connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.807,1.017,8.786998,1.033,9.916998,5.178998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.406998,5.6869984,5.853998,1.177,21.133,3.605,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.573,0.767,0.214,0.677,2.203,5.834002,7.2,1
0.0,2.117,0.747,6.070998,0.097,0.097,3.054,7.2,1
0.0,2.817,6.8569984,16.748,0.097,0.0,6.0960016,7.2,1
0.0,1.503,2.0229998,1.992,0.097,0.0,5.671002,7.2,1
0.0,3.217,13.586998,19.007,1.3,23.593,6.026002,7.2,1
0.0,0.5018,1.9517996,3.1065998,0.097,0.0,5.523801,7.2,1
0.0,1.583,1.777,0.611,0.867,7.5830016,5.8390017,7.2,1
0.0,0.283,0.1676,0.557,0.977,0.303,5.653002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8730001,3.0476005,4.6819983,1.197,19.523,5.907002,7.2,1
0.0,5.183002,42.863,15.911001,0.0,0.0,2.935,7.2,1
0.0,2.0630002,0.647,3.459,0.777,2.387,6.0160017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3312,1.053,2.1798003,0.097,0.0,5.6890016,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.997,7.366998,21.391,0.20300001,6.546998,4.958998,7.2,1
0.0,2.587,8.456998,14.112001,0.477,5.303002,5.6090016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.323,2.803,4.4169984,0.827,10.553001,5.934002,7.2,1
0.0,1.147,2.2270002,6.907002,0.0,0.097,3.3850002,7.2,1
0.0,2.007,8.356998,18.459,0.0,0.097,3.387,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.797,1.317,3.5549998,0.092999995,0.787,3.1149998,7.2,1
0.0,0.367,1.167,3.8109999,0.0,0.097,3.784,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.667,2.0770001,4.3600016,0.0,0.097,2.348,7.2,1
0.0,0.733,0.537,2.797,0.0,0.097,3.35,7.2,1
0.0,0.587,1.127,6.133799,0.863,5.946998,6.013998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.073,0.073,0.012000002,0.657,0.44300002,5.574002,7.2,1
0.0,3.5430002,3.737,4.466998,0.477,4.223002,3.025,7.2,1
0.0,2.5570002,10.056998,14.708002,1.187,16.043,5.921002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.957,4.9693995,5.599002,0.667,3.1529999,2.9650002,7.2,1
0.0,1.9829999,2.2994,1.516,0.097,0.0,2.803,7.2,1
0.0,0.527,0.987,4.1760015,0.17300001,1.247,4.8979983,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.247,1.5370001,10.277998,0.0,0.097,2.8000002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.417,1.187,6.675998,0.0,0.097,6.188998,7.2,1
0.0,2.283,0.947,3.225,0.097,0.0,3.5830002,7.2,1
0.0,2.0029998,3.843,1.645,0.317,1.273,2.8720002,7.2,1
0.0,0.46240002,1.4223995,3.3566005,0.097,0.0,5.975002,7.2,1
0.0,2.0570002,2.0570002,15.835999,0.0,0.097,3.2870002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2729998,0.797,4.2209983,0.097,0.097,5.880002,7.2,1
0.0,1.833,0.697,3.678,0.097,0.0,5.8710017,7.2,1
0.0,1.203,1.3294001,1.27,0.097,0.0,5.7020016,7.2,1
0.0,1.513,1.717,0.132,0.097,0.0,5.8970017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.477,0.807,4.1670017,0.19299999,1.337,6.1879983,7.2,1
0.0,0.7988,0.587,4.2869983,0.843,4.0369997,5.609998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.523,0.807,-0.22600001,0.097,0.0,3.005,7.2,1
0.0,1.2129999,0.967,3.692,0.453,2.0770001,2.841,7.2,1
0.0,0.0,0.01,-0.21399999,0.657,0.06299999,3.1030002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.297,0.857,2.4310002,0.663,2.017,3.468,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.837,1.997,5.139002,0.903,5.336998,3.251,7.2,1
0.0,2.4770002,1.357,14.042998,0.133,3.3070002,5.9569983,7.2,1
0.0,0.773,0.977,0.116000004,0.097,0.0,5.8000016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.243,1.437,0.362,0.957,6.033002,5.223002,7.2,1
0.0,0.1412,0.363,0.59,0.0388,0.0,3.2391999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.377,1.097,3.12,0.0,0.097,3.3460002,7.2,1
0.0,3.407,16.367,20.442,0.897,16.253,6.079002,7.2,1
0.0,0.377,1.227,6.7859983,0.0,0.097,6.122998,7.2,1
0.0,2.283,1.087,6.197998,0.097,0.097,6.1872005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.273,1.653,1.1594,0.9494,1.0405998,3.0616,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45700002,1.247,3.611,0.0,0.097,3.321,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8569999,9.696999,16.666,1.3,21.693,5.9770017,7.2,1
0.0,1.337,4.4430017,7.061799,1.037,6.5030017,5.567002,7.2,1
0.0,1.837,3.6269999,21.323,0.053000003,3.3070002,6.164998,7.2,1
0.0,0.207,0.3476,1.512,0.9224,1.707,6.0365987,7.2,1
0.0,2.323,2.3330002,6.288998,0.697,8.863002,6.074002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.323002,20.173,5.9769983,0.097,0.0,2.8579998,7.2,1
0.0,1.657,4.136998,12.946002,0.0,0.097,3.342,7.2,1
0.0,1.493,0.447,2.17,0.687,1.317,6.000002,7.2,1
0.0,4.2469983,15.906999,25.358,0.097,0.0,6.0370016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3606,0.347,2.42,0.4218,1.217,6.209998,7.2,1
0.0,2.657,5.073002,15.512002,0.497,6.1430016,6.000002,7.2,1
0.0,0.213,0.2712,-0.078999996,1.3,2.223,5.8930016,7.2,1
0.0,0.883,0.883,2.9580002,0.097,0.0,6.1490016,7.2,1
0.0,0.947,2.8470001,14.074801,0.713,11.546998,5.8659983,7.2,1
0.0,2.487,8.706998,14.069002,0.097,0.0,5.830002,7.2,1
0.0,2.6929998,19.637001,16.825,0.0,0.0,5.968002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3769999,6.513002,18.243,0.787,12.746998,5.6879983,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6729999,4.0630016,8.098998,0.097,0.0194,5.2340016,7.2,1
0.0,0.0,1.183,0.208,1.3,0.042999998,3.6030002,7.2,1
0.0,0.32700002,0.917,3.939,0.713,3.367,5.018998,7.2,1
0.0,1.283,1.477,1.349,0.377,2.163,5.749002,7.2,1
0.0,4.0369997,14.896998,22.137001,0.81700003,15.773002,5.4970016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.523,2.3930001,3.7406006,1.087,3.533,5.811002,7.2,1
0.0,1.123,0.827,4.0869985,0.0,0.097,3.367,7.2,1
0.0,0.777,2.3569999,5.9060016,0.0,0.097,3.025,7.2,1
0.0,0.887,1.357,7.495002,1.113,9.286998,6.170998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.197,0.487,1.027,0.653,0.937,3.1350002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.163,3.3569999,2.164,0.24700001,1.433,3.0349998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7811999,6.801201,10.6338,0.0776,0.0,5.724002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.957,0.447,5.195998,0.0,0.097,6.025998,7.2,1
0.0,0.21,0.187,1.2936003,0.4018,0.657,5.886998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.97300005,1.217,0.492,0.097,0.0,2.896,7.2,1
0.0,1.687,2.8569999,16.764,0.98300004,18.307,6.2059984,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.033,1.557,6.803998,0.263,2.507,3.2459998,7.2,1
0.0,1.097,2.367,6.3530016,0.0,0.097,3.0019999,7.2,1
0.0,0.337,0.347,3.1750002,0.463,0.937,6.334998,7.2,1
0.0,1.767,8.221801,7.185002,0.93299997,7.596998,4.4569983,7.2,1
0.0,4.453002,25.023,13.918998,0.0,0.0,2.941,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.867,2.4970002,2.3899999,0.0,0.0,3.1717997,7.2,1
0.0,0.453,0.647,-0.141,0.097,0.0,3.15,7.2,1
0.0,2.1729999,1.387,2.973,0.097,0.0,2.5419998,7.2,1
0.0,0.417,0.707,3.3470001,0.0,0.097,1.65,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.613,0.623,1.565,0.097,0.0,5.8000016,7.2,1
0.0,1.2129999,6.0830016,7.919998,0.097,0.0,5.875002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.213,0.2324,-0.49,0.687,0.99300003,5.874002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9169998,10.196999,19.546,0.957,16.793,5.045002,7.2,1
0.0,0.707,2.3470001,11.961001,0.0,0.097,5.479998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.223,2.6469998,2.17,0.097,0.0,4.2000017,7.2,1
0.0,1.873,2.0770001,1.573,0.81700003,4.533002,3.1680002,7.2,1
0.0,0.737,2.5770001,14.819998,0.0,0.097,6.057998,7.2,1
0.0,0.753,0.9276,1.088,0.697,3.013,5.9960017,7.2,1
0.0,4.8969984,16.197,15.676002,0.097,0.0,3.1890001,7.2,1
0.0,1.677,4.6469984,25.392796,0.44300002,13.836998,6.099998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.917,2.4569998,14.114998,0.0,0.097,6.0619984,7.2,1
0.0,1.733,1.8982003,2.337,0.707,3.3530002,2.9970002,7.2,1
0.0,2.217,2.9970002,20.469,0.0,0.097,3.0300002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5370002,7.866998,14.017002,0.097,0.0,5.6870017,7.2,1
0.0,1.387,3.1269999,3.8189998,0.98,3.84,3.036,7.2,1
0.0,2.593,22.373,14.345998,0.463,7.883002,5.2000017,7.2,1
0.0,1.703,0.897,4.961998,0.097,0.0,6.022801,7.2,1
0.0,1.563,1.757,1.216,1.3,12.173002,5.771002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0370002,2.1469998,15.516998,0.0,0.097,3.0180001,7.2,1
0.0,0.187,0.2788,0.639,0.0291,0.0582,3.2582004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8517997,0.947,5.650998,1.1417997,6.756998,3.005,7.2,1
0.0,3.0770001,6.1430016,18.092,0.097,0.0,6.007002,7.2,1
0.0,1.137,0.627,6.3259983,0.0,0.097,6.085998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.613,1.827,0.32999998,1.3,5.6030016,2.6360002,7.2,1
0.0,0.177,0.42700002,1.872,0.533,1.337,6.249998,7.2,1
0.0,0.1082,0.1206,0.373,1.2794001,0.6094,3.3376,7.2,1
0.0,2.7270002,7.4169984,14.489002,0.097,0.0,5.449002,7.2,1
0.0,6.453002,9.773002,17.599,1.027,35.973,5.824002,7.2,1
0.0,0.687,2.297,13.3759985,0.353,6.076998,6.1599984,7.2,1
0.0,0.897,2.9369998,16.875,0.0,0.097,6.059998,7.2,1
0.0,2.7670002,8.486999,8.637002,0.097,0.0,3.1739998,7.2,1
0.0,3.473,3.6669998,5.354998,0.097,0.0,6.000002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.167,3.1469998,18.736599,0.0,0.097,6.2469983,7.2,1
0.0,0.3806,1.3517997,1.2694001,0.3094,0.3406,3.1055999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.803,9.423002,7.5890017,0.43299997,4.1669984,4.1419983,7.2,1
0.0,1.987,2.277,16.677,0.0,0.097,3.1430001,7.2,1
0.0,2.2329998,2.4369998,3.35,0.097,0.0194,4.078002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.563,0.30699998,0.722,0.657,0.253,3.0279999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.473,0.45700002,2.1880002,0.097,0.097,5.877002,7.2,1
0.0,1.733,1.743,5.064998,1.147,11.363002,5.867002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.227,2.7870002,12.403002,1.153,15.716998,5.6529984,7.2,1
0.0,1.173,4.2530017,1.48,1.207,8.553001,6.041002,7.2,1
0.0,0.447,2.3070002,6.080002,0.0,0.097,6.0939984,7.2,1
0.0,2.8070002,10.616999,8.337002,0.0,0.0,3.0149999,7.2,1
0.0,0.4282,0.207,2.244,0.14299999,0.617,5.899998,7.2,1
0.0,3.243,1.707,9.638998,0.097,0.097,5.830002,7.2,1
0.0,1.483,0.767,5.070998,0.0,0.097,3.245,7.2,1
0.0,2.303,1.2870001,3.9250002,0.097,0.0,3.12,7.2,1
0.0,0.4394,0.337,2.558,0.022999994,0.397,5.9569983,7.2,1
0.0,0.887,2.1469998,6.3120017,0.96299994,6.886998,3.2389998,7.2,1
0.0,2.113,0.977,6.577998,0.2376,1.137,3.0300002,7.2,1
0.0,2.4229999,2.663,6.9029984,0.097,0.0,5.6010017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.587,1.697,8.939999,1.053,10.266998,5.658998,7.2,1
0.0,1.153,1.357,1.355,0.477,1.473,3.2140002,7.2,1
0.0,0.677,1.717,5.032002,0.273,1.997,3.283,7.2,1
0.0,0.543,0.6012,0.928,1.077,2.0229998,3.2810001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.727,2.1069999,12.065998,0.0,0.097,6.051998,7.2,1
0.0,5.6869984,12.106998,33.861,1.237,38.807,5.9780016,7.2,1
0.0,0.557,1.2870001,3.7519999,1.133,4.826998,3.3309999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.133,0.0994,0.518,0.30699998,0.0,5.165002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.857,0.867,10.801998,0.0,0.097,6.0899982,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.177,5.173002,6.880002,0.667,3.883,3.257,7.2,1
0.0,1.183,1.193,3.6690001,1.207,8.393002,5.880002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.487,1.767,7.520002,0.22299999,2.5370002,5.1409984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.137,0.367,6.388998,0.0,0.097,6.1469984,7.2,1
0.0,0.38,1.3700001,1.1859999,0.0,0.0,3.0240002,7.2,1
0.0,1.937,0.917,10.722999,0.0,0.097,5.8719983,7.2,1
0.0,0.523,2.7129998,3.6908002,0.8288,2.7930002,5.7930017,7.2,1
0.0,7.7130017,5.756998,13.133998,0.50699997,5.2530017,5.5220017,7.2,1
0.0,3.447,14.726998,17.715,0.81700003,12.7230015,5.2200017,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.353,0.4018,0.426,0.797,0.93299997,3.165,7.2,1
0.0,0.237,0.527,2.15,0.0,0.097,5.446998,7.2,1
0.0,2.4369998,2.447,14.811998,0.0,0.097,1.512,7.2,1
0.0,0.93299997,1.127,0.418,0.097,0.0,5.8130016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3576005,4.9630017,7.105799,0.097,0.0,5.4240017,7.2,1
0.0,0.8976,3.5505998,2.4533994,0.4324,1.3676004,3.1646004,7.2,1
0.0,1.7129999,0.647,3.4239998,0.097,0.0097,5.9520016,7.2,1
0.0,0.020599999,2.513,0.1666,0.627,0.197,4.7469983,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3769999,2.547,16.496,0.0,0.097,3.4359999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1494,0.109400004,0.4126,0.52820003,0.2388,3.42,7.2,1
0.0,0.647,1.757,2.554,0.0,0.097,2.046,7.2,1
0.0,1.797,0.607,5.5619984,0.703,4.466998,3.3119998,7.2,1
0.0,1.747,4.3069983,25.538,0.0,0.097,6.1859984,7.2,1
0.0,3.137,16.457,18.027,0.0,0.0,5.8010015,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.343,7.7330017,6.435002,0.0,0.0,4.632998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1469984,15.106998,36.794,0.097,0.0,6.001002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2529998,2.883,2.467,0.42700002,4.2730017,5.540002,7.2,1
0.0,0.303,0.2176,0.884,0.097,0.0,5.5240016,7.2,1
0.0,0.463,0.657,-0.49800003,0.097,0.0,3.157,7.2,1
0.0,2.9629998,3.1669998,2.9520001,0.707,11.363002,6.0420017,7.2,1
0.0,1.337,3.8769999,23.339,0.593,16.137001,6.2459984,7.2,1
0.0,0.147,0.2288,0.495,0.0291,0.0776,3.1936004,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8969998,6.1269984,32.889,0.20300001,9.996998,5.585998,7.2,1
0.0,1.9629999,3.0417995,0.38300002,0.097,0.0,5.7210016,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0830002,13.546998,6.5880017,0.0,0.0,2.9699998,7.2,1
0.0,2.113,2.317,3.6160002,0.097,0.0,5.927002,7.2,1
0.0,0.537,1.447,3.322,0.0,0.097,3.2340002,7.2,1
0.0,0.3806,0.24700001,1.372,0.0,0.097,3.284,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.577,1.577,13.247998,0.153,0.787,1.971,7.2,1
0.0,1.307,0.777,7.4779983,0.0,0.097,6.196998,7.2,1
0.0,0.48119998,0.277,1.696,0.373,0.847,3.172,7.2,1
0.0,0.687,2.407,7.191002,0.0,0.097,3.2659998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21700001,0.447,2.005,0.783,1.947,6.1029983,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.643,3.6030002,4.357801,1.1817997,5.383002,5.8710017,7.2,1
0.0,1.823,0.597,1.286,0.097,0.0,2.2810001,7.2,1
0.0,0.437,1.097,6.0352006,0.0,0.097,6.170998,7.2,1
0.0,0.7282,2.2182004,2.0237997,0.0,0.0,3.0100002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.777,2.8270001,16.127,0.853,15.506998,6.0619984,7.2,1
0.0,3.9630008,4.156998,5.8589983,0.097,0.0,2.934,7.2,1
0.0,0.16299999,0.16299999,0.18200001,0.097,0.0,3.2259998,7.2,1
0.0,0.967,2.8969998,17.123606,0.0,0.097,6.2069983,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.253,1.957,-0.495,0.197,0.16299999,1.85,7.2,1
0.0,1.457,3.277,19.353,0.0,0.097,6.2329984,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.513,1.717,0.649,0.987,4.4830017,3.0960002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.727,5.383002,4.337002,0.317,0.883,2.6230001,7.2,1
0.0,1.027,2.7470002,8.506001,0.103,1.817,3.343,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.383,1.587,2.2649999,0.297,1.683,5.922002,7.2,1
0.0,1.253,0.837,2.749,0.0,0.097,2.0609999,7.2,1
0.0,0.0097,0.117,0.0922,0.0,0.0873,1.7776005,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.487,0.837,8.532998,0.0,0.097,6.165998,7.2,1
0.0,0.4294,0.337,2.567,0.0,0.097,6.1209984,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.703,1.897,1.191,0.097,0.0,5.949002,7.2,1
0.0,0.57699996,0.98300004,1.5896003,0.357,0.29299998,3.053,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.32700002,0.907,2.5609999,1.003,3.0170002,3.3779998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.087,2.157,12.308399,0.363,5.7469983,6.091998,7.2,1
0.0,0.807,1.847,2.5900002,0.0,0.097,2.0440001,7.2,1
0.0,1.223,1.853,1.892,1.3,4.4630017,2.644,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.703,1.907,1.743,0.097,0.0,3.546,7.2,1
0.0,1.0081999,0.707,5.781998,0.0,0.097,6.0809984,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0830002,2.277,0.231,0.097,0.0,3.1690001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.847,0.287,4.645998,0.393,2.3270001,6.1619983,7.2,1
0.0,2.5830002,2.8411999,3.4250002,0.097,0.0,2.797,7.2,1
0.0,0.43299997,0.46240002,0.746,1.3,1.643,2.558,7.2,1
0.0,6.796998,17.917,40.556,0.317,8.843001,5.9710016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3218,1.3717997,2.3422003,0.1982,0.22299999,5.952801,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.867,0.297,4.624998,0.042999998,0.727,5.9779983,7.2,1
0.0,0.827,1.543,4.2410016,0.587,2.033,5.8450017,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.143,0.537,1.0910001,0.777,0.583,2.1620002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.253,1.6917996,0.87,0.097,0.0,1.842,7.2,1
0.0,0.533,0.727,-0.06999999,0.56700003,0.273,1.157,7.2,1
0.0,0.853,0.96,1.785,0.317,1.053,5.396002,7.2,1
0.0,2.8730001,15.013001,11.906999,0.0,0.0,3.8790002,7.2,1
0.0,4.8130016,5.046998,2.4840002,0.26700002,2.6030002,3.139,7.2,1
0.0,1.747,6.816998,16.588,0.23300001,1.637,2.9190001,7.2,1
0.0,0.9112,3.1030002,5.7957993,0.097,0.0,5.9630017,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.717,2.387,6.9830017,0.713,5.826998,3.2719998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.923,1.127,0.317,0.097,0.0,5.9720016,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.236999,45.847,43.093,0.21700001,5.0830016,2.9569998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5176,0.257,2.822,1.103,3.367,6.289998,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.4294,0.297,2.5479999,0.553,1.687,6.0749984,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.353,0.48299998,0.288,1.247,2.913,5.7140017,7.2,1
0.0,0.547,1.577,4.725002,0.0,0.097,3.3769999,7.2,1
0.0,2.4429998,2.883,3.229,1.157,10.2230015,3.7350001,7.2,1
