connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.608,1.4300001,9.097997,0.62,10.329996,5.592,7.2,1
0.0,0.74,0.74,8.068,0.60099995,1.929,6.472001,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.8,6.1000004,6.267,1.3,20.72,3.192,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.16000003,0.46600002,0.627,1.0899999,1.79,5.4210005,7.2,1
0.0,1.612,1.16,6.484,0.0,0.408,3.1610007,7.2,1
0.0,3.23,7.2700005,16.335,0.0,0.0,5.6829996,7.2,1
0.0,1.09,1.6099999,2.405,0.51,0.0,5.2580004,7.2,1
0.0,3.6299999,13.999996,18.594,0.73,23.18,5.613,7.2,1
0.0,0.764,1.5,2.9219995,0.51,0.0,5.0719995,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.074,0.01,0.25600004,1.186,0.19600001,5.4439993,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.79,42.450012,15.498003,0.0,0.0,2.522,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.742,1.937,0.306,0.051,5.377999,7.2,1
0.0,1.41,1.4200001,10.6570015,0.0,1.17,3.691,7.2,1
0.0,2.4099998,7.7799997,20.978,0.0,6.96,5.3719997,7.2,1
0.0,3.0,8.869996,13.699003,0.102,4.8900003,5.196,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.9100001,2.39,4.83,1.24,10.140003,5.521,7.2,1
0.0,1.56,2.64,6.4940004,0.0,0.51,3.798,7.2,1
0.0,2.42,8.769997,18.046,0.0,0.51,3.8,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.108,1.322,3.243999,0.102,0.792,3.12,7.2,1
0.0,0.78,1.58,3.398,0.0,0.51,4.197,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.0799999,2.49,3.9469998,0.0,0.51,2.761,7.2,1
0.0,0.83,0.644,2.6999998,0.0,0.459,3.4570007,7.2,1
0.0,1.0,1.132,5.585,0.756,6.1560006,6.1210003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.016999997,1.0699999,0.33600003,5.4669995,7.2,1
0.0,3.13,3.6399999,4.88,0.89,3.8100002,2.612,7.2,1
0.0,2.97,10.469996,14.295004,0.78400004,15.630001,5.5080004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.37,5.46,5.186,1.0799999,2.74,2.552,7.2,1
0.0,1.5699999,2.1779995,1.929,0.51,0.0,2.39,7.2,1
0.0,0.838,0.89,3.7629998,0.27,1.252,5.0050006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.66,1.95,9.671003,0.0,0.51,3.213,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.83,1.498,6.0690002,0.051,0.408,6.500001,7.2,1
0.0,1.8700001,1.36,3.638,0.51,0.0,3.17,7.2,1
0.0,1.5899999,3.43,2.058,0.73,0.86,2.459,7.2,1
0.0,0.642,0.99,3.177,0.204,0.0,5.5620003,7.2,1
0.0,2.47,2.47,15.229004,0.0,0.51,3.7,7.2,1
0.0,1.59,1.59,14.076004,0.48000002,6.9300003,6.517,7.2,1
0.0,2.1759996,1.4599999,14.409996,0.0,0.51,6.3500004,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.42,1.11,4.091,0.51,0.0,5.458,7.2,1
0.0,0.78999996,1.106,1.683,0.51,0.0,5.2889996,7.2,1
0.0,1.1,2.13,0.54499996,0.51,0.0,5.484,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.788,0.608,3.855999,0.494,1.648,5.989,7.2,1
0.0,0.76,0.694,4.19,0.736,4.45,6.023,7.2,1
0.0,1.7360001,1.0899999,10.849997,0.66999996,12.709996,5.84,7.2,1
0.0,1.3199999,1.3199999,13.263002,0.0,0.51,6.611,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.110000014,0.608,0.18699998,0.51,0.0,2.592,7.2,1
0.0,1.31,1.176,3.697,0.448,2.1840005,2.9480004,7.2,1
0.0,0.0,0.01,-0.10699999,1.0699999,0.0,2.69,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.608,0.964,2.1199994,0.454,2.124,3.5750003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.25,2.4099998,4.726,0.49,5.75,3.664,7.2,1
0.0,2.0739994,1.77,14.4559965,0.0,3.72,6.37,7.2,1
0.0,0.36,0.982,0.529,0.51,0.0,5.387,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.83000004,1.85,0.775,1.3,5.62,4.8100004,7.2,1
0.0,0.18,0.15400001,0.38599998,0.306,0.051,2.9719996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.78999996,1.408,2.707,0.051,0.408,3.657001,7.2,1
0.0,3.82,16.78,20.952,1.3,15.84,5.6660004,7.2,1
0.0,0.78999996,1.64,6.179,0.0,0.51,6.5360003,7.2,1
0.0,1.8700001,1.5,6.611,0.51,0.0,5.7159996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.0809999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.87,1.66,3.198,0.0,0.51,3.734,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.4839993,2.02,17.563,0.0,0.51,6.6219997,7.2,1
0.0,3.27,10.109997,16.253,0.89199996,21.28,5.564,7.2,1
0.0,1.444,4.3359995,6.8189993,0.736,6.8040004,5.8680005,7.2,1
0.0,2.25,4.04,20.91,0.0,3.72,6.578,7.2,1
0.0,0.21200001,0.16800001,1.099,1.102,1.61,5.857,7.2,1
0.0,1.9100001,2.021999,6.7019997,1.11,8.450004,5.6610003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.91,19.76,6.3900003,0.51,0.0,2.445,7.2,1
0.0,2.07,4.55,12.533004,0.0,0.51,3.7549999,7.2,1
0.0,1.08,0.86,2.583,1.0999999,0.71000004,5.587,7.2,1
0.0,4.66,16.32,24.945,0.0,0.0,5.6239996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.352,2.4250002,0.48,1.63,6.3170004,7.2,1
0.0,3.07,4.66,15.099004,0.19600001,5.831999,6.3010006,7.2,1
0.0,0.0,0.01,0.13,1.3,1.81,5.4799995,7.2,1
0.0,0.674,0.47000003,2.9630003,0.51,0.102,5.736,7.2,1
0.0,1.36,3.26,13.623004,0.3,11.959996,6.2790003,7.2,1
0.0,2.9,9.119996,13.656004,0.0,0.0,5.417,7.2,1
0.0,3.3,20.050001,17.024002,0.0,0.0,5.5550003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.79,6.201999,17.83,0.282,12.548,5.999001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.26,3.6499999,8.511996,0.51,0.0,4.821,7.2,1
0.0,0.051,1.382,0.111,0.78,0.14,3.7000003,7.2,1
0.0,0.74,1.1259999,3.5259998,0.3,3.5760007,5.2280006,7.2,1
0.0,0.87,1.278,1.762,0.78999996,1.75,5.3360004,7.2,1
0.0,4.45,15.309997,21.835999,0.51600003,15.360003,5.0839996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.4900002,3.663,0.99,3.63,5.908,7.2,1
0.0,1.118,1.036,4.092,0.051,0.255,3.4740005,7.2,1
0.0,1.1899999,2.77,5.493,0.0,0.51,3.438,7.2,1
0.0,1.3,1.26,7.082,0.70000005,9.699996,6.5839996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.304,0.288,0.81799996,0.75,0.7379999,2.9359999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.75,3.5660005,2.577,0.65999997,1.02,2.622,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.33,7.3500004,10.085004,0.0,0.0,5.311,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.656,5.3030005,0.0,0.51,6.439,7.2,1
0.0,0.20999998,0.192,0.90999997,0.46000004,0.866,5.892,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.56000006,0.916,0.905,0.51,0.0,2.483,7.2,1
0.0,2.1,3.27,16.351,0.57000005,18.72,6.6190004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0279999,1.766,6.809,0.462,2.308,3.047,7.2,1
0.0,1.51,2.78,5.9399996,0.0,0.51,3.415,7.2,1
0.0,0.444,0.352,2.6699991,0.356,1.3499999,6.4420004,7.2,1
0.0,2.1799998,8.789996,6.7720003,0.52,8.01,4.87,7.2,1
0.0,5.0600004,24.61,13.312003,0.0,0.0,2.528,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.076,2.7060008,2.1809993,0.357,0.0,2.72,7.2,1
0.0,0.04000002,0.55,0.27199998,0.408,0.0,2.737,7.2,1
0.0,1.76,1.8,3.386,0.51,0.0,2.129,7.2,1
0.0,0.83,1.12,2.934,0.0,0.51,2.063,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.40399998,0.21000004,1.57,0.51,0.204,5.590999,7.2,1
0.0,1.8199999,6.6899996,7.3129997,0.0,0.255,5.972,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.07700002,1.0999999,0.58000004,5.4610004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.33,10.609997,19.133,1.3,16.38,4.632,7.2,1
0.0,1.12,2.76,11.548003,0.0,0.51,5.8929996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.81,2.4479995,2.583,0.51,0.0,3.787,7.2,1
0.0,1.46,2.49,1.986,1.23,4.12,2.755,7.2,1
0.0,1.15,2.99,14.213003,0.0,0.51,6.4709997,7.2,1
0.0,0.34000003,0.646,1.5009999,1.11,2.6,5.583,7.2,1
0.0,5.3100004,16.61,15.263003,0.51,0.0,2.776,7.2,1
0.0,2.0900002,5.0600004,24.941,0.030000031,14.249996,6.5129995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.3299999,2.87,13.508003,0.0,0.51,6.4750004,7.2,1
0.0,1.422,2.2480006,2.75,1.12,2.94,2.584,7.2,1
0.0,2.6299999,3.41,20.056,0.0,0.51,3.443,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.95,8.279999,13.604004,0.0,0.0,5.274,7.2,1
0.0,1.8,3.54,3.406,1.3,3.33,2.526,7.2,1
0.0,3.2,22.98,14.758996,0.050000012,7.4700003,4.7869997,7.2,1
0.0,1.29,1.106,5.375,0.51,0.0,5.571,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.45,2.56,14.910004,0.0,0.51,3.431,7.2,1
0.0,0.09,0.036000013,0.328,0.306,0.0,2.9959993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.502,1.36,5.962001,1.198,7.17,2.8059998,7.2,1
0.0,3.49,5.831999,17.678999,0.0,0.0,6.410001,7.2,1
0.0,0.93799996,0.83599997,6.4330006,0.051,0.51,6.4989996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.2,2.24,0.743,1.3,5.1899996,2.223,7.2,1
0.0,0.28399998,0.22800002,1.459,0.732,1.24,6.0509996,7.2,1
0.0,0.152,0.242,0.368,1.158,0.692,3.459,7.2,1
0.0,3.14,7.83,14.076004,0.0,0.0,5.0360003,7.2,1
0.0,6.04,9.360003,18.012001,1.3,35.560013,5.4110003,7.2,1
0.0,1.0999999,2.71,12.769004,0.0,6.49,6.573,7.2,1
0.0,1.31,3.35,16.365,0.0,0.51,6.4729996,7.2,1
0.0,3.18,8.899997,8.326003,0.051,0.0,2.761,7.2,1
0.0,3.06,3.5699997,5.7679996,0.51,0.0,5.587,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.58,3.56,18.246,0.0,0.51,6.66,7.2,1
0.0,0.4,1.614,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4099998,10.029997,7.1759996,0.01999998,3.5600002,3.535,7.2,1
0.0,2.4,2.69,16.07,0.0,0.51,3.556,7.2,1
0.0,1.8199999,2.2379994,3.763,0.51,0.0,3.6650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.35400003,0.20999998,0.727,0.96800005,0.102,2.716999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.0600001,0.87,2.601,0.51,0.204,5.4639997,7.2,1
0.0,1.32,1.432,5.4779997,1.3,10.950004,5.4540005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.64,3.2,11.990004,0.74,16.13,6.066,7.2,1
0.0,0.76,3.84,1.893,1.3,8.140003,5.6280003,7.2,1
0.0,0.86,2.72,5.768999,0.051,0.408,6.405001,7.2,1
0.0,3.22,11.029997,8.943996,0.51,0.0,2.602,7.2,1
0.0,0.472,0.314,2.249,0.444,0.928,5.905,7.2,1
0.0,2.83,2.12,10.051996,0.306,0.0,5.417,7.2,1
0.0,1.274,1.18,5.2800007,0.0,0.51,3.658,7.2,1
0.0,1.8900001,1.7,4.3380003,0.51,0.0,2.707,7.2,1
0.0,0.42,0.342,2.5630002,0.12,0.708,6.268001,7.2,1
0.0,1.3,2.56,5.899,0.54999995,7.3,3.652,7.2,1
0.0,1.7,1.39,6.991,0.0,1.448,3.2390008,7.2,1
0.0,2.01,2.25,7.316,0.51,0.0,5.1879997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.0,2.1100001,8.333004,0.64,10.6799965,6.0719995,7.2,1
0.0,0.74,1.158,1.768,0.89,1.0600001,2.801,7.2,1
0.0,1.0899999,2.13,4.6190004,0.0,2.4099998,3.696,7.2,1
0.0,0.436,0.334,1.035,1.3,1.6099999,2.868,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.14,2.52,11.459003,0.0,0.51,6.465,7.2,1
0.0,6.1000004,12.519997,33.448013,1.3,38.913994,5.5649996,7.2,1
0.0,0.97,1.496,3.339,0.924,5.0360007,3.5400004,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.026000008,0.01,0.11500001,0.516,0.0,5.0579996,7.2,1
0.0,2.4299998,2.44,19.892,0.0,0.51,3.624,7.2,1
0.0,1.27,1.28,10.1950035,0.0,0.51,6.5030003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.59,5.5760007,6.467,1.0799999,3.47,2.844,7.2,1
0.0,0.77,0.78,4.082,1.3,7.980003,5.467,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.9,2.1799998,7.1070004,0.0,2.95,5.554,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.93799996,0.78,6.802,0.051,0.51,6.5600004,7.2,1
0.0,0.38,1.676,1.186,0.051,0.051,3.1210003,7.2,1
0.0,1.636,1.3299999,11.135997,0.0,0.51,6.285,7.2,1
0.0,0.62,2.81,3.142,0.28000003,2.8899999,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.86,15.139997,18.322,1.23,12.310003,4.807,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.144,0.15400001,0.533,1.006,0.724,2.9559994,7.2,1
0.0,0.34399998,0.634,1.8389997,0.0,0.204,5.5540004,7.2,1
0.0,2.85,2.86,14.205004,0.0,0.51,1.925,7.2,1
0.0,0.52,0.826,0.831,0.51,0.0,5.3999996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.688,5.2640004,6.658999,0.0,0.408,5.929001,7.2,1
0.0,1.0239999,3.3659997,2.3269997,0.306,1.494,3.2910004,7.2,1
0.0,1.3,1.06,3.837,0.51,0.0,5.5389996,7.2,1
0.0,0.04,2.6099997,0.186,0.53,0.099999994,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.79,2.96,15.889,0.0,0.51,3.849,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,1.06,2.17,2.141,0.0,0.204,2.1530004,7.2,1
0.0,1.19,1.02,5.9750004,0.49400002,4.88,3.725,7.2,1
0.0,2.1599998,4.7200003,25.125,0.0,0.51,6.599,7.2,1
0.0,3.55,16.87,18.338005,0.0,0.0,5.3879995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.95,8.339998,6.0220003,0.0,0.0,4.026,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.5600004,15.519997,36.381012,0.51,0.0,5.5880003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.8399999,2.6739993,2.8799999,0.84000003,3.86,5.127,7.2,1
0.0,0.09400001,0.038000003,0.583,0.306,0.0,5.314999,7.2,1
0.0,0.050000012,0.56,-0.08500004,0.51,0.0,2.744,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.152,0.088,0.286,0.204,0.051,3.0139995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.31,6.54,32.476013,0.0,10.307997,5.9989996,7.2,1
0.0,1.55,3.2020001,0.796,0.51,0.0,5.3079996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.69,13.959996,6.175,0.0,0.0,2.557,7.2,1
0.0,1.7,2.0159993,4.0290003,0.51,0.0,5.514,7.2,1
0.0,0.95,1.758,2.909,0.051,0.306,3.545001,7.2,1
0.0,0.4,0.354,1.275,0.204,0.102,3.289,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.99,1.99,12.743003,0.0,1.1999999,2.3839998,7.2,1
0.0,1.108,0.986,7.5850005,0.051,0.51,6.6099997,7.2,1
0.0,0.52,0.384,1.599,0.368,0.954,3.2790003,7.2,1
0.0,1.0999999,2.82,6.778,0.0,0.51,3.679,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.324,0.24800003,1.694,0.982,1.748,5.904,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.842,3.5979996,4.2119994,1.036,5.5820003,6.07,7.2,1
0.0,1.41,1.01,1.699,0.51,0.0,1.868,7.2,1
0.0,0.85,1.306,5.564,0.102,0.306,6.482001,7.2,1
0.0,1.18,2.67,2.1840005,0.408,0.0,2.8009992,7.2,1
0.0,1.478,0.90999997,9.817996,0.0,0.51,6.401,7.2,1
0.0,2.19,3.138001,15.714001,0.44,15.919996,6.4750004,7.2,1
0.0,3.55,3.8559995,6.2720003,0.51,0.0,2.521,7.2,1
0.0,0.055999994,0.055999994,0.289,0.204,0.0,3.1189995,7.2,1
0.0,1.38,3.31,16.637995,0.0,0.51,6.62,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.84000003,2.37,-0.08200002,0.61,0.0,1.437,7.2,1
0.0,1.87,3.69,18.94,0.0,0.51,6.646,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.1,2.13,1.0619999,1.3,4.0699997,2.683,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.1399999,5.99,3.924,0.73,0.47000003,2.21,7.2,1
0.0,1.44,3.16,8.093003,0.0,2.23,3.756,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.97,1.184,2.678,0.71,1.27,5.509,7.2,1
0.0,1.248,1.148,2.8560004,0.102,0.102,1.862,7.2,1
0.0,0.051,0.060999997,0.034,0.0,0.051,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.288,1.148,8.741998,0.0,0.408,6.5789995,7.2,1
0.0,0.41,0.342,2.572,0.051,0.204,6.330001,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.29,1.698,1.604,0.51,0.0,5.5360003,7.2,1
0.0,0.786,1.182,1.614,0.668,0.0,2.64,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.638,1.0139999,2.249999,0.794,3.1240005,3.4850001,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.5,2.57,11.779003,0.0,6.16,6.505,7.2,1
0.0,1.118,2.1580005,2.2789993,0.051,0.102,2.0489998,7.2,1
0.0,1.014,1.9499999,2.203,1.3,4.05,2.231,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.29,1.708,2.1560001,0.51,0.0,3.133,7.2,1
0.0,0.95,0.712,5.685,0.0,0.51,6.4940004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.6700001,2.69,0.644,0.51,0.0,2.756,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.7,4.9570007,0.388,2.74,6.575,7.2,1
0.0,2.17,2.5739994,3.838,0.51,0.0,2.384,7.2,1
0.0,0.32599998,0.33600003,0.853,1.3,1.23,2.4509997,7.2,1
0.0,7.21,18.33,40.143013,0.73,8.430003,5.5579996,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.38,1.43,2.284,0.14,0.218,5.909,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.16,1.17,8.857,0.45,2.38,3.502,7.2,1
0.0,0.77,0.608,4.936001,0.051,1.14,6.391,7.2,1
0.0,0.832,1.13,4.031999,1.0,1.6200001,5.432,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,0.934,0.848,1.4020001,1.0879999,0.17000002,1.7490001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.146,1.7500001,1.283,0.51,0.0,1.429,7.2,1
0.0,0.528,1.14,0.343,0.98,0.0,0.74399996,7.2,1
0.0,0.44,0.5519999,1.8920001,0.73,0.64,4.983,7.2,1
0.0,3.48,15.619996,12.013999,0.0,0.0,3.466,7.2,1
0.0,5.012,5.46,2.897,0.68,2.19,2.726,7.2,1
0.0,2.1599998,7.2299995,16.175,0.0,2.05,3.332,7.2,1
0.0,0.9499999,3.1999998,5.757,0.051,0.0,6.06,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,1.13,2.8,6.5699997,0.3,6.24,3.685,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.51,1.03,0.73,0.51,0.0,5.559,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.649997,46.259987,42.68001,0.63,4.67,2.544,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.542,0.364,2.9290004,1.098,3.678001,6.703,7.2,1
0.0,1.494,1.01,8.740996,0.0,0.51,5.083,7.2,1
0.0,0.40999997,0.40399998,2.7570004,0.548,1.896,6.1820006,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.051,0.17199999,0.49699998,1.249,2.6019993,5.402999,7.2,1
0.0,0.96,1.99,4.3120003,0.0,0.51,3.79,7.2,1
0.0,2.03,3.49,3.642,1.3,9.810003,3.322,7.2,1
0.0,0.496,0.42799997,2.571,0.306,0.102,5.823,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,1.0699999,2.1399999,4.771,0.0,0.51,3.75,7.2,1
0.0,0.81,0.616,4.6760006,0.0,0.51,6.031,7.2,1
0.0,2.15,7.918001,4.717,0.912,3.72,2.677,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
