connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.225001,3.4549987,4.144999,0.115,0.0,2.942001,7.2,1
0.0,3.1650012,3.4049988,3.2209988,0.115,0.0,6.064001,7.2,1
0.0,0.645,0.945,0.099,0.695,1.1949999,2.8640013,7.2,1
0.0,8.1050005,10.895,4.988999,0.115,0.0,5.945001,7.2,1
0.0,0.040999994,0.384,0.648,0.589,0.231,5.1950006,7.2,1
0.0,0.949,0.435,3.0029988,0.0,0.115,3.396999,7.2,1
0.0,0.825,2.6749988,6.571001,0.0,0.115,3.2249987,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.337,0.26500002,1.298,0.0,0.115,3.4009988,7.2,1
0.0,1.645,5.0750012,4.971001,1.3,6.1,3.209001,7.2,1
0.0,1.035,0.635,5.658999,0.014999993,0.83500004,6.140999,7.2,1
0.0,0.0,0.01,-0.407,0.115,0.0,1.9180002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.995,1.156,1.827,0.625,3.0150013,5.413001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.30499998,0.53499997,-0.19099998,0.77500004,0.775,3.0950012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.505,2.955001,1.783,0.115,0.0,5.391001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19600001,0.316,1.352,0.527,0.879,5.9139996,7.2,1
0.0,0.373,0.245,1.266,0.675,1.025,3.4039989,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.215,1.334,0.295,0.615,3.2409987,7.2,1
0.0,1.125,0.645,6.147999,0.78499997,5.5449986,6.087999,7.2,1
0.0,1.025,0.365,5.565999,0.96500003,6.0049987,6.1049986,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.066,0.146,0.45199996,0.0115,0.046,6.3459997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.995001,2.6050012,3.0359988,0.645,3.3250012,2.9600012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.555,0.726,0.873,1.015,3.5950012,6.0400014,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.395,0.805,3.973001,0.0,0.115,6.126999,7.2,1
0.0,0.505,0.815,3.9710011,0.94499993,4.4449987,5.9519987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.193,0.142,1.072,0.023,0.0345,6.1499987,7.2,1
0.0,2.455001,12.565,8.1710005,0.0,0.0,3.1090012,7.2,1
0.0,2.0950012,2.5550013,1.4580001,0.955,5.945001,3.1470013,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.085,0.885,4.070999,0.0,0.115,3.4119987,7.2,1
0.0,2.8249989,11.115,8.227,0.0,0.0,2.9630013,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.825,1.035,8.804999,1.015,9.934999,5.1969986,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4249988,5.704999,5.871999,1.195,21.115005,3.587001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.555,0.785,0.232,0.695,2.1850011,5.8160014,7.2,1
0.0,2.1349988,0.765,6.088999,0.115,0.115,3.0719988,7.2,1
0.0,2.8349988,6.874999,16.730005,0.115,0.0,6.078001,7.2,1
0.0,1.485,2.005001,2.01,0.115,0.0,5.6530013,7.2,1
0.0,3.2349987,13.605,18.989006,1.3,23.575006,6.0080013,7.2,1
0.0,0.491,1.941,3.0800004,0.115,0.0,5.5130005,7.2,1
0.0,1.5649999,1.795,0.629,0.885,7.565001,5.821001,7.2,1
0.0,0.265,0.15900001,0.575,0.995,0.285,5.635001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8550012,3.0389993,4.699999,1.215,19.505007,5.8890014,7.2,1
0.0,5.1650014,42.844997,15.893,0.0,0.0,2.9170012,7.2,1
0.0,2.0450013,0.665,3.4769988,0.795,2.4049988,5.998001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.324,1.035,2.1869996,0.115,0.0,5.671001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0149999,7.384999,21.373007,0.185,6.5649986,4.976999,7.2,1
0.0,2.6049988,8.474999,14.094,0.495,5.2850013,5.591001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3050013,2.7850013,4.434999,0.845,10.535,5.9160013,7.2,1
0.0,1.165,2.244999,6.8890014,0.0,0.115,3.402999,7.2,1
0.0,2.0249996,8.375,18.441006,0.0,0.115,3.4049988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.815,1.335,3.5370011,0.074999996,0.805,3.1329987,7.2,1
0.0,0.38500002,1.1850001,3.7930012,0.0,0.115,3.8019989,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.685,2.094999,4.342001,0.0,0.115,2.3659987,7.2,1
0.0,0.738,0.555,2.8149989,0.0,0.115,3.3679988,7.2,1
0.0,0.605,1.145,6.1179996,0.84499997,5.9649987,6.0319986,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.055,0.055,0.030000001,0.675,0.425,5.556001,7.2,1
0.0,3.5250013,3.754999,4.4849987,0.495,4.2050014,3.0070012,7.2,1
0.0,2.5749989,10.075,14.690001,1.205,16.025005,5.9030013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.975,4.95,5.5810013,0.685,3.1350012,2.9470012,7.2,1
0.0,1.9650006,2.28,1.534,0.115,0.0,2.7850013,7.2,1
0.0,0.545,1.005,4.158001,0.155,1.265,4.915999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.265,1.5550001,10.296,0.0,0.115,2.817999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.435,1.205,6.693999,0.0,0.115,6.206999,7.2,1
0.0,2.2650013,0.96500003,3.2429988,0.115,0.0,3.5650012,7.2,1
0.0,1.9850008,3.8250012,1.663,0.335,1.255,2.8540013,7.2,1
0.0,0.47100002,1.431,3.3479993,0.115,0.0,5.957001,7.2,1
0.0,2.0749993,2.0749993,15.854,0.0,0.115,3.3049989,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.255001,0.815,4.238999,0.115,0.115,5.8620014,7.2,1
0.0,1.8149999,0.71500003,3.695999,0.115,0.0,5.853001,7.2,1
0.0,1.185,1.356,1.288,0.115,0.0,5.684001,7.2,1
0.0,1.495,1.735,0.15,0.115,0.0,5.879001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.495,0.825,4.149001,0.17499998,1.355,6.205999,7.2,1
0.0,0.806,0.605,4.304999,0.825,4.054999,5.627999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.505,0.825,-0.208,0.115,0.0,2.9870012,7.2,1
0.0,1.1949999,0.985,3.7099988,0.435,2.094999,2.8589988,7.2,1
0.0,0.0,0.01,-0.19599998,0.675,0.044999994,3.0850012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.315,0.875,2.4130013,0.645,2.0349996,3.4859989,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.855,2.0149999,5.1210012,0.885,5.3549986,3.2689989,7.2,1
0.0,2.494999,1.375,14.061,0.115,3.3249989,5.974999,7.2,1
0.0,0.755,0.995,0.134,0.115,0.0,5.782001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.225,1.455,0.38,0.975,6.0150013,5.2050014,7.2,1
0.0,0.157,0.345,0.59,0.046,0.0115,3.2550004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.395,1.115,3.1020012,0.0,0.115,3.363999,7.2,1
0.0,3.4249988,16.384995,20.464998,0.915,16.235006,6.0610013,7.2,1
0.0,0.395,1.245,6.803999,0.0,0.115,6.140999,7.2,1
0.0,2.2650013,1.105,6.2159986,0.115,0.115,6.203,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.255,1.635,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47500002,1.265,3.5930011,0.0,0.115,3.3389988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8749988,9.715,16.648006,1.3,21.675007,5.959001,7.2,1
0.0,1.355,4.425001,7.0689993,1.055,6.485001,5.549001,7.2,1
0.0,1.855,3.6449988,21.305006,0.035000004,3.3249989,6.1829987,7.2,1
0.0,0.202,0.33900002,1.494,0.931,1.702,6.050999,7.2,1
0.0,2.3050013,2.3150012,6.3069987,0.71500003,8.845,6.056001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3050013,20.155006,5.994999,0.115,0.0,2.840001,7.2,1
0.0,1.675,4.154999,12.928,0.0,0.115,3.3599987,7.2,1
0.0,1.475,0.465,2.1879988,0.705,1.335,5.9820013,7.2,1
0.0,4.264999,15.925,25.340006,0.115,0.0,6.019001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.342,2.414999,0.434,1.235,6.2279987,7.2,1
0.0,2.6749988,5.0550013,15.494,0.515,6.125001,5.9820013,7.2,1
0.0,0.195,0.264,-0.060999997,1.3,2.205001,5.875001,7.2,1
0.0,0.865,0.865,2.9759989,0.115,0.0,6.131001,7.2,1
0.0,0.96500003,2.8649988,14.063998,0.695,11.565,5.883999,7.2,1
0.0,2.504999,8.724999,14.051001,0.115,0.0,5.812001,7.2,1
0.0,2.6750011,19.654995,16.807007,0.0,0.0,5.9500012,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3949988,6.4950013,18.225006,0.805,12.764999,5.705999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6550012,4.045001,8.117,0.115,0.0345,5.216001,7.2,1
0.0,0.0,1.165,0.22600001,1.3,0.024999999,3.5850012,7.2,1
0.0,0.345,0.935,3.921001,0.695,3.3849988,5.0369987,7.2,1
0.0,1.265,1.495,1.367,0.395,2.1450012,5.7310014,7.2,1
0.0,4.054999,14.915,22.154995,0.83500004,15.755,5.479001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.505,2.3750012,3.7319994,1.105,3.5150013,5.793001,7.2,1
0.0,1.105,0.845,4.104999,0.0,0.115,3.3849988,7.2,1
0.0,0.795,2.3749988,5.888001,0.0,0.115,3.0429988,7.2,1
0.0,0.90500003,1.375,7.477001,1.095,9.304999,6.1889987,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.215,0.505,1.009,0.635,0.955,3.152999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1450012,3.3749988,2.1819987,0.26500002,1.415,3.0170012,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.797,6.8170004,10.618001,0.069,0.0,5.7060013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.975,0.465,5.213999,0.0,0.115,6.0439987,7.2,1
0.0,0.233,0.18200001,1.285,0.46,0.675,5.904999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.95500004,1.235,0.51,0.115,0.0,2.8780012,7.2,1
0.0,1.705,2.8749988,16.746006,0.96500003,18.324993,6.223999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0150013,1.575,6.8219986,0.245,2.524999,3.2639987,7.2,1
0.0,1.115,2.3849988,6.335001,0.0,0.115,3.0199988,7.2,1
0.0,0.355,0.365,3.192999,0.445,0.955,6.3529987,7.2,1
0.0,1.785,8.233998,7.1670012,0.91499996,7.614999,4.474999,7.2,1
0.0,4.4350014,25.005007,13.936999,0.0,0.0,2.9230013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.862,2.4919991,2.395001,0.0,0.0,3.1610007,7.2,1
0.0,0.435,0.665,-0.123,0.115,0.0,3.1320012,7.2,1
0.0,2.1550012,1.405,2.9909987,0.115,0.0,2.5240011,7.2,1
0.0,0.435,0.725,3.3290012,0.0,0.115,1.668,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59499997,0.605,1.5830001,0.115,0.0,5.782001,7.2,1
0.0,1.2179999,6.088001,7.914999,0.092,0.0,5.8570013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.195,0.218,-0.472,0.705,0.975,5.8560014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9349988,10.215,19.528006,0.975,16.775005,5.0270014,7.2,1
0.0,0.725,2.3649988,11.943,0.0,0.115,5.4979987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.205001,2.6649988,2.1879988,0.115,0.023,4.182001,7.2,1
0.0,1.855,2.094999,1.591,0.83500004,4.5150013,3.1500013,7.2,1
0.0,0.755,2.5949988,14.837999,0.0,0.115,6.075999,7.2,1
0.0,0.735,0.919,1.106,0.71500003,2.995001,5.978001,7.2,1
0.0,4.914999,16.214994,15.658,0.115,0.0,3.1710012,7.2,1
0.0,1.695,4.664999,25.382004,0.425,13.855,6.1179986,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.935,2.4749987,14.132999,0.0,0.115,6.079999,7.2,1
0.0,1.715,1.886,2.3549988,0.725,3.3350012,2.9790013,7.2,1
0.0,2.2349987,3.014999,20.451006,0.0,0.115,3.047999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5549989,7.884999,13.999001,0.115,0.0,5.669001,7.2,1
0.0,1.405,3.1449988,3.801001,1.003,3.8170002,3.0130002,7.2,1
0.0,2.5750012,22.355005,14.363999,0.445,7.865001,5.182001,7.2,1
0.0,1.685,0.915,4.9799986,0.115,0.0,5.989001,7.2,1
0.0,1.545,1.775,1.234,1.3,12.155001,5.753001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0549996,2.1649988,15.535,0.0,0.115,3.0359988,7.2,1
0.0,0.18200001,0.26299998,0.621,0.046,0.045999996,3.2459996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.841,0.96500003,5.6689987,1.131,6.7749987,3.0229988,7.2,1
0.0,3.0949988,6.125001,18.074005,0.115,0.0,5.9890013,7.2,1
0.0,1.155,0.645,6.343999,0.0,0.115,6.1039987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.595,1.845,0.348,1.3,5.585001,2.6180012,7.2,1
0.0,0.195,0.44500002,1.854,0.515,1.355,6.2679987,7.2,1
0.0,0.119,0.094,0.378,1.3,0.613,3.3340003,7.2,1
0.0,2.744999,7.434999,14.471001,0.115,0.0,5.431001,7.2,1
0.0,6.4350014,9.755,17.616995,1.045,35.954998,5.806001,7.2,1
0.0,0.705,2.3149989,13.394,0.33499998,6.094999,6.177999,7.2,1
0.0,0.915,2.9549987,16.852001,0.0,0.115,6.0779986,7.2,1
0.0,2.784999,8.505,8.619,0.115,0.0,3.156001,7.2,1
0.0,3.455001,3.6849988,5.3729987,0.115,0.0,5.9820013,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1850001,3.1649988,18.710003,0.0,0.115,6.264999,7.2,1
0.0,0.377,1.341,1.273,0.313,0.337,3.1020002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.785,9.405001,7.571001,0.41499996,4.184999,4.159999,7.2,1
0.0,2.0049999,2.294999,16.694994,0.0,0.115,3.1609988,7.2,1
0.0,2.215001,2.431999,3.3679988,0.115,0.0115,4.0600014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.545,0.325,0.74,0.675,0.23499998,3.0100012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.455,0.47500002,2.205999,0.115,0.115,5.859001,7.2,1
0.0,1.715,1.725,5.0829988,1.165,11.345,5.8490014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.245,2.8049989,12.385,1.135,15.735,5.670999,7.2,1
0.0,1.155,4.235001,1.498,1.225,8.535,6.023001,7.2,1
0.0,0.465,2.3249989,6.062001,0.0,0.115,6.111999,7.2,1
0.0,2.8249989,10.635,8.319,0.0,0.0,2.9970012,7.2,1
0.0,0.439,0.225,2.261999,0.12499999,0.635,5.917999,7.2,1
0.0,3.225001,1.725,9.657,0.115,0.115,5.812001,7.2,1
0.0,1.465,0.785,5.088999,0.0,0.115,3.2629988,7.2,1
0.0,2.2850013,1.3050001,3.942999,0.115,0.0,3.1020012,7.2,1
0.0,0.443,0.355,2.5759988,0.004999995,0.41500002,5.974999,7.2,1
0.0,0.90500003,2.1649988,6.294001,0.94499993,6.904999,3.2569988,7.2,1
0.0,2.118001,0.995,6.595999,0.206,1.155,3.047999,7.2,1
0.0,2.4050012,2.6450012,6.920999,0.115,0.0,5.583001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.605,1.715,8.958,1.035,10.285,5.6769986,7.2,1
0.0,1.135,1.329,1.373,0.495,1.455,3.1960013,7.2,1
0.0,0.695,1.735,5.0140014,0.255,2.0149999,3.300999,7.2,1
0.0,0.525,0.594,0.946,1.095,2.005001,3.2630012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.745,2.1249988,12.084,0.0,0.115,6.0699987,7.2,1
0.0,5.704999,12.125,33.843,1.255,38.825,5.960001,7.2,1
0.0,0.575,1.3050001,3.7340012,1.115,4.844999,3.3489988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.138,0.08,0.513,0.325,0.011500001,5.1470013,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.875,0.885,10.82,0.0,0.115,6.107999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1949987,5.155001,6.8620014,0.685,3.8650012,3.2390013,7.2,1
0.0,1.165,1.175,3.6869988,1.225,8.375,5.8620014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.505,1.785,7.5020013,0.20499998,2.5549989,5.158999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.155,0.38500002,6.4069986,0.0,0.115,6.164999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0060012,7.2,1
0.0,1.955,0.935,10.741,0.0,0.115,5.889999,7.2,1
0.0,0.505,2.6950011,3.6749997,0.813,2.7750013,5.775001,7.2,1
0.0,7.695001,5.7749987,13.151999,0.525,5.235001,5.504001,7.2,1
0.0,3.4649987,14.745,17.697006,0.83500004,12.705,5.202001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33499998,0.391,0.444,0.815,0.91499996,3.1470013,7.2,1
0.0,0.255,0.545,2.1320012,0.0,0.115,5.4649987,7.2,1
0.0,2.4549987,2.4649987,14.83,0.0,0.115,1.53,7.2,1
0.0,0.91499996,1.145,0.43600002,0.115,0.0,5.795001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.372,4.945001,7.1129994,0.115,0.0,5.406001,7.2,1
0.0,0.889,3.5240004,2.4620006,0.44099998,1.359,3.1559992,7.2,1
0.0,1.6949999,0.665,3.4419987,0.115,0.023,5.934001,7.2,1
0.0,0.016999997,2.5180008,0.14,0.622,0.215,4.764999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3949988,2.5649989,16.513994,0.0,0.115,3.4539988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.153,0.113000005,0.409,0.539,0.246,3.3689995,7.2,1
0.0,0.665,1.775,2.5360012,0.0,0.115,2.0639994,7.2,1
0.0,1.815,0.625,5.579999,0.685,4.4849987,3.3299987,7.2,1
0.0,1.765,4.324999,25.520006,0.0,0.115,6.203999,7.2,1
0.0,3.1549988,16.474995,18.044994,0.0,0.0,5.783001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.325,7.738001,6.4170012,0.0,0.0,4.6509986,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.164999,15.125,36.775997,0.115,0.0,5.983001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.235001,2.8650012,2.4849987,0.44500002,4.255001,5.5220013,7.2,1
0.0,0.285,0.209,0.902,0.115,0.0,5.506001,7.2,1
0.0,0.445,0.675,-0.48000002,0.115,0.0,3.1390011,7.2,1
0.0,2.9450011,3.1849988,2.9699988,0.725,11.345,6.024001,7.2,1
0.0,1.355,3.8949988,23.356995,0.575,16.154995,6.263999,7.2,1
0.0,0.165,0.213,0.477,0.046,0.045999996,3.1619995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9149988,6.144999,32.871,0.185,10.014999,5.6039987,7.2,1
0.0,1.9450005,3.0310006,0.40100002,0.115,0.0,5.703001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0650012,13.565,6.570001,0.0,0.0,2.952001,7.2,1
0.0,2.0950012,2.3349988,3.6339989,0.115,0.0,5.9090014,7.2,1
0.0,0.555,1.465,3.304001,0.0,0.115,3.251999,7.2,1
0.0,0.377,0.26500002,1.39,0.0,0.115,3.3019989,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.595,1.595,13.266,0.13499999,0.805,1.989,7.2,1
0.0,1.325,0.795,7.495999,0.0,0.115,6.2149987,7.2,1
0.0,0.47399998,0.29500002,1.714,0.355,0.865,3.1899989,7.2,1
0.0,0.705,2.4249988,7.1730013,0.0,0.115,3.2839987,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.235,0.465,1.987001,0.765,1.965,6.120999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.625,3.5850012,4.3470006,1.171,5.365001,5.853001,7.2,1
0.0,1.805,0.615,1.304,0.115,0.0,2.2630012,7.2,1
0.0,0.455,1.115,6.0280004,0.0,0.115,6.1889987,7.2,1
0.0,0.739,2.2289994,2.0130007,0.0,0.0,2.9920013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.795,2.8449988,16.109007,0.835,15.525,6.079999,7.2,1
0.0,3.9450011,4.1749988,5.876999,0.115,0.0,2.916001,7.2,1
0.0,0.14499998,0.14499998,0.2,0.115,0.0,3.2080011,7.2,1
0.0,0.985,2.9149988,17.114996,0.0,0.115,6.224999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.235,1.975,-0.477,0.215,0.14499998,1.832,7.2,1
0.0,1.475,3.294999,19.335007,0.0,0.115,6.250999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.495,1.735,0.667,1.005,4.465001,3.0780013,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.745,5.365001,4.319001,0.335,0.865,2.6050012,7.2,1
0.0,1.045,2.764999,8.488,0.085,1.835,3.3609989,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.365,1.605,2.2829988,0.315,1.665,5.904001,7.2,1
0.0,1.235,0.855,2.7669988,0.0,0.115,2.0789993,7.2,1
0.0,0.016999997,0.066,0.057000004,0.0,0.0345,1.723,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.505,0.855,8.551,0.0,0.115,6.1839986,7.2,1
