connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59000003,0.74400014,0.838,0.97999996,3.630001,6.0750012,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35999987,0.77,4.008001,0.0,0.08,6.091999,7.2,1
0.0,0.46999985,0.78,4.006001,0.97999996,4.409999,5.916999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.13,1.1060001,0.0,0.008,6.114999,7.2,1
0.0,2.490001,12.53,8.206,0.0,0.0,3.144001,7.2,1
0.0,2.130001,2.590001,1.4230001,0.91999996,5.980001,3.182001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.12,0.84999996,4.0359993,0.0,0.08,3.376999,7.2,1
0.0,2.789999,11.08,8.262,0.0,0.0,2.998001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7900001,1.0,8.7699995,1.05,9.9,5.1619987,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.389999,5.669999,5.836999,1.1600001,21.150005,3.622001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59000003,0.75,0.197,0.65999997,2.220001,5.8510013,7.2,1
0.0,2.099999,0.72999996,6.053999,0.08,0.08,3.036999,7.2,1
0.0,2.799999,6.839999,16.765005,0.08,0.0,6.113001,7.2,1
0.0,1.52,2.040001,1.975,0.08,0.0,5.688001,7.2,1
0.0,3.1999989,13.57,19.024006,1.3,23.610006,6.043001,7.2,1
0.0,0.5119999,1.962,3.126,0.08,0.008,5.5340004,7.2,1
0.0,1.5999999,1.76,0.594,0.84999996,7.600001,5.856001,7.2,1
0.0,0.30000013,0.17,0.54,0.96,0.32000014,5.670001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.890001,3.049999,4.664999,1.1800001,19.540007,5.924001,7.2,1
0.0,5.2000012,42.880005,15.9279995,0.0,0.0,2.952001,7.2,1
0.0,2.080001,0.63,3.441999,0.76,2.369999,6.033001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33800006,1.0699999,2.1729996,0.08,0.0,5.706001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.98,7.349999,21.408007,0.22000009,6.529999,4.941999,7.2,1
0.0,2.569999,8.44,14.129,0.45999986,5.320001,5.626001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.340001,2.8200011,4.399999,0.81,10.57,5.951001,7.2,1
0.0,1.13,2.209999,6.924001,0.0,0.08,3.367999,7.2,1
0.0,1.99,8.34,18.476006,0.0,0.08,3.369999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78,1.3000001,3.572001,0.11,0.77,3.0979989,7.2,1
0.0,0.34999987,1.1500001,3.828001,0.0,0.08,3.766999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65,2.0599992,4.377001,0.0,0.08,2.330999,7.2,1
0.0,0.75,0.5199999,2.779999,0.0,0.08,3.332999,7.2,1
0.0,0.57,1.11,6.158999,0.88,5.929999,5.996999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09,0.09,-0.0050000027,0.64,0.46000004,5.591001,7.2,1
0.0,3.5600011,3.719999,4.449999,0.45999986,4.240001,3.042001,7.2,1
0.0,2.539999,10.04,14.725,1.1700001,16.060005,5.938001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.94,4.9819994,5.616001,0.65,3.170001,2.982001,7.2,1
0.0,2.000001,2.3119996,1.4990001,0.08,0.0,2.8200011,7.2,1
0.0,0.50999993,0.96999997,4.193001,0.19000003,1.23,4.880999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.23,1.5200001,10.261,0.0,0.08,2.782999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39999986,1.1700001,6.658999,0.0,0.08,6.171999,7.2,1
0.0,2.3000011,0.93,3.207999,0.08,0.0,3.600001,7.2,1
0.0,2.020001,3.860001,1.628,0.29999992,1.29,2.8890011,7.2,1
0.0,0.46000004,1.42,3.358999,0.08,0.0,5.992001,7.2,1
0.0,2.0399995,2.0399995,15.819,0.0,0.08,3.269999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.290001,0.78,4.203999,0.08,0.08,5.8970013,7.2,1
0.0,1.8499999,0.68,3.660999,0.08,0.015999999,5.888001,7.2,1
0.0,1.2199999,1.31,1.253,0.08,0.0,5.719001,7.2,1
0.0,1.53,1.7,0.114999995,0.08,0.0,5.914001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45999986,0.78999996,4.184001,0.21000005,1.32,6.170999,7.2,1
0.0,0.79200006,0.57,4.269999,0.86,4.019999,5.592999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54,0.78999996,-0.24300013,0.08,0.0,3.022001,7.2,1
0.0,1.2299999,0.95,3.674999,0.47000003,2.0599992,2.823999,7.2,1
0.0,0.010000005,0.010000005,-0.23100008,0.64,0.08,3.120001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27999997,0.84,2.4480011,0.68,2.0,3.450999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.82,1.98,5.156001,0.92,5.3199987,3.233999,7.2,1
0.0,2.459999,1.34,14.026,0.15,3.289999,5.939999,7.2,1
0.0,0.79,0.96,0.099,0.08,0.0,5.817001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.26,1.4200001,0.34499985,0.94,6.050001,5.240001,7.2,1
0.0,0.148,0.38000014,0.606,0.032,0.0,3.2460005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35999987,1.08,3.137001,0.0,0.08,3.328999,7.2,1
0.0,3.389999,16.349995,20.426,0.88,16.270006,6.096001,7.2,1
0.0,0.35999987,1.21,6.768999,0.0,0.08,6.105999,7.2,1
0.0,2.3000011,1.07,6.180999,0.08,0.08,6.1620007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29000014,1.67,1.172,0.9620001,1.0279999,3.0490005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43999988,1.23,3.628001,0.0,0.08,3.303999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.839999,9.68,16.683006,1.3,21.710007,5.994001,7.2,1
0.0,1.32,4.460001,7.0549994,1.02,6.520001,5.584001,7.2,1
0.0,1.82,3.609999,21.340006,0.07000001,3.289999,6.147999,7.2,1
0.0,0.19,0.34999987,1.5289999,0.92,1.69,6.038999,7.2,1
0.0,2.340001,2.350001,6.271999,0.68,8.88,6.091001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.340001,20.190006,5.959999,0.08,0.0,2.875001,7.2,1
0.0,1.64,4.119999,12.963,0.0,0.08,3.3249989,7.2,1
0.0,1.51,0.42999986,2.152999,0.66999996,1.3000001,6.017001,7.2,1
0.0,4.229999,15.89,25.375006,0.08,0.0,6.054001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.32999986,2.402999,0.40000013,1.2,6.192999,7.2,1
0.0,2.639999,5.090001,15.529,0.47999987,6.160001,6.017001,7.2,1
0.0,0.2300001,0.29400003,-0.096,1.3,2.240001,5.910001,7.2,1
0.0,0.90000004,0.90000004,2.940999,0.08,0.0,6.166001,7.2,1
0.0,0.93,2.829999,14.084998,0.73,11.53,5.848999,7.2,1
0.0,2.469999,8.69,14.086,0.08,0.0,5.847001,7.2,1
0.0,2.710001,19.619995,16.842007,0.0,0.0,5.985001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.359999,6.530001,18.260006,0.77,12.73,5.670999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.690001,4.080001,8.082,0.08,0.008,5.251001,7.2,1
0.0,0.0,1.1999999,0.191,1.3,0.060000002,3.620001,7.2,1
0.0,0.3099999,0.9,3.9560008,0.73,3.349999,5.001999,7.2,1
0.0,1.3,1.46,1.332,0.35999987,2.180001,5.766001,7.2,1
0.0,4.019999,14.88,22.119995,0.8,15.79,5.514001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54,2.410001,3.742999,1.07,3.5500011,5.828001,7.2,1
0.0,1.14,0.81,4.069999,0.0,0.08,3.349999,7.2,1
0.0,0.76,2.339999,5.923001,0.0,0.08,3.007999,7.2,1
0.0,0.87,1.34,7.512001,1.13,9.2699995,6.153999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18,0.46999985,1.0439999,0.67,0.91999996,3.117999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.180001,3.339999,2.146999,0.23,1.4499999,3.052001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.772,6.792001,10.6430025,0.048000004,0.0,5.741001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.94,0.42999986,5.178999,0.0,0.08,6.008999,7.2,1
0.0,0.21,0.17,1.296,0.4120001,0.64,5.869999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99000007,1.2,0.47499987,0.08,0.0,2.913001,7.2,1
0.0,1.6700001,2.839999,16.781006,1.0,18.289993,6.188999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0500011,1.5400001,6.7869987,0.28000015,2.489999,3.228999,7.2,1
0.0,1.08,2.349999,6.370001,0.0,0.08,2.984999,7.2,1
0.0,0.31999987,0.32999986,3.157999,0.48000002,0.91999996,6.317999,7.2,1
0.0,1.75,8.2,7.202001,0.95,7.579999,4.439999,7.2,1
0.0,4.470001,25.040007,13.901999,0.0,0.0,2.9580011,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84999996,2.479999,2.407001,0.0,0.0,3.1820006,7.2,1
0.0,0.47000003,0.63,-0.158,0.08,0.0,3.167001,7.2,1
0.0,2.190001,1.37,2.955999,0.08,0.0,2.559001,7.2,1
0.0,0.39999986,0.69,3.364001,0.0,0.08,1.633,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.63,0.64000005,1.5480001,0.08,0.0,5.817001,7.2,1
0.0,1.2299999,6.100001,7.902999,0.08,0.0,5.892001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2300001,0.2460001,-0.507,0.66999996,1.01,5.891001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.899999,10.18,19.563005,0.94,16.810005,5.062001,7.2,1
0.0,0.69,2.329999,11.978,0.0,0.08,5.462999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.240001,2.629999,2.152999,0.08,0.0,4.217001,7.2,1
0.0,1.89,2.0599992,1.556,0.8,4.550001,3.1850011,7.2,1
0.0,0.71999997,2.559999,14.8029995,0.0,0.08,6.040999,7.2,1
0.0,0.77000004,0.93,1.071,0.68,3.030001,6.013001,7.2,1
0.0,4.879999,16.179995,15.693,0.08,0.0,3.206001,7.2,1
0.0,1.6600001,4.629999,25.403004,0.46000004,13.82,6.0829988,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9,2.4399989,14.098,0.0,0.08,6.044999,7.2,1
0.0,1.75,1.9200001,2.319999,0.69,3.370001,3.0140011,7.2,1
0.0,2.1999989,2.979999,20.486006,0.0,0.08,3.012999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.519999,7.849999,14.034,0.08,0.0,5.704001,7.2,1
0.0,1.37,3.109999,3.836001,0.964,3.8559997,3.0519998,7.2,1
0.0,2.610001,22.390005,14.3289995,0.48000002,7.900001,5.217001,7.2,1
0.0,1.7199999,0.88,4.9449987,0.08,0.0,6.0330005,7.2,1
0.0,1.5799999,1.74,1.199,1.3,12.190001,5.788001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.02,2.129999,15.5,0.0,0.08,3.000999,7.2,1
0.0,0.17,0.3039999,0.656,0.008,0.08,3.279999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8619999,0.93,5.633999,1.168,6.739999,2.987999,7.2,1
0.0,3.059999,6.160001,18.109005,0.08,0.0,6.024001,7.2,1
0.0,1.12,0.60999995,6.308999,0.0,0.08,6.068999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.63,1.8100001,0.3129999,1.3,5.620001,2.653001,7.2,1
0.0,0.16,0.40999988,1.8889999,0.55,1.32,6.232999,7.2,1
0.0,0.098000005,0.14,0.39000013,1.26,0.62200004,3.357,7.2,1
0.0,2.709999,7.399999,14.5060005,0.08,0.0,5.466001,7.2,1
0.0,6.470001,9.79,17.581995,1.01,35.990005,5.841001,7.2,1
0.0,0.66999996,2.279999,13.359,0.37000012,6.059999,6.142999,7.2,1
0.0,0.88,2.919999,16.890999,0.0,0.08,6.042999,7.2,1
0.0,2.749999,8.47,8.654,0.08,0.0,3.191001,7.2,1
0.0,3.490001,3.649999,5.337999,0.08,0.0,6.017001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1500001,3.129999,18.740002,0.0,0.08,6.229999,7.2,1
0.0,0.36800006,1.3299999,1.2820001,0.32199994,0.32800007,3.0930004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8199999,9.440001,7.606001,0.45000002,4.149999,4.124999,7.2,1
0.0,1.97,2.259999,16.659994,0.0,0.08,3.125999,7.2,1
0.0,2.250001,2.419999,3.332999,0.08,0.008,4.095001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58000004,0.28999993,0.705,0.64,0.27000013,3.045001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.49,0.43999988,2.170999,0.08,0.08,5.894001,7.2,1
0.0,1.75,1.76,5.047999,1.13,11.38,5.8840013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.21,2.769999,12.42,1.17,15.7,5.635999,7.2,1
0.0,1.1899999,4.270001,1.463,1.19,8.57,6.058001,7.2,1
0.0,0.42999986,2.289999,6.097001,0.0,0.08,6.076999,7.2,1
0.0,2.789999,10.6,8.354,0.0,0.0,3.032001,7.2,1
0.0,0.4339999,0.19,2.226999,0.16,0.59999996,5.882999,7.2,1
0.0,3.260001,1.69,9.622,0.08,0.08,5.847001,7.2,1
0.0,1.5,0.75,5.053999,0.0,0.08,3.227999,7.2,1
0.0,2.3200011,1.2700001,3.907999,0.08,0.0,3.137001,7.2,1
0.0,0.45199993,0.31999987,2.540999,0.04,0.37999988,5.939999,7.2,1
0.0,0.87,2.129999,6.329001,0.97999996,6.869999,3.221999,7.2,1
0.0,2.130001,0.96,6.560999,0.24,1.12,3.012999,7.2,1
0.0,2.440001,2.680001,6.885999,0.08,0.0,5.618001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.57,1.6800001,8.923,1.0699999,10.25,5.641999,7.2,1
0.0,1.17,1.34,1.338,0.45999986,1.49,3.2310011,7.2,1
0.0,0.65999997,1.7,5.049001,0.29000014,1.98,3.265999,7.2,1
0.0,0.56,0.6079999,0.91099995,1.0600001,2.040001,3.298001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.71,2.089999,12.049,0.0,0.08,6.034999,7.2,1
0.0,5.669999,12.09,33.878006,1.22,38.789993,5.995001,7.2,1
0.0,0.54,1.2700001,3.769001,1.15,4.809999,3.313999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15,0.08,0.50099987,0.28999993,0.010000005,5.182001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.84,0.84999996,10.785,0.0,0.08,6.072999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.159999,5.190001,6.8970013,0.65,3.900001,3.2740011,7.2,1
0.0,1.1999999,1.2099999,3.651999,1.19,8.41,5.8970013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46999985,1.75,7.537001,0.2400001,2.519999,5.123999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.12,0.34999987,6.371999,0.0,0.08,6.129999,7.2,1
0.0,0.36400002,1.354,1.202,0.016,0.0,3.041001,7.2,1
0.0,1.9200001,0.9,10.706,0.0,0.08,5.854999,7.2,1
0.0,0.54,2.730001,3.6999993,0.8380001,2.8100011,5.810001,7.2,1
0.0,7.730001,5.739999,13.117,0.48999986,5.270001,5.539001,7.2,1
0.0,3.4299989,14.71,17.732006,0.8,12.74,5.237001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37000012,0.4120001,0.40899986,0.78,0.95,3.182001,7.2,1
0.0,0.22,0.50999993,2.167001,0.0,0.08,5.429999,7.2,1
0.0,2.419999,2.4299989,14.795,0.0,0.08,1.495,7.2,1
0.0,0.95,1.11,0.40099987,0.08,0.0,5.830001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3440001,4.980001,7.0989995,0.08,0.0,5.441001,7.2,1
0.0,0.9,3.5540001,2.451001,0.4300001,1.37,3.1669989,7.2,1
0.0,1.7299999,0.63,3.4069989,0.08,0.0,5.969001,7.2,1
0.0,0.023999996,2.530001,0.17,0.60999995,0.18,4.729999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.359999,2.529999,16.478994,0.0,0.08,3.418999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.146,0.13800001,0.44799998,0.518,0.216,3.3709993,7.2,1
0.0,0.63,1.74,2.571001,0.0,0.08,2.0289998,7.2,1
0.0,1.7800001,0.59,5.544999,0.72,4.449999,3.294999,7.2,1
0.0,1.73,4.289999,25.555006,0.0,0.08,6.168999,7.2,1
0.0,3.119999,16.439995,18.009995,0.0,0.0,5.818001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.36,7.750001,6.452001,0.0,0.0,4.6159987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.129999,15.09,36.811005,0.08,0.0,6.018001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.270001,2.900001,2.4499989,0.40999988,4.290001,5.557001,7.2,1
0.0,0.32000014,0.22,0.867,0.08,0.0,5.541001,7.2,1
0.0,0.48000002,0.64,-0.51500005,0.08,0.0,3.174001,7.2,1
0.0,2.980001,3.149999,2.934999,0.69,11.38,6.059001,7.2,1
0.0,1.32,3.859999,23.321995,0.61,16.119995,6.228999,7.2,1
0.0,0.13,0.254,0.512,0.008,0.08,3.195999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.879999,6.109999,32.906006,0.22000009,9.98,5.568999,7.2,1
0.0,1.9800006,3.0520005,0.36599988,0.08,0.0,5.738001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.100001,13.53,6.605001,0.0,0.0,2.987001,7.2,1
0.0,2.130001,2.299999,3.598999,0.08,0.0,5.944001,7.2,1
0.0,0.5199999,1.4300001,3.339001,0.0,0.08,3.216999,7.2,1
0.0,0.4,0.23,1.355,0.0,0.08,3.266999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5600001,1.5600001,13.231,0.17,0.77,1.954,7.2,1
0.0,1.2900001,0.76,7.460999,0.0,0.08,6.179999,7.2,1
0.0,0.472,0.26,1.679,0.39000013,0.83,3.154999,7.2,1
0.0,0.66999996,2.389999,7.208001,0.0,0.08,3.2489989,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.19999999,0.42999986,2.022001,0.8,1.9300001,6.085999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66,3.620001,4.3680005,1.1919999,5.400001,5.888001,7.2,1
0.0,1.8399999,0.58,1.269,0.08,0.0,2.298001,7.2,1
0.0,0.41999987,1.08,6.058,0.0,0.08,6.153999,7.2,1
0.0,0.73400015,2.2239993,2.0180008,0.0,0.0,3.0270011,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.76,2.809999,16.144007,0.87,15.49,6.044999,7.2,1
0.0,3.980001,4.139999,5.841999,0.08,0.0,2.951001,7.2,1
0.0,0.17999999,0.17999999,0.16499999,0.08,0.0,3.243001,7.2,1
0.0,0.95,2.879999,17.125994,0.0,0.08,6.189999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.27,1.94,-0.512,0.18,0.17999999,1.867,7.2,1
0.0,1.44,3.259999,19.370007,0.0,0.08,6.215999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.53,1.7,0.63199997,0.96999997,4.500001,3.113001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.71,5.400001,4.354001,0.28399995,0.90000004,2.6560009,7.2,1
0.0,1.01,2.729999,8.523,0.120000005,1.8000001,3.325999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4,1.57,2.247999,0.27999997,1.6999999,5.939001,7.2,1
0.0,1.27,0.82,2.731999,0.0,0.08,2.0439994,7.2,1
0.0,0.008000001,0.099999994,0.08200001,0.0,0.072000004,1.7640002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.47,0.82,8.516,0.0,0.08,6.1489987,7.2,1
0.0,0.42599997,0.31999987,2.549999,0.0,0.08,6.103999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7199999,1.88,1.174,0.08,0.0,5.966001,7.2,1
0.0,0.56,1.0,1.5600001,0.33999985,0.31000012,3.0700011,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3099999,0.89,2.578001,1.02,2.999999,3.3609989,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.07,2.139999,12.337002,0.38000014,5.729999,6.074999,7.2,1
0.0,0.78999996,1.83,2.607001,0.0,0.08,2.0269997,7.2,1
0.0,1.24,1.87,1.875,1.3,4.480001,2.661001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7199999,1.89,1.7260001,0.08,0.0,3.563001,7.2,1
0.0,1.014,0.69,5.764999,0.0,0.08,6.063999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.100001,2.259999,0.214,0.08,0.0,3.186001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.83,0.26999998,4.6289988,0.41000015,2.309999,6.144999,7.2,1
0.0,2.600001,2.8640003,3.407999,0.08,0.0,2.814001,7.2,1
0.0,0.45000002,0.476,0.729,1.3,1.66,2.575001,7.2,1
0.0,6.779999,17.899994,40.573006,0.29999992,8.86,5.988001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33200008,1.3819999,2.3319993,0.18800001,0.2400001,5.963001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.84999996,0.27999997,4.607999,0.060000002,0.71,5.960999,7.2,1
0.0,0.81,1.56,4.258001,0.57,2.0500011,5.862001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.16,0.5199999,1.074,0.76,0.6,2.179001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.27,1.7179999,0.853,0.08,0.0,1.859,7.2,1
0.0,0.55,0.71,-0.087,0.55,0.29000014,1.1739999,7.2,1
0.0,0.87,0.97599995,1.768,0.29999992,1.0699999,5.413001,7.2,1
0.0,2.890001,15.03,11.89,0.0,0.0,3.896001,7.2,1
