connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.124,2.4604003,1.314,0.176,0.0,2.6999998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.164,3.5159998,4.2060003,0.176,0.0,2.881,7.2,1
0.0,3.104,3.466,3.282,0.176,0.0,6.003,7.2,1
0.0,0.584,1.006,0.16,0.756,1.134,2.803,7.2,1
0.0,8.044001,10.834001,5.05,0.176,0.0,5.884,7.2,1
0.0,0.0396,0.5004,0.6494,0.5904,0.22960001,5.1935997,7.2,1
0.0,0.88,0.496,3.0640001,0.0,0.176,3.4580002,7.2,1
0.0,0.886,2.736,6.5099998,0.0,0.176,3.2859998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.326,1.359,0.0,0.176,3.462,7.2,1
0.0,1.706,5.014,4.91,1.3,6.1704,3.1831994,7.2,1
0.0,1.0608001,0.696,5.7200003,0.0,0.896,6.202,7.2,1
0.0,0.0,0.01,-0.34600002,0.176,0.0,1.857,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.934,1.1099999,1.888,0.686,2.954,5.3519998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24399999,0.59599996,-0.13,0.836,0.714,3.034,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.444,2.894,1.844,0.176,0.0,5.33,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1852,0.27,1.291,0.55,0.8804,5.9032,7.2,1
0.0,0.35,0.306,1.327,0.614,1.086,3.4650002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3548,0.276,1.395,0.234,0.676,3.302,7.2,1
0.0,1.1508005,0.706,6.209,0.724,5.606,6.149,7.2,1
0.0,1.086,0.426,5.6270003,0.90400004,6.066,6.166,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.055199996,0.1352,0.39099997,0.0176,0.0352,6.3352003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9339999,2.5440001,3.0970001,0.706,3.264,2.8990002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49400002,0.6448,0.934,1.076,3.534,5.979,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.456,0.866,3.9119997,0.0,0.176,6.188,7.2,1
0.0,0.566,0.8056,3.9099998,0.95439976,4.506,6.013,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2052,0.1556,1.0612001,0.0704,0.0528,6.1758003,7.2,1
0.0,2.394,12.625999,8.110001,0.0,0.0,3.0479999,7.2,1
0.0,2.034,2.494,1.519,1.016,5.884,3.086,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0591996,0.946,4.132,0.0,0.176,3.473,7.2,1
0.0,2.8860002,11.176,8.166,0.0,0.0,2.902,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.886,1.096,8.865999,0.954,9.995999,5.258,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.486,5.7660003,5.933,1.256,21.054008,3.526,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49400002,0.7404,0.29299998,0.756,2.124,5.755,7.2,1
0.0,2.0904002,0.826,6.15,0.176,0.176,3.133,7.2,1
0.0,2.896,6.9360003,16.669008,0.176,0.0,6.0169997,7.2,1
0.0,1.424,1.9439999,2.071,0.176,0.0,5.592,7.2,1
0.0,3.296,13.665999,18.928009,1.3,23.51401,5.947,7.2,1
0.0,0.4896,1.9395998,3.0203996,0.1408,0.0,5.5115995,7.2,1
0.0,1.504,1.856,0.69,0.946,7.5039997,5.7599998,7.2,1
0.0,0.204,0.1252,0.636,1.056,0.224,5.574,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7940001,2.97,4.761,1.276,19.44401,5.828,7.2,1
0.0,5.104,42.784,15.832,0.0,0.0,2.856,7.2,1
0.0,1.9840001,0.726,3.538,0.856,2.466,5.937,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3348,0.974,2.1762002,0.176,0.0,5.6099997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.076,7.446,21.31201,0.12400001,6.626,5.038,7.2,1
0.0,2.666,8.535999,14.033,0.556,5.224,5.5299997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.244,2.724,4.4960003,0.906,10.474,5.855,7.2,1
0.0,1.226,2.3060002,6.828,0.0,0.176,3.4640002,7.2,1
0.0,2.086,8.436,18.380009,0.0,0.176,3.466,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.876,1.396,3.4759998,0.013999999,0.866,3.1939998,7.2,1
0.0,0.446,1.246,3.7319999,0.0,0.176,3.863,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.746,2.1560001,4.2809997,0.0,0.176,2.427,7.2,1
0.0,0.7596,0.616,2.876,0.0,0.176,3.429,7.2,1
0.0,0.666,1.206,6.0597997,0.784,6.026,6.093,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.091,0.736,0.36400002,5.495,7.2,1
0.0,3.4640002,3.7104003,4.546,0.556,4.144,2.946,7.2,1
0.0,2.6360002,10.136,14.629001,1.266,15.964005,5.842,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.036,4.8795996,5.52,0.746,3.074,2.8860002,7.2,1
0.0,1.9039999,2.2095997,1.595,0.176,0.0,2.724,7.2,1
0.0,0.606,1.066,4.0969996,0.09400001,1.326,4.977,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.326,1.616,10.356999,0.0,0.176,2.8790002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.496,1.266,6.6846004,0.0,0.176,6.268,7.2,1
0.0,2.204,1.026,3.304,0.176,0.0,3.5040002,7.2,1
0.0,1.9239999,3.764,1.724,0.396,1.194,2.7930002,7.2,1
0.0,0.46960002,1.4295998,3.3494003,0.1408,0.0176,5.9311996,7.2,1
0.0,2.1360002,2.1360002,15.915,0.0,0.176,3.3660002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1939998,0.876,4.3,0.176,0.176,5.801,7.2,1
0.0,1.754,0.776,3.757,0.176,0.0528,5.792,7.2,1
0.0,1.124,1.4156003,1.349,0.176,0.0,5.6229997,7.2,1
0.0,1.434,1.796,0.211,0.176,0.0,5.818,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.556,0.886,4.088,0.14919999,1.416,6.267,7.2,1
0.0,0.7952,0.666,4.366,0.764,4.116,5.689,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.444,0.886,-0.14700001,0.176,0.0,2.926,7.2,1
0.0,1.134,1.046,3.771,0.374,2.1560001,2.92,7.2,1
0.0,0.0,0.01,-0.13499999,0.736,0.0,3.0240002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.376,0.936,2.3520002,0.584,2.096,3.547,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.916,2.076,5.06,0.824,5.416,3.33,7.2,1
0.0,2.5560002,1.436,14.122,0.054000005,3.3860002,6.0360003,7.2,1
0.0,0.694,1.056,0.195,0.176,0.0,5.7209997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.164,1.516,0.44099998,1.036,5.954,5.144,7.2,1
0.0,0.1448,0.284,0.5548,0.1056,0.0,3.2075999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.456,1.176,3.041,0.0,0.176,3.4250002,7.2,1
0.0,3.486,16.445992,20.512396,0.976,16.17401,6.0,7.2,1
0.0,0.456,1.306,6.7946005,0.0,0.176,6.202,7.2,1
0.0,2.204,1.166,6.277,0.176,0.176,6.1907997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2644,1.6443996,1.1047997,0.8948,1.0952001,3.1162002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.536,1.326,3.532,0.0,0.176,3.4,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9359999,9.776,16.58701,1.3,21.61401,5.898,7.2,1
0.0,1.416,4.364,7.1286,1.1159999,6.424,5.488,7.2,1
0.0,1.916,3.7059999,21.244009,0.0,3.3860002,6.244,7.2,1
0.0,0.2508,0.27,1.433,1.0,1.7508004,5.9942,7.2,1
0.0,2.244,2.2540002,6.368,0.776,8.784,5.995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.244,20.09401,6.056,0.176,0.0,2.7789998,7.2,1
0.0,1.736,4.216,12.867001,0.0,0.176,3.421,7.2,1
0.0,1.414,0.52599996,2.249,0.766,1.396,5.921,7.2,1
0.0,4.326,15.986,25.349405,0.176,0.0,5.9579997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3556,2.3934002,0.5152,1.296,6.289,7.2,1
0.0,2.736,4.994,15.433001,0.576,6.0639997,5.921,7.2,1
0.0,0.134,0.2044,0.0,1.3,2.144,5.8139997,7.2,1
0.0,0.804,0.8392,3.0370002,0.176,0.0,6.0699997,7.2,1
0.0,1.026,2.926,13.9922,0.634,11.625999,5.945,7.2,1
0.0,2.566,8.785999,13.990001,0.176,0.0,5.751,7.2,1
0.0,2.6139998,19.715992,16.74601,0.0,0.0,5.889,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4559999,6.434,18.16401,0.866,12.825999,5.767,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5939999,3.9839997,8.1779995,0.176,0.1056,5.1549997,7.2,1
0.0,0.0176,1.1743996,0.2166,1.2823999,0.0,3.5240002,7.2,1
0.0,0.40600002,0.996,3.8599997,0.634,3.446,5.098,7.2,1
0.0,1.204,1.556,1.428,0.456,2.084,5.67,7.2,1
0.0,4.116,14.976,22.215992,0.896,15.694,5.4179997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4792,2.3491995,3.663,1.1308005,3.4891996,5.7671995,7.2,1
0.0,1.044,0.906,4.166,0.0,0.176,3.446,7.2,1
0.0,0.856,2.4359999,5.8269997,0.0,0.176,3.104,7.2,1
0.0,0.966,1.436,7.416,1.034,9.365999,6.25,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.276,0.4956,1.0183997,0.6444,0.9456,3.1436005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.084,3.4359999,2.243,0.326,1.354,2.9559999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8200002,6.84,10.595,0.1056,0.0,5.645,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.036,0.52599996,5.275,0.0,0.176,6.105,7.2,1
0.0,0.2452,0.1956,1.2864001,0.4952,0.736,5.966,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89400005,1.296,0.571,0.176,0.0,2.817,7.2,1
0.0,1.766,2.9359999,16.685009,0.90400004,18.38599,6.2850003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9540001,1.636,6.883,0.18400002,2.586,3.3249998,7.2,1
0.0,1.176,2.446,6.2739997,0.0,0.176,3.0809999,7.2,1
0.0,0.416,0.426,3.1484003,0.384,1.016,6.414,7.2,1
0.0,1.846,8.28,7.106,0.854,7.676,4.5360003,7.2,1
0.0,4.374,24.94401,13.997999,0.0,0.0,2.862,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8756,2.5056005,2.3813996,0.0,0.0,3.0891995,7.2,1
0.0,0.374,0.726,-0.062000006,0.176,0.0,3.071,7.2,1
0.0,2.0939999,1.466,3.052,0.176,0.0,2.4629998,7.2,1
0.0,0.496,0.786,3.2680001,0.0,0.176,1.729,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.534,0.5792,1.644,0.176,0.0,5.7209997,7.2,1
0.0,1.2395997,6.1095996,7.8934,0.0704,0.0,5.796,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.134,0.1692,-0.411,0.766,0.91400003,5.795,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9959998,10.276,19.467009,1.036,16.714008,4.966,7.2,1
0.0,0.786,2.426,11.882,0.0,0.176,5.559,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.144,2.6204002,2.249,0.176,0.0704,4.121,7.2,1
0.0,1.794,2.0856004,1.652,0.896,4.454,3.0890002,7.2,1
0.0,0.816,2.6560001,14.898999,0.0,0.176,6.137,7.2,1
0.0,0.674,0.85,1.167,0.776,2.934,5.917,7.2,1
0.0,4.9760003,16.275991,15.597,0.176,0.0,3.1100001,7.2,1
0.0,1.756,4.7260003,25.310207,0.36400002,13.915999,6.179,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.996,2.5359998,14.1236,0.0,0.176,6.1410003,7.2,1
0.0,1.654,1.8399999,2.416,0.786,3.2740002,2.9180002,7.2,1
0.0,2.296,3.0760002,20.390009,0.0,0.176,3.1090002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6160002,7.946,13.938001,0.176,0.0,5.608,7.2,1
0.0,1.466,3.2059999,3.7399998,1.0504,3.7695997,2.9655998,7.2,1
0.0,2.514,22.294008,14.424999,0.384,7.804,5.121,7.2,1
0.0,1.624,0.976,5.041,0.176,0.0,5.9401994,7.2,1
0.0,1.484,1.836,1.295,1.3,12.094001,5.692,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1160002,2.2259998,15.596,0.0,0.176,3.0970001,7.2,1
0.0,0.2308,0.20480001,0.56,0.1056,0.0352,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8043997,1.026,5.73,1.0943997,6.836,3.084,7.2,1
0.0,3.1560001,6.0639997,18.013008,0.176,0.0,5.928,7.2,1
0.0,1.216,0.706,6.405,0.0,0.176,6.165,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.534,1.906,0.40899998,1.3,5.5239997,2.5570002,7.2,1
0.0,0.2208,0.4356,1.793,0.5244,1.3808005,6.2938004,7.2,1
0.0,0.1204,0.1048,0.3644,1.3,0.5196,3.3218,7.2,1
0.0,2.8060002,7.4960003,14.410001,0.176,0.0,5.37,7.2,1
0.0,6.374,9.694,17.677992,1.106,35.894,5.745,7.2,1
0.0,0.766,2.376,13.455,0.274,6.156,6.2390003,7.2,1
0.0,0.976,3.0159998,16.804604,0.0,0.176,6.139,7.2,1
0.0,2.8460002,8.566,8.558001,0.176,0.0,3.0949998,7.2,1
0.0,3.394,3.6404002,5.434,0.176,0.0,5.921,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.246,3.2259998,18.650406,0.0,0.176,6.326,7.2,1
0.0,0.3648,1.3748,1.2852001,0.3252,0.3248,3.0898,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.724,9.344001,7.5099998,0.35399997,4.2460003,4.221,7.2,1
0.0,2.066,2.356,16.755991,0.0,0.176,3.2220001,7.2,1
0.0,2.1539998,2.4456003,3.429,0.176,0.0176,3.999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48400003,0.38599998,0.801,0.736,0.174,2.949,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.394,0.536,2.2670002,0.176,0.176,5.798,7.2,1
0.0,1.654,1.664,5.144,1.226,11.284,5.788,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.306,2.8660002,12.324,1.074,15.796,5.7320004,7.2,1
0.0,1.094,4.174,1.559,1.286,8.474,5.962,7.2,1
0.0,0.52599996,2.3860002,6.001,0.0,0.176,6.1730003,7.2,1
0.0,2.8860002,10.696,8.258,0.0,0.0,2.9359999,7.2,1
0.0,0.4052,0.286,2.323,0.063999996,0.696,5.979,7.2,1
0.0,3.164,1.786,9.717999,0.176,0.176,5.751,7.2,1
0.0,1.404,0.846,5.15,0.0,0.176,3.324,7.2,1
0.0,2.224,1.366,4.004,0.176,0.0,3.041,7.2,1
0.0,0.42,0.416,2.6018004,0.014399998,0.476,6.0360003,7.2,1
0.0,0.966,2.2259998,6.233,0.88399994,6.966,3.3179998,7.2,1
0.0,2.0691996,1.056,6.657,0.16,1.216,3.1090002,7.2,1
0.0,2.3439999,2.584,6.9820004,0.176,0.0,5.522,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.666,1.776,9.019,0.974,10.346,5.738,7.2,1
0.0,1.074,1.2952001,1.434,0.556,1.394,3.1350002,7.2,1
0.0,0.756,1.796,4.953,0.194,2.076,3.362,7.2,1
0.0,0.464,0.5344,1.007,1.156,1.9439999,3.2020001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.806,2.1859999,12.1449995,0.0,0.176,6.131,7.2,1
0.0,5.7660003,12.186,33.782,1.3,38.885998,5.8989997,7.2,1
0.0,0.636,1.366,3.6729999,1.054,4.906,3.4099998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.124400005,0.08,0.4914,0.38599998,0.0,5.086,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.936,0.946,10.881,0.0,0.176,6.169,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.256,5.094,6.801,0.746,3.804,3.178,7.2,1
0.0,1.104,1.114,3.7480001,1.286,8.314,5.801,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.566,1.846,7.441,0.144,2.6160002,5.2200003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.216,0.446,6.468,0.0,0.176,6.2260003,7.2,1
0.0,0.38,1.3700001,1.1859999,0.0,0.0,2.9450002,7.2,1
0.0,2.016,0.996,10.802,0.0,0.176,5.951,7.2,1
0.0,0.5144,2.6339998,3.6167998,0.7548,2.7843997,5.7843995,7.2,1
0.0,7.634,5.836,13.212999,0.58599997,5.174,5.443,7.2,1
0.0,3.526,14.806,17.63601,0.896,12.644,5.141,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.274,0.3192,0.505,0.876,0.854,3.086,7.2,1
0.0,0.31599998,0.606,2.071,0.0,0.176,5.526,7.2,1
0.0,2.5159998,2.526,14.891,0.0,0.176,1.591,7.2,1
0.0,0.854,1.206,0.497,0.176,0.0,5.7339997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.456,4.884,7.2078004,0.176,0.0,5.345,7.2,1
0.0,0.8904,3.4643996,2.4605997,0.4396,1.3604002,3.1574001,7.2,1
0.0,1.634,0.726,3.5029998,0.176,0.1056,5.8729997,7.2,1
0.0,0.04,2.4691994,0.1508,0.6708,0.276,4.826,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4559999,2.626,16.574991,0.0,0.176,3.5149999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1252,0.432,0.5756,0.23519999,3.499,7.2,1
0.0,0.726,1.836,2.475,0.0,0.176,2.125,7.2,1
0.0,1.8056004,0.686,5.6410003,0.624,4.546,3.3909998,7.2,1
0.0,1.826,4.386,25.45901,0.0,0.176,6.2650003,7.2,1
0.0,3.216,16.535992,18.105991,0.0,0.0,5.7219996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.264,7.7948,6.356,0.0,0.0,4.712,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2260003,15.186,36.715,0.176,0.0,5.922,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1739998,2.804,2.546,0.50600004,4.194,5.461,7.2,1
0.0,0.224,0.1752,0.963,0.176,0.0,5.4449997,7.2,1
0.0,0.384,0.736,-0.41900003,0.176,0.0,3.078,7.2,1
0.0,2.8839998,3.2459998,3.0310001,0.786,11.284,5.963,7.2,1
0.0,1.416,3.9559999,23.417992,0.514,16.215992,6.3250003,7.2,1
0.0,0.1908,0.1548,0.416,0.1056,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9759998,6.2060003,32.81,0.12400001,10.075999,5.665,7.2,1
0.0,1.884,2.9591994,0.462,0.176,0.0,5.6419997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0040002,13.625999,6.509,0.0,0.0,2.8909998,7.2,1
0.0,2.034,2.396,3.6950002,0.176,0.0176,5.848,7.2,1
0.0,0.616,1.526,3.243,0.0,0.176,3.3130002,7.2,1
0.0,0.3648,0.326,1.451,0.0,0.176,3.363,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.656,1.656,13.327,0.074,0.866,2.05,7.2,1
0.0,1.3156004,0.856,7.557,0.0,0.176,6.276,7.2,1
0.0,0.52,0.356,1.775,0.294,0.926,3.251,7.2,1
0.0,0.766,2.486,7.112,0.0,0.176,3.3449998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2256,0.4556,1.926,0.7744,1.9556003,6.1116004,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.5992,3.5240002,4.2751994,1.0991995,5.3391995,5.8271995,7.2,1
0.0,1.744,0.676,1.365,0.176,0.0,2.2020001,7.2,1
0.0,0.51600003,1.176,5.9683995,0.0,0.176,6.25,7.2,1
0.0,0.7404,2.2304003,2.0115998,0.0,0.0,2.9310002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.856,2.9060001,16.04801,0.774,15.5859995,6.1410003,7.2,1
0.0,3.8839998,4.236,5.938,0.176,0.0,2.855,7.2,1
0.0,0.08399999,0.08399999,0.261,0.176,0.0,3.1469998,7.2,1
0.0,1.046,2.9759998,17.046,0.0,0.176,6.2860003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.174,2.036,-0.416,0.276,0.08399999,1.771,7.2,1
0.0,1.536,3.356,19.27401,0.0,0.176,6.3120003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.434,1.7608004,0.728,1.066,4.404,3.0170002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.806,5.304,4.258,0.3608,0.804,2.5791996,7.2,1
0.0,1.106,2.8260002,8.427,0.024000004,1.896,3.422,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.304,1.5956004,2.3439999,0.376,1.604,5.843,7.2,1
0.0,1.174,0.916,2.828,0.0,0.176,2.1399999,7.2,1
0.0,0.0047999993,0.055199996,0.0692,0.0176,0.0176,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5308003,0.916,8.6119995,0.0,0.176,6.245,7.2,1
0.0,0.41,0.3808,2.6108005,0.0528,0.176,6.2000003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.624,1.976,1.27,0.176,0.0,5.87,7.2,1
0.0,0.656,0.90400004,1.6528003,0.436,0.21399999,2.974,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
