connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17,0.17,1.9969997,0.0,0.02,3.1529999,7.2,1
0.0,1.4799998,4.9299984,15.801002,0.45999998,7.6099987,3.249,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.76999974,4.5899987,14.184002,0.39999998,5.9899983,5.7709985,7.2,1
0.0,0.16000001,0.53000027,1.0989997,0.02,0.0,5.9740014,7.2,1
0.0,1.3700002,1.4199997,0.67199975,0.25,1.9400003,6.0990014,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.88000023,0.8900003,2.441,0.02,0.0,5.9960012,7.2,1
0.0,0.06,0.17999999,0.8810003,0.0,0.02,6.0269985,7.2,1
0.0,3.46,14.449999,11.601998,0.27,2.88,3.3470001,7.2,1
0.0,3.67,3.71,2.17,0.02,0.0,3.146,7.2,1
0.0,1.2699997,3.96,12.941002,0.0,0.02,3.318,7.2,1
0.0,3.7,4.0499988,2.9259999,0.7899997,17.539999,6.1120014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8900003,0.8900003,1.7409997,0.48000002,2.44,5.8640013,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91000026,0.95999974,-0.55900025,0.75999975,2.22,3.238,7.2,1
0.0,2.08,8.249998,5.970001,0.0,0.0,2.888,7.2,1
0.0,1.7099998,5.7299986,5.5580015,0.0,0.0,3.2810001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3599998,0.49,3.948,0.7899997,3.04,2.951,7.2,1
0.0,2.6399999,12.339998,15.126,0.76,11.480001,5.753001,7.2,1
0.0,1.6700003,1.7199998,0.82099974,0.52999973,5.0500016,5.8600016,7.2,1
0.0,0.12999998,0.27,1.4190003,0.0,0.02,6.0159984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.62999976,1.9699998,1.9690002,0.080000035,0.22,3.281,7.2,1
0.0,1.0200002,0.46,1.4359998,0.02,0.0,3.198,7.2,1
0.0,0.34,0.10999997,1.7639997,0.0,0.02,5.4699984,7.2,1
0.0,7.2199984,30.07,44.088013,0.0,0.0,6.1060014,7.2,1
0.0,2.28,2.41,1.1579998,0.02,0.0,2.856,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.32,3.36,4.0499988,0.02,0.0,3.037,7.2,1
0.0,3.26,3.31,3.126,0.02,0.0,6.1590014,7.2,1
0.0,0.74000025,0.8499997,0.003999999,0.5999997,1.2900002,2.959,7.2,1
0.0,8.200002,10.990002,4.8939986,0.02,0.0,6.0400014,7.2,1
0.0,0.09000003,0.41,0.59899974,0.5399997,0.28,5.2440014,7.2,1
0.0,0.8720001,0.34,2.908,0.0,0.02,3.302,7.2,1
0.0,0.7299997,2.58,6.6660013,0.0,0.02,3.1299999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.17,1.2029997,0.0,0.02,3.306,7.2,1
0.0,1.5499997,5.1700015,5.0660014,1.2199998,6.0800014,3.304,7.2,1
0.0,0.93999976,0.5399997,5.5639987,0.110000014,0.7399998,6.0459986,7.2,1
0.0,0.01,0.01,-0.5020003,0.02,0.0,2.013,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0900003,1.1299998,1.7319998,0.52999973,3.1100001,5.5080013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39999998,0.44,-0.28599998,0.67999977,0.87000024,3.19,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6000003,3.05,1.6879997,0.02,0.0,5.4860015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17,0.29000002,1.4470003,0.53000027,0.82999974,5.8879986,7.2,1
0.0,0.37,0.14999999,1.1709998,0.7700003,0.92999977,3.309,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41,0.11999997,1.2389997,0.39,0.51999974,3.146,7.2,1
0.0,1.0299997,0.5499997,6.0529985,0.88000023,5.4499984,5.9929986,7.2,1
0.0,0.92999977,0.27,5.470999,1.0600003,5.9099984,6.0099983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.04,0.11999997,0.5470002,0.0,0.02,6.3199987,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.09,2.7,2.941,0.5499997,3.42,3.055,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6500003,0.69999975,0.77799976,0.9199997,3.69,6.1350017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3,0.70999974,4.0680013,0.0,0.02,6.0319986,7.2,1
0.0,0.41,0.71999973,4.0660014,1.0400002,4.3499985,5.8569984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17400001,0.06999999,1.0459998,0.0,0.0,6.0549984,7.2,1
0.0,2.55,12.469998,8.266002,0.0,0.0,3.204,7.2,1
0.0,2.19,2.65,1.3629998,0.8599997,6.0400014,3.242,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1800003,0.7899997,3.976,0.0,0.02,3.317,7.2,1
0.0,2.73,11.019999,8.322001,0.0,0.0,3.058,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7299998,0.93999976,8.709998,1.1100003,9.839998,5.1019983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3299985,5.6099987,5.7769985,1.0999998,21.21,3.682,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6500003,0.68999976,0.137,0.5999997,2.28,5.9110017,7.2,1
0.0,2.04,0.6699997,5.9939985,0.02,0.02,2.977,7.2,1
0.0,2.74,6.779999,16.824999,0.02,0.0,6.1730013,7.2,1
0.0,1.5800003,2.1,1.9149997,0.02,0.0,5.7480016,7.2,1
0.0,3.1399999,13.509998,19.084,1.2599998,23.67,6.1030016,7.2,1
0.0,0.54000026,1.99,3.146,0.02,0.0,5.562001,7.2,1
0.0,1.6600002,1.6999997,0.53399974,0.7899997,7.6600013,5.9160013,7.2,1
0.0,0.35999998,0.10999997,0.48000002,0.89999974,0.38,5.7300014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.95,2.99,4.6049986,1.1199998,19.6,5.9840016,7.2,1
0.0,5.2600017,42.94001,15.987999,0.0,0.0,3.012,7.2,1
0.0,2.14,0.56999975,3.382,0.69999975,2.31,6.0930014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35,1.1300002,2.161,0.02,0.0,5.766001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9199997,7.2899985,21.468,0.28,6.4699984,4.8819985,7.2,1
0.0,2.51,8.379998,14.189001,0.4,5.3800015,5.6860013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4,2.88,4.3399987,0.74999976,10.630001,6.0110016,7.2,1
0.0,1.0699997,2.15,6.9840016,0.0,0.02,3.308,7.2,1
0.0,1.9299997,8.279999,18.536,0.0,0.02,3.31,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.71999973,1.2399998,3.632,0.17,0.70999974,3.0379999,7.2,1
0.0,0.29000002,1.0899998,3.888,0.0,0.02,3.707,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58999974,1.9999998,4.437001,0.0,0.02,2.271,7.2,1
0.0,0.81000024,0.46,2.72,0.0,0.02,3.273,7.2,1
0.0,0.5099999,1.0499997,6.1149983,0.94000024,5.8699985,5.9369984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15,0.15,-0.065000035,0.57999974,0.5200003,5.6510015,7.2,1
0.0,3.6200001,3.66,4.3899984,0.4,4.3000016,3.102,7.2,1
0.0,2.48,9.979999,14.785002,1.1099998,16.119999,5.9980016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8799998,4.9699984,5.6760015,0.58999974,3.23,3.042,7.2,1
0.0,2.06,2.3,1.4389998,0.02,0.0,2.88,7.2,1
0.0,0.45000002,0.9099997,4.253001,0.25,1.1699997,4.8209987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1699997,1.4599998,10.200998,0.0,0.02,2.723,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34,1.1099998,6.5989985,0.0,0.02,6.1119986,7.2,1
0.0,2.3600001,0.86999977,3.148,0.02,0.0,3.66,7.2,1
0.0,2.08,3.92,1.5679997,0.24,1.3500003,2.9490001,7.2,1
0.0,0.5200003,1.4800003,3.299,0.02,0.0,6.0520015,7.2,1
0.0,1.9799998,1.9799998,15.758999,0.0,0.02,3.21,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.35,0.71999973,4.1439986,0.02,0.02,5.9570017,7.2,1
0.0,1.9100002,0.61999977,3.601,0.02,0.02,5.9480014,7.2,1
0.0,1.2800002,1.31,1.1929997,0.02,0.0,5.779001,7.2,1
0.0,1.5900003,1.6399997,0.055,0.02,0.0,5.9740014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4,0.7299997,4.2440014,0.26999998,1.2599998,6.1109986,7.2,1
0.0,0.77999973,0.5099999,4.2099986,0.92000026,3.96,5.5329986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60000026,0.7299997,-0.303,0.02,0.0,3.082,7.2,1
0.0,1.2900002,0.88999975,3.615,0.53000027,1.9999998,2.764,7.2,1
0.0,0.07000004,0.07000004,-0.29099998,0.57999974,0.14,3.18,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22,0.77999973,2.5080001,0.74000025,1.9399997,3.391,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75999975,1.9199997,5.2160015,0.98000026,5.2599983,3.174,7.2,1
0.0,2.4,1.2799997,13.965999,0.21000001,3.23,5.8799987,7.2,1
0.0,0.85000026,0.89999974,0.038999997,0.02,0.0,5.8770013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3200003,1.3599998,0.285,0.87999976,6.1100016,5.3000016,7.2,1
0.0,0.16000001,0.44,0.6099997,0.02,0.0,3.2580001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3,1.0199997,3.197,0.0,0.02,3.269,7.2,1
0.0,3.33,16.29,20.421999,0.81999975,16.33,6.1560016,7.2,1
0.0,0.3,1.1499997,6.7089987,0.0,0.02,6.0459986,7.2,1
0.0,2.3600001,1.0099998,6.1209984,0.02,0.02,6.2060013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35,1.7300003,1.1599997,0.94999975,1.0400002,3.061,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38000003,1.1699997,3.688,0.0,0.02,3.244,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.78,9.619999,16.743,1.3,21.77,6.0540013,7.2,1
0.0,1.2599998,4.5200014,7.003001,0.95999974,6.5800014,5.6440015,7.2,1
0.0,1.7599998,3.55,21.4,0.13000001,3.23,6.0879984,7.2,1
0.0,0.12999998,0.29000002,1.5890002,0.98000026,1.6299998,5.9789987,7.2,1
0.0,2.4,2.41,6.2119985,0.61999977,8.9400015,6.1510015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4000015,20.25,5.8999987,0.02,0.0,2.935,7.2,1
0.0,1.5799997,4.0599985,13.023002,0.0,0.02,3.2649999,7.2,1
0.0,1.5700003,0.37,2.093,0.6099997,1.2399998,6.0770016,7.2,1
0.0,4.1699986,15.829999,25.435,0.02,0.0,6.1140013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39600003,0.27,2.343,0.45999998,1.1399997,6.1329985,7.2,1
0.0,2.58,5.1500015,15.589002,0.42000002,6.220001,6.0770016,7.2,1
0.0,0.29,0.31800002,-0.156,1.2699997,2.3,5.970001,7.2,1
0.0,0.9600003,0.9600003,2.881,0.02,0.0,6.2260013,7.2,1
0.0,0.86999977,2.77,14.141,0.79000026,11.469998,5.7889986,7.2,1
0.0,2.41,8.629998,14.146002,0.02,0.0,5.9070015,7.2,1
0.0,2.77,19.560001,16.902,0.0,0.0,6.0450015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3,6.5900016,18.32,0.70999974,12.669998,5.6109986,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.75,4.1400013,8.021998,0.02,0.0,5.3110013,7.2,1
0.0,0.0,1.2600002,0.13099998,1.3,0.120000005,3.68,7.2,1
0.0,0.25,0.83999974,4.016001,0.79000026,3.29,4.9419985,7.2,1
0.0,1.3600003,1.3999997,1.2719997,0.3,2.24,5.8260016,7.2,1
0.0,3.96,14.819999,22.060001,0.7399998,15.850001,5.5740013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60000026,2.47,3.683,1.0099998,3.6100001,5.8880014,7.2,1
0.0,1.2000003,0.74999976,4.0099998,0.0,0.02,3.29,7.2,1
0.0,0.69999975,2.28,5.983001,0.0,0.02,2.948,7.2,1
0.0,0.80999976,1.2799997,7.5720015,1.1900003,9.209998,6.0939984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11999997,0.41,1.1040002,0.73000026,0.8599997,3.058,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.24,3.28,2.087,0.17,1.5100002,3.112,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8000003,6.8200016,10.614999,0.02,0.0,5.8010015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87999976,0.37,5.1189985,0.0,0.02,5.9489985,7.2,1
0.0,0.22999999,0.10999997,1.2359997,0.44,0.57999974,5.8099985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0500003,1.1399997,0.41500002,0.02,0.0,2.973,7.2,1
0.0,1.6099998,2.78,16.841,1.0600003,18.23,6.1289988,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1100001,1.4799998,6.7269983,0.34,2.43,3.169,7.2,1
0.0,1.0199997,2.29,6.4300013,0.0,0.02,2.925,7.2,1
0.0,0.26,0.27,3.098,0.54000026,0.8599997,6.2579985,7.2,1
0.0,1.6899997,8.260001,7.2620015,1.0100002,7.5199986,4.3799987,7.2,1
0.0,4.5300016,25.1,13.841998,0.0,0.0,3.0180001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7899997,2.42,2.467,0.0,0.0039999997,3.2340002,7.2,1
0.0,0.53000027,0.56999975,-0.21800001,0.02,0.0,3.227,7.2,1
0.0,2.25,1.3099997,2.896,0.02,0.0,2.619,7.2,1
0.0,0.34,0.62999976,3.424,0.0,0.02,1.5729997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69000024,0.7000003,1.4879998,0.02,0.0,5.8770013,7.2,1
0.0,1.2900002,6.1600013,7.8429985,0.02,0.0,5.9520016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29,0.29799998,-0.56700027,0.6099997,1.0700003,5.9510016,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.84,10.119999,19.623,0.87999976,16.869999,5.1220016,7.2,1
0.0,0.62999976,2.27,12.038001,0.0,0.02,5.4029984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3,2.57,2.093,0.02,0.0,4.2770014,7.2,1
0.0,1.9500003,1.9999998,1.4959997,0.7399998,4.6100016,3.2450001,7.2,1
0.0,0.6599997,2.5,14.742998,0.0,0.02,5.9809985,7.2,1
0.0,0.8300003,0.86999977,1.0109998,0.61999977,3.09,6.0730014,7.2,1
0.0,4.8199987,16.12,15.753001,0.02,0.0,3.266,7.2,1
0.0,1.5999998,4.5699987,25.459003,0.5200003,13.759998,6.0229983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83999974,2.3799999,14.037998,0.0,0.02,5.9849987,7.2,1
0.0,1.8100003,1.8599998,2.26,0.62999976,3.43,3.0740001,7.2,1
0.0,2.1399999,2.92,20.546,0.0,0.02,2.953,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.46,7.7899985,14.094002,0.02,0.0,5.7640014,7.2,1
0.0,1.3099997,3.05,3.896,0.9600003,3.86,3.056,7.2,1
0.0,2.67,22.449999,14.268998,0.54000026,7.9600015,5.2770014,7.2,1
0.0,1.7800002,0.81999975,4.8849983,0.02,0.0039999997,6.0849996,7.2,1
0.0,1.6400002,1.6799997,1.1389997,1.2799997,12.250002,5.8480015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9599998,2.07,15.439999,0.0,0.02,2.941,7.2,1
0.0,0.10999997,0.26,0.71600026,0.0,0.02,3.22,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8980001,0.86999977,5.5739985,1.2119999,6.6799984,2.928,7.2,1
0.0,3.0,6.220001,18.168999,0.02,0.0,6.0840015,7.2,1
0.0,1.0599997,0.5499997,6.2489986,0.0,0.02,6.0089984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6900003,1.7499998,0.253,1.2399998,5.6800013,2.713,7.2,1
0.0,0.099999964,0.35000002,1.9490002,0.61000025,1.2599998,6.1729984,7.2,1
0.0,0.06999999,0.16,0.45,1.2400002,0.6099997,3.377,7.2,1
0.0,2.65,7.3399987,14.566002,0.02,0.0,5.5260015,7.2,1
0.0,6.5300016,9.850001,17.522001,0.94999975,36.05001,5.9010015,7.2,1
0.0,0.6099997,2.22,13.298999,0.42999998,5.9999986,6.0829988,7.2,1
0.0,0.81999975,2.86,16.895,0.0,0.02,5.9829984,7.2,1
0.0,2.69,8.409999,8.714002,0.02,0.0,3.251,7.2,1
0.0,3.55,3.59,5.2779984,0.02,0.0,6.0770016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0899998,3.07,18.776001,0.0,0.02,6.1699986,7.2,1
0.0,0.38,1.3900002,1.2699997,0.31,0.34,3.105,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8800002,9.500002,7.6660013,0.5100002,4.0899987,4.0649986,7.2,1
0.0,1.9099997,2.2,16.6,0.0,0.02,3.066,7.2,1
0.0,2.31,2.36,3.273,0.02,0.0,4.1550016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6400003,0.22999999,0.64499974,0.57999974,0.32999998,3.105,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5500003,0.38000003,2.111,0.02,0.02,5.9540014,7.2,1
0.0,1.8100003,1.8200003,4.9879985,1.0699997,11.4400015,5.9440017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1499997,2.71,12.480001,1.2300003,15.639998,5.575999,7.2,1
0.0,1.2500002,4.3300014,1.4029998,1.1299998,8.630001,6.1180015,7.2,1
0.0,0.37,2.23,6.1570015,0.0,0.02,6.016999,7.2,1
0.0,2.73,10.539999,8.414001,0.0,0.0,3.092,7.2,1
0.0,0.39000002,0.12999998,2.167,0.22,0.5399997,5.8229985,7.2,1
0.0,3.32,1.6299998,9.561998,0.02,0.02,5.9070015,7.2,1
0.0,1.5600003,0.68999976,4.9939985,0.0,0.02,3.168,7.2,1
0.0,2.38,1.2099998,3.848,0.02,0.0,3.197,7.2,1
0.0,0.44,0.26,2.481,0.10000003,0.32000002,5.8799987,7.2,1
0.0,0.80999976,2.07,6.3890014,1.0400002,6.8099985,3.162,7.2,1
0.0,2.19,0.89999974,6.5009985,0.17999999,1.0599997,2.953,7.2,1
0.0,2.5,2.74,6.825999,0.02,0.0,5.6780014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5099999,1.6199998,8.862999,1.1300002,10.189999,5.5819983,7.2,1
0.0,1.2300003,1.2799997,1.2779998,0.4,1.5500003,3.2910001,7.2,1
0.0,0.5999997,1.6399997,5.1090016,0.35,1.9199997,3.206,7.2,1
0.0,0.62000024,0.6599997,0.8509997,0.99999976,2.1,3.358,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64999974,2.03,11.988998,0.0,0.02,5.9749985,7.2,1
0.0,5.6099987,12.029999,33.93801,1.1599997,38.72999,6.0550013,7.2,1
0.0,0.48000002,1.2099998,3.829,1.2100003,4.7499986,3.254,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21000001,0.099999964,0.441,0.22999999,0.07000004,5.2420015,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.77999973,0.7899997,10.724998,0.0,0.02,6.0129986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1,5.2500014,6.9570017,0.58999974,3.96,3.334,7.2,1
0.0,1.2600002,1.2700002,3.592,1.1299998,8.470001,5.9570017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41,1.6899997,7.5970016,0.29999998,2.46,5.0639987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0599997,0.29000002,6.3119984,0.0,0.02,6.0699987,7.2,1
0.0,0.36399996,1.3540002,1.2019998,0.016,0.0,3.101,7.2,1
0.0,1.8599998,0.83999974,10.645999,0.0,0.02,5.7949986,7.2,1
0.0,0.60000026,2.79,3.672,0.80999976,2.8700001,5.8700013,7.2,1
0.0,7.7900014,5.6799984,13.056998,0.43,5.3300014,5.5990014,7.2,1
0.0,3.37,14.649999,17.792,0.7399998,12.800001,5.2970014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42999998,0.46800002,0.349,0.71999973,1.0100002,3.242,7.2,1
0.0,0.16,0.45000002,2.227,0.0,0.02,5.3699985,7.2,1
0.0,2.36,2.37,14.734999,0.0,0.02,1.4349997,7.2,1
0.0,1.0100002,1.0499997,0.34100002,0.02,0.0,5.8900013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2919998,5.0400014,7.055001,0.02,0.0,5.5010014,7.2,1
0.0,0.83999974,3.59,2.511,0.4900001,1.3099997,3.1069999,7.2,1
0.0,1.7900002,0.56999975,3.347,0.02,0.02,6.029001,7.2,1
0.0,0.02,2.59,0.16600001,0.5499997,0.11999997,4.6699986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3,2.47,16.419,0.0,0.02,3.359,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13800001,0.10999997,0.45200002,0.46199998,0.22,3.343,7.2,1
0.0,0.56999975,1.6799997,2.631,0.0,0.02,1.9689997,7.2,1
0.0,1.7199998,0.52999973,5.4849987,0.78000027,4.3899984,3.235,7.2,1
0.0,1.6699997,4.2299986,25.615,0.0,0.02,6.108999,7.2,1
0.0,3.06,16.380001,17.95,0.0,0.0,5.878001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4200003,7.8100014,6.5120015,0.0,0.0,4.5559983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0699987,15.029999,36.87101,0.02,0.0,6.0780015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.33,2.96,2.3899999,0.35000002,4.3500013,5.6170015,7.2,1
0.0,0.38,0.16,0.80699974,0.02,0.0,5.6010013,7.2,1
0.0,0.54000026,0.57999974,-0.5750003,0.02,0.0,3.234,7.2,1
0.0,3.04,3.09,2.875,0.62999976,11.4400015,6.1190014,7.2,1
