connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.287,2.997,9.766,0.0,0.057,3.4099998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.783,6.113,0.92999995,0.057,0.0,5.954,7.2,1
0.0,1.5330001,1.5330001,3.1959999,0.057,0.0,5.8849998,7.2,1
0.0,2.3630002,0.7669999,4.293,0.85699993,3.447,5.994,7.2,1
0.0,0.7430001,0.85699993,-0.104,1.1669999,2.653,2.9940002,7.2,1
0.0,1.2742,3.5730002,6.9377995,0.79699993,5.1029997,5.566,7.2,1
0.0,0.207,0.207,2.034,0.0,0.057,3.1899998,7.2,1
0.0,1.517,4.967,15.764,0.42300007,7.6470003,3.286,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8069999,4.6270003,14.147,0.36300007,6.027,5.808,7.2,1
0.0,0.12300001,0.4930001,1.1359999,0.057,0.0,5.937,7.2,1
0.0,1.3330001,1.4569999,0.70899993,0.28699997,1.9030001,6.062,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.84300005,0.8530001,2.478,0.057,0.0,5.9589996,7.2,1
0.0,0.096999995,0.217,0.8440001,0.0,0.057,6.064,7.2,1
0.0,3.497,14.487,11.639,0.30699992,2.8430002,3.3100002,7.2,1
0.0,3.6330001,3.747,2.207,0.057,0.0,3.109,7.2,1
0.0,1.3069999,3.997,12.904,0.0,0.057,3.355,7.2,1
0.0,3.663,4.0870004,2.9629998,0.8269999,17.503008,6.075,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8530001,0.8530001,1.7779999,0.51699996,2.403,5.8269997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8730001,0.9969999,-0.5220001,0.79699993,2.183,3.201,7.2,1
0.0,2.1169999,8.287,5.9329996,0.0,0.0,2.851,7.2,1
0.0,1.747,5.7442007,5.521,0.0114,0.0,3.2440002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.397,0.52699995,3.985,0.8269999,3.077,2.988,7.2,1
0.0,2.6769998,12.377,15.160201,0.79419994,11.443,5.7159996,7.2,1
0.0,1.6330001,1.757,0.8579999,0.5669999,5.013,5.823,7.2,1
0.0,0.167,0.30699992,1.3820001,0.0,0.057,6.053,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65559995,1.9956,1.9434,0.054400004,0.24560006,3.3066008,7.2,1
0.0,0.98300004,0.49699992,1.4729999,0.057,0.0,3.161,7.2,1
0.0,0.3769999,0.147,1.8009999,0.0,0.057,5.507,7.2,1
0.0,7.257,30.10699,44.05101,0.0057,0.0,6.069,7.2,1
0.0,2.243,2.447,1.1949999,0.057,0.0,2.819,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.283,3.3969998,4.0870004,0.057,0.0,3.0,7.2,1
0.0,3.223,3.347,3.1629999,0.057,0.0,6.1219997,7.2,1
0.0,0.70300007,0.8869999,0.040999994,0.6369999,1.253,2.9220002,7.2,1
0.0,8.163,10.953,4.931,0.057,0.0,6.003,7.2,1
0.0,0.053000003,0.38440007,0.6359999,0.5769999,0.24300006,5.207,7.2,1
0.0,0.9369999,0.3769999,2.945,0.0,0.057,3.339,7.2,1
0.0,0.7669999,2.6169999,6.6289997,0.0,0.057,3.1669998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3714,0.207,1.2399999,0.0,0.057,3.343,7.2,1
0.0,1.5869999,5.133,5.029,1.257,6.054399,3.267,7.2,1
0.0,0.97699994,0.5769999,5.6010003,0.073,0.77699995,6.083,7.2,1
0.0,0.0,0.01,-0.4650001,0.057,0.0,1.976,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0530001,1.1669999,1.7689999,0.5669999,3.0730002,5.4709997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36300007,0.4769999,-0.24900006,0.71699995,0.83300006,3.153,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5630001,3.013,1.7249999,0.057,0.0,5.449,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.207,0.31559995,1.4100001,0.5044001,0.8669999,5.925,7.2,1
0.0,0.38419995,0.18699999,1.208,0.7330001,0.96699995,3.346,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42419994,0.157,1.2759999,0.35300007,0.5569999,3.1829998,7.2,1
0.0,1.0669999,0.5869999,6.09,0.84300005,5.487,6.03,7.2,1
0.0,0.96699995,0.30699992,5.5080004,1.0230001,5.947,6.047,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0656,0.14560002,0.51000005,0.0057,0.0456,6.345601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.053,2.663,2.978,0.5869999,3.3830001,3.0180001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6130001,0.7369999,0.81499994,0.9569999,3.653,6.098,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33699992,0.7469999,4.0309997,0.0,0.057,6.0690002,7.2,1
0.0,0.4469999,0.7569999,4.029,1.003,4.387,5.894,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.107,1.083,0.0,0.0,6.092,7.2,1
0.0,2.513,12.507,8.229,0.0,0.0,3.167,7.2,1
0.0,2.153,2.6130002,1.4,0.8969999,6.003,3.2050002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1430001,0.8269999,4.013,0.0,0.057,3.3539999,7.2,1
0.0,2.767,11.057,8.285,0.0,0.0,3.0210001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.767,0.97699994,8.747,1.0730001,9.877,5.139,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.367,5.6470003,5.814,1.137,21.173008,3.645,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6130001,0.72699994,0.174,0.6369999,2.243,5.874,7.2,1
0.0,2.077,0.7069999,6.031,0.057,0.057,3.014,7.2,1
0.0,2.777,6.8170004,16.788008,0.057,0.0,6.1359997,7.2,1
0.0,1.5430001,2.063,1.9519999,0.057,0.0,5.711,7.2,1
0.0,3.1769998,13.547,19.047009,1.2969999,23.633009,6.066,7.2,1
0.0,0.5030001,1.953,3.1488004,0.057,0.0,5.5249996,7.2,1
0.0,1.623,1.7369999,0.5709999,0.8269999,7.6229997,5.8789997,7.2,1
0.0,0.32300007,0.147,0.51699996,0.9369999,0.34300008,5.693,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.913,3.027,4.642,1.157,19.56301,5.947,7.2,1
0.0,5.223,42.903008,15.950999,0.0,0.0,2.9750001,7.2,1
0.0,2.1030002,0.60699993,3.419,0.7369999,2.347,6.0559998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33580005,1.093,2.1752007,0.057,0.0,5.7289996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9569999,7.327,21.43101,0.24300006,6.507,4.919,7.2,1
0.0,2.547,8.417,14.151999,0.43699992,5.343,5.6489997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3630002,2.8430002,4.3770003,0.78699994,10.592999,5.974,7.2,1
0.0,1.1069999,2.187,6.947,0.0,0.057,3.345,7.2,1
0.0,1.9669999,8.317,18.499008,0.0,0.057,3.347,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7569999,1.277,3.595,0.133,0.7469999,3.0749998,7.2,1
0.0,0.32699993,1.127,3.851,0.0,0.057,3.744,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6269999,2.037,4.3999996,0.0,0.057,2.3079998,7.2,1
0.0,0.77300006,0.49699992,2.757,0.0,0.057,3.31,7.2,1
0.0,0.54699993,1.0869999,6.152,0.90300006,5.907,5.974,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.113000005,0.113000005,-0.028000005,0.6169999,0.4830001,5.614,7.2,1
0.0,3.5830002,3.697,4.427,0.43699992,4.263,3.065,7.2,1
0.0,2.517,10.017,14.748,1.147,16.083008,5.961,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9169999,5.007,5.639,0.6269999,3.193,3.005,7.2,1
0.0,2.023,2.3256009,1.476,0.057,0.0,2.8430002,7.2,1
0.0,0.48699993,0.9469999,4.2159996,0.21300001,1.2069999,4.8580003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2069999,1.497,10.238,0.0,0.057,2.76,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3769999,1.147,6.636,0.0,0.057,6.149,7.2,1
0.0,2.3230002,0.90699995,3.185,0.057,0.0,3.6230001,7.2,1
0.0,2.043,3.8830001,1.6049999,0.277,1.3130001,2.9120002,7.2,1
0.0,0.4830001,1.4430001,3.336,0.057,0.0,6.015,7.2,1
0.0,2.017,2.017,15.7960005,0.0,0.057,3.247,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.313,0.7569999,4.181,0.057,0.057,5.92,7.2,1
0.0,1.873,0.65699995,3.638,0.057,0.0342,5.911,7.2,1
0.0,1.243,1.2986,1.2299999,0.057,0.0,5.7419996,7.2,1
0.0,1.5530001,1.6769999,0.092,0.057,0.0,5.937,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43699992,0.7669999,4.207,0.23300003,1.2969999,6.1480002,7.2,1
0.0,0.79419994,0.54699993,4.247,0.8830001,3.997,5.57,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5630001,0.7669999,-0.2660001,0.057,0.0,3.045,7.2,1
0.0,1.253,0.9269999,3.652,0.4930001,2.037,2.8009999,7.2,1
0.0,0.033000007,0.033000007,-0.25400007,0.6169999,0.103,3.1430001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.257,0.8169999,2.4710002,0.70300007,1.9769999,3.428,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79699993,1.9569999,5.179,0.9430001,5.297,3.211,7.2,1
0.0,2.437,1.3169999,14.003,0.17300001,3.267,5.9170003,7.2,1
0.0,0.8130001,0.9369999,0.076,0.057,0.0,5.8399997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2830001,1.397,0.3219999,0.91699994,6.073,5.263,7.2,1
0.0,0.14579996,0.4030001,0.60139996,0.0342,0.0,3.2437994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33699992,1.0569999,3.16,0.0,0.057,3.306,7.2,1
0.0,3.3669999,16.326992,20.407804,0.85699993,16.293009,6.119,7.2,1
0.0,0.33699992,1.1869999,6.7460003,0.0,0.057,6.083,7.2,1
0.0,2.3230002,1.0469999,6.158,0.057,0.057,6.1689997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31300008,1.6930001,1.1855999,0.97559994,1.0144,3.0353992,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41699994,1.2069999,3.651,0.0,0.057,3.281,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.817,9.657001,16.706009,1.3,21.73301,6.0169997,7.2,1
0.0,1.2969999,4.483,7.023,0.9969999,6.5429997,5.607,7.2,1
0.0,1.7969999,3.587,21.363008,0.09300001,3.267,6.125,7.2,1
0.0,0.167,0.32699993,1.552,0.9430001,1.6669999,6.0160003,7.2,1
0.0,2.3630002,2.3730001,6.249,0.65699995,8.903,6.114,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.363,20.213009,5.9370003,0.057,0.0,2.898,7.2,1
0.0,1.6169999,4.097,12.986,0.0,0.057,3.3019998,7.2,1
0.0,1.5330001,0.40699992,2.1299999,0.6469999,1.277,6.04,7.2,1
0.0,4.2070003,15.867001,25.398008,0.057,0.0,6.0769997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.30699992,2.3799999,0.42300007,1.1769999,6.17,7.2,1
0.0,2.6169999,5.113,15.552,0.45699993,6.1829996,6.04,7.2,1
0.0,0.25300008,0.29860002,-0.119,1.3,2.263,5.9329996,7.2,1
0.0,0.9230001,0.9230001,2.918,0.057,0.0,6.1889997,7.2,1
0.0,0.90699995,2.807,14.1102,0.7530001,11.507,5.826,7.2,1
0.0,2.447,8.667,14.109,0.057,0.0,5.87,7.2,1
0.0,2.733,19.596992,16.86501,0.0,0.0,6.008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.337,6.553,18.283009,0.7469999,12.707,5.6480002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.713,4.1029997,8.059,0.057,0.0,5.2739997,7.2,1
0.0,0.0,1.223,0.168,1.3,0.083000004,3.6430001,7.2,1
0.0,0.28699997,0.8769999,3.9789999,0.7530001,3.327,4.979,7.2,1
0.0,1.3230001,1.4369999,1.3089999,0.33699992,2.203,5.789,7.2,1
0.0,3.997,14.857,22.096992,0.77699995,15.813,5.5369997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5630001,2.433,3.72,1.0469999,3.5730002,5.851,7.2,1
0.0,1.1630001,0.78699994,4.047,0.0,0.057,3.327,7.2,1
0.0,0.7369999,2.317,5.9459996,0.0,0.057,2.985,7.2,1
0.0,0.84699994,1.3169999,7.535,1.1530001,9.247,6.131,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.157,0.4469999,1.067,0.6930001,0.8969999,3.095,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.203,3.317,2.1239998,0.207,1.473,3.075,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7630001,6.783,10.652,0.057,0.0,5.764,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.91699994,0.40699992,5.156,0.0,0.057,5.986,7.2,1
0.0,0.22140001,0.147,1.2729999,0.42580006,0.6169999,5.847,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0130001,1.1769999,0.45199993,0.057,0.0,2.936,7.2,1
0.0,1.647,2.817,16.804008,1.0230001,18.26699,6.1660004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0730002,1.517,6.764,0.3030001,2.467,3.2059999,7.2,1
0.0,1.0569999,2.327,6.3929996,0.0,0.057,2.962,7.2,1
0.0,0.29699993,0.30699992,3.135,0.5030001,0.8969999,6.295,7.2,1
0.0,1.7269999,8.223,7.225,0.97300005,7.557,4.4170003,7.2,1
0.0,4.493,25.06301,13.879,0.0,0.0,2.9810002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8269999,2.457,2.43,0.0,0.0,3.2071996,7.2,1
0.0,0.4930001,0.60699993,-0.18100001,0.057,0.0,3.19,7.2,1
0.0,2.213,1.3469999,2.9329998,0.057,0.0,2.582,7.2,1
0.0,0.3769999,0.66699994,3.387,0.0,0.057,1.6099999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65300006,0.6630001,1.525,0.057,0.0,5.8399997,7.2,1
0.0,1.253,6.1229997,7.88,0.057,0.0,5.915,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25300008,0.27580005,-0.5300001,0.6469999,1.0330001,5.914,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8769999,10.157001,19.586008,0.91699994,16.833008,5.085,7.2,1
0.0,0.66699994,2.307,12.000999,0.0,0.057,5.44,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.263,2.6069999,2.1299999,0.057,0.0,4.24,7.2,1
0.0,1.9130001,2.037,1.5329999,0.77699995,4.573,3.2080002,7.2,1
0.0,0.6969999,2.537,14.78,0.0,0.057,6.018,7.2,1
0.0,0.7930001,0.90699995,1.048,0.65699995,3.053,6.036,7.2,1
0.0,4.8570004,16.156992,15.716,0.057,0.0,3.229,7.2,1
0.0,1.637,4.6070004,25.428204,0.4830001,13.797,6.06,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8769999,2.4169998,14.075,0.0,0.057,6.0220003,7.2,1
0.0,1.7730001,1.897,2.297,0.66699994,3.3930001,3.0370002,7.2,1
0.0,2.1769998,2.957,20.509008,0.0,0.057,2.99,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.497,7.827,14.057,0.057,0.0,5.7269998,7.2,1
0.0,1.3469999,3.087,3.859,0.94580007,3.8742006,3.0702007,7.2,1
0.0,2.6330001,22.413008,14.306,0.5030001,7.923,5.24,7.2,1
0.0,1.743,0.85699993,4.922,0.057,0.0,6.046799,7.2,1
0.0,1.603,1.7169999,1.1759999,1.3,12.213,5.811,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.997,2.1069999,15.477,0.0,0.057,2.978,7.2,1
0.0,0.147,0.29699993,0.6790001,0.0,0.057,3.257,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8872,0.90699995,5.611,1.1772001,6.717,2.965,7.2,1
0.0,3.037,6.1829996,18.132008,0.057,0.0,6.047,7.2,1
0.0,1.0969999,0.5869999,6.2860003,0.0,0.057,6.046,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6530001,1.787,0.28999996,1.277,5.6429996,2.676,7.2,1
0.0,0.137,0.38699993,1.9120001,0.5730001,1.2969999,6.21,7.2,1
0.0,0.0956,0.15140001,0.41300008,1.2486,0.6355999,3.3684003,7.2,1
0.0,2.687,7.3770003,14.529,0.057,0.0,5.489,7.2,1
0.0,6.493,9.813,17.558992,0.9869999,36.01301,5.864,7.2,1
0.0,0.6469999,2.257,13.336,0.39300007,6.037,6.1200004,7.2,1
0.0,0.85699993,2.8969998,16.909195,0.0,0.057,6.02,7.2,1
0.0,2.727,8.4470005,8.677,0.057,0.0,3.214,7.2,1
0.0,3.513,3.6269999,5.315,0.057,0.0,6.04,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.127,3.1069999,18.767399,0.0,0.057,6.2070003,7.2,1
0.0,0.37720004,1.353,1.2728,0.31279996,0.33720005,3.1021996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.843,9.463,7.6289997,0.47300005,4.1270003,4.102,7.2,1
0.0,1.9469999,2.237,16.636992,0.0,0.057,3.103,7.2,1
0.0,2.273,2.3969998,3.31,0.057,0.0,4.118,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6030001,0.267,0.6819999,0.6169999,0.29300007,3.068,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5130001,0.41699994,2.148,0.057,0.057,5.917,7.2,1
0.0,1.7730001,1.7830001,5.025,1.1069999,11.403,5.907,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1869999,2.747,12.443,1.1930001,15.677,5.6130004,7.2,1
0.0,1.213,4.2929997,1.4399999,1.1669999,8.592999,6.081,7.2,1
0.0,0.40699992,2.267,6.12,0.0,0.057,6.0540004,7.2,1
0.0,2.767,10.577001,8.377,0.0,0.0,3.055,7.2,1
0.0,0.42699993,0.167,2.204,0.183,0.5769999,5.86,7.2,1
0.0,3.283,1.6669999,9.599,0.057,0.057,5.87,7.2,1
0.0,1.5230001,0.72699994,5.031,0.0,0.057,3.205,7.2,1
0.0,2.3430002,1.247,3.885,0.057,0.0,3.16,7.2,1
0.0,0.45419994,0.29699993,2.518,0.063,0.35699993,5.9170003,7.2,1
0.0,0.84699994,2.1069999,6.3519998,1.003,6.847,3.199,7.2,1
0.0,2.153,0.9369999,6.538,0.217,1.0969999,2.99,7.2,1
0.0,2.463,2.703,6.8630004,0.057,0.0,5.641,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.54699993,1.657,8.900001,1.093,10.227,5.619,7.2,1
0.0,1.1930001,1.3169999,1.3149999,0.43699992,1.5130001,3.2540002,7.2,1
0.0,0.6369999,1.6769999,5.072,0.31300008,1.9569999,3.243,7.2,1
0.0,0.58300006,0.64,0.8879999,1.037,2.063,3.321,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6869999,2.067,12.026,0.0,0.057,6.012,7.2,1
0.0,5.6470003,12.067,33.90101,1.1969999,38.76699,6.0179996,7.2,1
0.0,0.51699996,1.247,3.792,1.1730001,4.787,3.291,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17300001,0.0914,0.47799993,0.267,0.033000007,5.205,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8169999,0.8269999,10.762,0.0,0.057,6.05,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1369998,5.213,6.92,0.6269999,3.923,3.2970002,7.2,1
0.0,1.223,1.233,3.629,1.1669999,8.433,5.92,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4469999,1.7269999,7.56,0.26300007,2.497,5.1010003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0969999,0.32699993,6.349,0.0,0.057,6.1070004,7.2,1
0.0,0.3686,1.3586,1.1974,0.011400001,0.0,3.0640001,7.2,1
0.0,1.897,0.8769999,10.683001,0.0,0.057,5.8320003,7.2,1
0.0,0.5630001,2.753,3.7089999,0.84699994,2.8330002,5.8329997,7.2,1
0.0,7.753,5.717,13.094,0.46699992,5.2929997,5.562,7.2,1
0.0,3.4069998,14.687,17.755009,0.77699995,12.763,5.2599998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39300007,0.43720004,0.38599992,0.7569999,0.97300005,3.2050002,7.2,1
0.0,0.197,0.48699993,2.19,0.0,0.057,5.407,7.2,1
0.0,2.3969998,2.4069998,14.772,0.0,0.057,1.4719999,7.2,1
0.0,0.97300005,1.0869999,0.37799993,0.057,0.0,5.8529997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3255999,5.003,7.0784,0.057,0.0,5.4639997,7.2,1
0.0,0.8769999,3.5814002,2.474,0.45300007,1.3469999,3.1439998,7.2,1
0.0,1.753,0.60699993,3.3839998,0.057,0.022800002,5.9919996,7.2,1
0.0,0.0172,2.553,0.16319998,0.5869999,0.157,4.7070003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.337,2.507,16.455992,0.0,0.057,3.396,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15280002,0.12420001,0.45479998,0.49279997,0.23420005,3.3572006,7.2,1
0.0,0.60699993,1.7169999,2.594,0.0,0.057,2.006,7.2,1
0.0,1.757,0.5669999,5.5220003,0.7430001,4.427,3.2719998,7.2,1
0.0,1.7069999,4.267,25.578009,0.0,0.057,6.1460004,7.2,1
0.0,3.097,16.416992,17.986992,0.0,0.0,5.8409996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3830001,7.773,6.475,0.0,0.0,4.593,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1070004,15.067,36.834007,0.057,0.0,6.041,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.293,2.923,2.4269998,0.38699993,4.3129997,5.58,7.2,1
0.0,0.34300008,0.197,0.8439999,0.057,0.0,5.5639997,7.2,1
0.0,0.5030001,0.6169999,-0.5380001,0.057,0.0,3.197,7.2,1
