connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5840003,1.8059998,0.9069997,0.6159997,4.964,5.774,7.2,1
0.0,0.1736,0.3136,1.3330003,0.0106,0.106,6.0596004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6523999,1.9923999,1.9466001,0.0576,0.2424,3.3034003,7.2,1
0.0,0.93400025,0.5459999,1.5219997,0.106,0.0,3.112,7.2,1
0.0,0.3836,0.19600001,1.8499997,0.0,0.106,5.5559998,7.2,1
0.0,7.3059998,30.15599,44.002003,0.053,0.0,6.02,7.2,1
0.0,2.194,2.496,1.2439997,0.106,0.0,2.77,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.234,3.4459999,4.136,0.106,0.0,2.951,7.2,1
0.0,3.174,3.396,3.212,0.106,0.0,6.073,7.2,1
0.0,0.6540003,0.9359997,0.089999996,0.6859997,1.2040002,2.8730001,7.2,1
0.0,8.114,10.904,4.98,0.106,0.0,5.954,7.2,1
0.0,0.046399996,0.3876,0.6425998,0.5835998,0.23640001,5.2003994,7.2,1
0.0,0.96479976,0.426,2.994,0.0,0.106,3.388,7.2,1
0.0,0.8159997,2.666,6.58,0.0,0.106,3.2159998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3388,0.256,1.2889997,0.0,0.106,3.392,7.2,1
0.0,1.6359997,5.084,4.98,1.3,6.1,3.218,7.2,1
0.0,1.0259998,0.6259997,5.65,0.023999996,0.82599974,6.132,7.2,1
0.0,0.0,0.01,-0.41600007,0.106,0.0,1.927,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0040003,1.1523999,1.8179997,0.6159997,3.0240002,5.422,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31399998,0.5259999,-0.19999999,0.76599973,0.7840003,3.104,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5140003,2.964,1.7739997,0.106,0.0,5.4,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19240001,0.3124,1.3610003,0.5288001,0.8523999,5.9104004,7.2,1
0.0,0.3712,0.236,1.2569997,0.6840003,1.0159998,3.395,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.206,1.3249997,0.304,0.6059997,3.2319999,7.2,1
0.0,1.1159997,0.6359997,6.139,0.79400027,5.536,6.079,7.2,1
0.0,1.0159998,0.356,5.557,0.97400033,5.996,6.0959997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0624,0.121199995,0.46100014,0.031799998,0.021199998,6.3424006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.004,2.614,3.027,0.6359997,3.334,2.969,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5640003,0.7223999,0.8639997,1.0059997,3.604,6.0490003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.386,0.7959997,3.9819999,0.0,0.106,6.118,7.2,1
0.0,0.496,0.8059997,3.98,0.95400023,4.436,5.943,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1912,0.1348,1.1107998,0.0106,0.031799998,6.141,7.2,1
0.0,2.464,12.556,8.18,0.0,0.0,3.118,7.2,1
0.0,2.104,2.5640001,1.4489998,0.9459997,5.954,3.1560001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0940003,0.8759997,4.0620003,0.0,0.106,3.4029999,7.2,1
0.0,2.816,11.106,8.236,0.0,0.0,2.9720001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8159997,1.0259998,8.796,1.0240003,9.926,5.1879997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.416,5.696,5.863,1.1859998,21.124008,3.596,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5640003,0.7759997,0.22299999,0.6859997,2.194,5.8250003,7.2,1
0.0,2.126,0.7559997,6.08,0.106,0.106,3.063,7.2,1
0.0,2.826,6.866,16.739008,0.106,0.0,6.087,7.2,1
0.0,1.4940003,2.014,2.0009997,0.106,0.0,5.662,7.2,1
0.0,3.2259998,13.596,18.998009,1.3,23.58401,6.017,7.2,1
0.0,0.49640015,1.9464002,3.1047997,0.106,0.0,5.5183992,7.2,1
0.0,1.5740002,1.7859997,0.6199997,0.8759997,7.574,5.83,7.2,1
0.0,0.274,0.1536,0.5659998,0.9859997,0.294,5.644,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.864,3.0336006,4.691,1.2059997,19.51401,5.8980002,7.2,1
0.0,5.1740003,42.854,15.901999,0.0,0.0,2.926,7.2,1
0.0,2.0540001,0.6559997,3.468,0.7859997,2.396,6.007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3276,1.0440003,2.1834004,0.106,0.0,5.68,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0059998,7.376,21.38201,0.194,6.5559998,4.968,7.2,1
0.0,2.596,8.466,14.103,0.486,5.294,5.6,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3140001,2.7940001,4.426,0.8359997,10.544,5.925,7.2,1
0.0,1.1559997,2.236,6.8980002,0.0,0.106,3.394,7.2,1
0.0,2.0159998,8.366,18.450008,0.0,0.106,3.396,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8059997,1.3259997,3.546,0.084,0.7959997,3.1239998,7.2,1
0.0,0.37600002,1.1759998,3.802,0.0,0.106,3.793,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6759997,2.086,4.351,0.0,0.106,2.3569999,7.2,1
0.0,0.7452002,0.5459999,2.806,0.0,0.106,3.359,7.2,1
0.0,0.5959997,1.1359997,6.1374,0.8540003,5.956,6.023,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.064,0.064,0.020999998,0.6659997,0.4340001,5.565,7.2,1
0.0,3.5340002,3.746,4.476,0.486,4.214,3.016,7.2,1
0.0,2.566,10.066,14.699,1.1959997,16.034008,5.912,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9659997,4.95,5.59,0.6759997,3.144,2.956,7.2,1
0.0,1.974,2.28,1.5249997,0.106,0.0,2.7940001,7.2,1
0.0,0.5359999,0.9959997,4.167,0.164,1.2559997,4.907,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2559997,1.5459998,10.287,0.0,0.106,2.809,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.426,1.1959997,6.685,0.0,0.106,6.198,7.2,1
0.0,2.2740002,0.95599973,3.234,0.106,0.0,3.5740001,7.2,1
0.0,1.994,3.834,1.6539997,0.326,1.2640003,2.8630002,7.2,1
0.0,0.4552001,1.4152002,3.3638008,0.106,0.0,5.966,7.2,1
0.0,2.066,2.066,15.845,0.0,0.106,3.296,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.264,0.8059997,4.23,0.106,0.106,5.8710003,7.2,1
0.0,1.8240002,0.70599973,3.687,0.106,0.0,5.862,7.2,1
0.0,1.1940002,1.3523998,1.2789997,0.106,0.0,5.693,7.2,1
0.0,1.5040003,1.7259997,0.141,0.106,0.0,5.888,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.486,0.8159997,4.158,0.18399999,1.3459997,6.197,7.2,1
0.0,0.8023999,0.5959997,4.296,0.8340003,4.046,5.619,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5140003,0.8159997,-0.21700001,0.106,0.0,2.996,7.2,1
0.0,1.2040002,0.9759997,3.701,0.44400012,2.086,2.85,7.2,1
0.0,0.0,0.01,-0.20499998,0.6659997,0.053999998,3.094,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.306,0.8659997,2.4220002,0.6540003,2.026,3.477,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8459997,2.0059998,5.13,0.8940003,5.3459997,3.26,7.2,1
0.0,2.486,1.3659997,14.052,0.124000005,3.316,5.966,7.2,1
0.0,0.7640003,0.9859997,0.125,0.106,0.0,5.791,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2340003,1.4459997,0.371,0.9659997,6.024,5.214,7.2,1
0.0,0.1588,0.354,0.59,0.021199998,0.0106,3.2568,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.386,1.1059997,3.111,0.0,0.106,3.355,7.2,1
0.0,3.416,16.375992,20.463198,0.9059997,16.244009,6.07,7.2,1
0.0,0.386,1.2359997,6.795,0.0,0.106,6.132,7.2,1
0.0,2.2740002,1.0959997,6.207,0.106,0.106,6.1835995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.264,1.6440003,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46600002,1.2559997,3.602,0.0,0.106,3.33,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.866,9.706,16.65701,1.3,21.68401,5.968,7.2,1
0.0,1.3459997,4.434,7.0654,1.0459998,6.494,5.558,7.2,1
0.0,1.8459997,3.636,21.314009,0.044000007,3.316,6.174,7.2,1
0.0,0.1948,0.3336,1.5030003,0.9364002,1.6947998,6.043801,7.2,1
0.0,2.3140001,2.3240001,6.298,0.70599973,8.854,6.065,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.314,20.16401,5.986,0.106,0.0,2.849,7.2,1
0.0,1.6659997,4.146,12.937,0.0,0.106,3.3509998,7.2,1
0.0,1.4840003,0.456,2.179,0.6959997,1.3259997,5.991,7.2,1
0.0,4.256,15.916,25.349009,0.106,0.0,6.028,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3348,2.4078007,0.4164,1.2259997,6.219,7.2,1
0.0,2.666,5.064,15.503,0.506,6.134,5.991,7.2,1
0.0,0.204,0.2676,-0.07,1.3,2.214,5.884,7.2,1
0.0,0.8740003,0.8740003,2.967,0.106,0.0,6.14,7.2,1
0.0,0.95599973,2.856,14.0694,0.7040003,11.556,5.875,7.2,1
0.0,2.496,8.716,14.06,0.106,0.0,5.821,7.2,1
0.0,2.684,19.645992,16.81601,0.0,0.0,5.959,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.386,6.504,18.234009,0.7959997,12.756,5.697,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.664,4.054,8.108,0.106,0.031799998,5.225,7.2,1
0.0,0.0,1.1740003,0.21700001,1.3,0.034,3.594,7.2,1
0.0,0.336,0.9259997,3.9299998,0.7040003,3.376,5.028,7.2,1
0.0,1.2740003,1.4859997,1.3579997,0.386,2.154,5.7400002,7.2,1
0.0,4.046,14.906,22.145992,0.82599974,15.764,5.488,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5140003,2.384,3.7478008,1.0959997,3.5240002,5.802,7.2,1
0.0,1.1140003,0.8359997,4.096,0.0,0.106,3.376,7.2,1
0.0,0.7859997,2.366,5.897,0.0,0.106,3.034,7.2,1
0.0,0.8959997,1.3659997,7.486,1.1040003,9.296,6.18,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.206,0.496,1.0180002,0.6440003,0.9459997,3.144,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.154,3.366,2.1729999,0.256,1.4240003,3.026,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7776002,6.7976,10.637401,0.063599996,0.0,5.715,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9659997,0.456,5.205,0.0,0.106,6.035,7.2,1
0.0,0.21,0.19600001,1.3007997,0.3964,0.6659997,5.896,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96400034,1.2259997,0.501,0.106,0.0,2.887,7.2,1
0.0,1.6959997,2.866,16.755009,0.97400033,18.31599,6.215,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0240002,1.5659997,6.8129997,0.254,2.516,3.2549999,7.2,1
0.0,1.1059997,2.376,6.344,0.0,0.106,3.011,7.2,1
0.0,0.346,0.356,3.184,0.45400015,0.9459997,6.344,7.2,1
0.0,1.7759997,8.237599,7.176,0.92400026,7.606,4.466,7.2,1
0.0,4.4440002,25.01401,13.9279995,0.0,0.0,2.9320002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85479975,2.4848008,2.4021993,0.0106,0.0,3.1663995,7.2,1
0.0,0.44400012,0.6559997,-0.132,0.106,0.0,3.141,7.2,1
0.0,2.164,1.3959997,2.9819999,0.106,0.0,2.533,7.2,1
0.0,0.426,0.7159997,3.338,0.0,0.106,1.6589997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6040003,0.6140003,1.5739998,0.106,0.0,5.791,7.2,1
0.0,1.2040002,6.074,7.929,0.106,0.0,5.866,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.204,0.2252,-0.48100024,0.6959997,0.9840003,5.8650002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9259999,10.206,19.537008,0.9659997,16.784008,5.0360003,7.2,1
0.0,0.7159997,2.356,11.952,0.0,0.106,5.489,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.214,2.656,2.179,0.106,0.0106,4.191,7.2,1
0.0,1.8640003,2.086,1.5819997,0.82599974,4.524,3.1590002,7.2,1
0.0,0.7459997,2.586,14.8289995,0.0,0.106,6.067,7.2,1
0.0,0.7440003,0.9347998,1.0969998,0.70599973,3.004,5.987,7.2,1
0.0,4.906,16.205992,15.667,0.106,0.0,3.18,7.2,1
0.0,1.6859998,4.656,25.387405,0.4340001,13.846,6.1089997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9259997,2.4659998,14.124,0.0,0.106,6.071,7.2,1
0.0,1.7240003,1.8823999,2.346,0.7159997,3.344,2.9880002,7.2,1
0.0,2.2259998,3.006,20.460009,0.0,0.106,3.039,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.546,7.876,14.008,0.106,0.0,5.678,7.2,1
0.0,1.3959997,3.136,3.81,0.98,3.84,3.036,7.2,1
0.0,2.584,22.364008,14.355,0.45400015,7.874,5.191,7.2,1
0.0,1.6940002,0.9059997,4.9709997,0.106,0.0,5.996199,7.2,1
0.0,1.5540003,1.7659997,1.2249997,1.3,12.1640005,5.762,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.046,2.156,15.526,0.0,0.106,3.027,7.2,1
0.0,0.17480001,0.28239998,0.6300003,0.031799998,0.063599996,3.2636006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8464001,0.95599973,5.66,1.1364002,6.766,3.014,7.2,1
0.0,3.086,6.134,18.083008,0.106,0.0,5.998,7.2,1
0.0,1.1459997,0.6359997,6.335,0.0,0.106,6.095,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6040003,1.8359997,0.339,1.3,5.594,2.627,7.2,1
0.0,0.18599999,0.43600002,1.8630003,0.5240003,1.3459997,6.259,7.2,1
0.0,0.1136,0.1188,0.364,1.2811999,0.59,3.3358,7.2,1
0.0,2.736,7.426,14.4800005,0.106,0.0,5.44,7.2,1
0.0,6.4440002,9.764,17.607992,1.0359998,35.964,5.815,7.2,1
0.0,0.6959997,2.306,13.385,0.34399998,6.086,6.169,7.2,1
0.0,0.9059997,2.9459999,16.875,0.0,0.106,6.069,7.2,1
0.0,2.776,8.496,8.628,0.106,0.0,3.165,7.2,1
0.0,3.464,3.6759999,5.364,0.106,0.0,5.991,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1759998,3.156,18.713604,0.0,0.106,6.256,7.2,1
0.0,0.3788,1.3676001,1.2712,0.3112,0.3388,3.1037998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7940003,9.4140005,7.58,0.42400002,4.176,4.151,7.2,1
0.0,1.9959997,2.286,16.685991,0.0,0.106,3.152,7.2,1
0.0,2.224,2.4459999,3.359,0.106,0.0106,4.0690002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5540003,0.31599998,0.7309997,0.6659997,0.24399999,3.019,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4640003,0.46600002,2.197,0.106,0.106,5.868,7.2,1
0.0,1.7240003,1.7340003,5.074,1.1559997,11.354,5.8580003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2359997,2.796,12.394,1.1440003,15.726,5.662,7.2,1
0.0,1.1640003,4.244,1.4889997,1.2159997,8.544,6.032,7.2,1
0.0,0.456,2.316,6.071,0.0,0.106,6.103,7.2,1
0.0,2.816,10.626,8.328,0.0,0.0,3.006,7.2,1
0.0,0.4336,0.21599999,2.253,0.134,0.6259997,5.909,7.2,1
0.0,3.234,1.7159997,9.648,0.106,0.106,5.821,7.2,1
0.0,1.4740003,0.7759997,5.08,0.0,0.106,3.254,7.2,1
0.0,2.2940001,1.2959998,3.934,0.106,0.0,3.111,7.2,1
0.0,0.4412,0.346,2.567,0.013999999,0.40600002,5.966,7.2,1
0.0,0.8959997,2.156,6.303,0.95400023,6.896,3.248,7.2,1
0.0,2.104,0.9859997,6.587,0.2236,1.1459997,3.039,7.2,1
0.0,2.414,2.654,6.912,0.106,0.0,5.592,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5959997,1.7059997,8.949,1.0440003,10.276,5.6679997,7.2,1
0.0,1.1440003,1.3447998,1.3639997,0.486,1.4640003,3.2050002,7.2,1
0.0,0.6859997,1.7259997,5.0230002,0.264,2.0059998,3.292,7.2,1
0.0,0.5340003,0.5976001,0.9369997,1.0859997,2.014,3.272,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7359997,2.116,12.075,0.0,0.106,6.061,7.2,1
0.0,5.696,12.116,33.852,1.2459997,38.815998,5.969,7.2,1
0.0,0.5659998,1.2959998,3.743,1.1240003,4.836,3.34,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1452,0.08,0.5058,0.31599998,0.0,5.156,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8659997,0.8759997,10.811,0.0,0.106,6.099,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1859999,5.164,6.8710003,0.6759997,3.874,3.2480001,7.2,1
0.0,1.1740003,1.1840003,3.678,1.2159997,8.384,5.8710003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.496,1.7759997,7.511,0.21399999,2.546,5.15,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1459997,0.37600002,6.398,0.0,0.106,6.156,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.015,7.2,1
0.0,1.9459997,0.9259997,10.732,0.0,0.106,5.881,7.2,1
0.0,0.5140003,2.704,3.6732001,0.81119996,2.7840002,5.784,7.2,1
0.0,7.704,5.766,13.143,0.516,5.244,5.513,7.2,1
0.0,3.4559999,14.736,17.706009,0.82599974,12.714,5.211,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34399998,0.3964,0.435,0.8059997,0.92400026,3.1560001,7.2,1
0.0,0.24599999,0.5359999,2.141,0.0,0.106,5.456,7.2,1
0.0,2.4459999,2.4559999,14.821,0.0,0.106,1.5209997,7.2,1
0.0,0.92400026,1.1359997,0.42700002,0.106,0.0,5.804,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3647997,4.954,7.1094003,0.106,0.0,5.415,7.2,1
0.0,0.90479976,3.5275996,2.4461992,0.4252,1.3747997,3.1718006,7.2,1
0.0,1.7040002,0.6559997,3.4329998,0.106,0.0106,5.943,7.2,1
0.0,0.018799998,2.5251992,0.1436,0.61479974,0.206,4.756,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.386,2.556,16.504992,0.0,0.106,3.445,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1512,0.111200005,0.4108,0.5335999,0.2424,3.3654003,7.2,1
0.0,0.6559997,1.7659997,2.545,0.0,0.106,2.055,7.2,1
0.0,1.8059998,0.6159997,5.571,0.6940003,4.476,3.3209999,7.2,1
0.0,1.7559997,4.316,25.529009,0.0,0.106,6.195,7.2,1
0.0,3.146,16.465992,18.035992,0.0,0.0,5.792,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3340003,7.745199,6.426,0.0,0.0,4.6419997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.156,15.116,36.785,0.106,0.0,5.992,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.244,2.874,2.4759998,0.43600002,4.264,5.531,7.2,1
0.0,0.294,0.2036,0.8929997,0.106,0.0,5.515,7.2,1
0.0,0.45400015,0.6659997,-0.48900026,0.106,0.0,3.148,7.2,1
0.0,2.954,3.1759999,2.961,0.7159997,11.354,6.033,7.2,1
0.0,1.3459997,3.886,23.347992,0.5840003,16.145992,6.255,7.2,1
0.0,0.156,0.2324,0.48600024,0.031799998,0.063599996,3.1796005,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.906,6.136,32.88,0.194,10.006,5.595,7.2,1
0.0,1.954,3.0363994,0.39200002,0.106,0.0,5.712,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0740001,13.556,6.579,0.0,0.0,2.961,7.2,1
0.0,2.104,2.326,3.625,0.106,0.0,5.918,7.2,1
0.0,0.5459999,1.4559997,3.313,0.0,0.106,3.243,7.2,1
0.0,0.3788,0.256,1.3809997,0.0,0.106,3.293,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5859997,1.5859997,13.257,0.144,0.7959997,1.9799997,7.2,1
0.0,1.3159997,0.7859997,7.487,0.0,0.106,6.206,7.2,1
0.0,0.4776,0.286,1.7049997,0.364,0.8559997,3.181,7.2,1
0.0,0.6959997,2.416,7.182,0.0,0.106,3.2749999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.226,0.456,1.996,0.7740003,1.9559997,6.112,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6340003,3.594,4.3523993,1.1764002,5.374,5.862,7.2,1
0.0,1.8140002,0.6059997,1.2949997,0.106,0.0,2.272,7.2,1
0.0,0.446,1.1059997,6.0315995,0.0,0.106,6.18,7.2,1
0.0,0.73359984,2.2236006,2.0183995,0.0,0.0,3.0010002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7859997,2.836,16.11801,0.8440003,15.516,6.071,7.2,1
0.0,3.954,4.166,5.868,0.106,0.0,2.925,7.2,1
0.0,0.15399998,0.15399998,0.191,0.106,0.0,3.217,7.2,1
0.0,0.9759997,2.906,17.130793,0.0,0.106,6.216,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2440003,1.9659997,-0.48600024,0.206,0.15399998,1.8410003,7.2,1
0.0,1.4659997,3.286,19.34401,0.0,0.106,6.242,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5040003,1.7259997,0.6579997,0.9959997,4.474,3.0870001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
