connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7,1.71,6.9119997,1.3,8.240005,5.451,7.2,1
0.0,0.47,2.046,2.699,1.2279999,3.016,5.599,7.2,1
0.0,0.85,0.9360001,2.811,0.72,0.0,5.2539997,7.2,1
0.0,1.1160002,1.32,6.9989996,0.35999998,0.0,5.892,7.2,1
0.0,1.99,4.51,4.4240003,1.22,1.28,2.4229999,7.2,1
0.0,0.236,1.2859999,2.428,0.28399998,0.176,5.867,7.2,1
0.0,0.79999995,0.85600007,3.342,0.288,0.576,3.709,7.2,1
0.0,1.25,1.1780001,4.287,0.73599994,3.808,3.487,7.2,1
0.0,2.68,5.0600004,11.756,1.3,6.25,5.2039995,7.2,1
0.0,0.21399999,1.704,1.236,0.72,0.144,5.75,7.2,1
0.0,2.04,2.06,11.840005,1.28,16.08,6.127,7.2,1
0.0,3.25,5.2799997,0.549,0.72,0.0,3.7440002,7.2,1
0.0,1.85,5.7799997,13.081004,0.0,9.139996,3.922,7.2,1
0.0,0.566,2.516,4.407,0.334,0.666,5.86,7.2,1
0.0,2.282,1.57,11.411996,0.144,0.72,6.4989996,7.2,1
0.0,3.27,4.71,5.4040003,1.1700001,10.160005,5.34,7.2,1
0.0,2.8,2.8,2.7810001,0.72,0.0,4.828,7.2,1
0.0,1.454,1.13,6.1610003,0.0,3.17,4.873,7.2,1
0.0,4.6800003,18.202003,12.729996,1.3,14.410005,2.313,7.2,1
0.0,0.3,3.7679996,1.554,0.43199998,0.72,5.8999996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,0.16000003,1.07,0.0,5.2130003,7.2,1
0.0,2.99,13.139996,13.9699955,1.3,7.4900007,5.1169996,7.2,1
0.0,1.76,1.6760002,6.91,0.72,0.0,5.4929996,7.2,1
0.0,1.28,1.56,6.851,0.0,1.25,2.474,7.2,1
0.0,0.20200002,0.34600002,0.86100006,0.576,0.0,3.11,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.588,1.24,8.326998,0.21599999,0.576,6.4280005,7.2,1
0.0,3.25,4.9300003,3.152,0.72,0.0,5.359,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.1259999,6.066,7.836,0.144,0.072,5.913,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.106000006,0.15399998,0.538,0.414,0.072,5.236,7.2,1
0.0,0.0,1.6479998,0.12199998,1.21,0.0,1.98,7.2,1
0.0,1.08,1.454,1.7719998,0.288,0.144,1.7290001,7.2,1
0.0,3.4799998,3.23,7.1639996,1.0,1.0799999,4.741,7.2,1
0.0,1.49,2.3,1.75,0.72,0.0,2.3439999,7.2,1
0.0,0.74,0.59800005,4.541,0.35999998,0.288,6.23,7.2,1
0.0,0.5239998,0.51399994,2.915,0.576,0.072,5.521,7.2,1
0.0,0.80999994,0.79200006,3.2380002,0.21599999,0.43199995,3.5740001,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.03,5.0200005,13.455005,0.0,7.24,4.017,7.2,1
0.0,2.82,6.7799997,13.463996,1.28,6.42,5.349,7.2,1
0.0,1.4300001,3.28,5.9659996,0.0,0.72,3.83,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.98,3.93,12.429005,0.40999997,4.9399996,3.684,7.2,1
0.0,5.1000004,9.109996,47.924015,0.0,18.23,6.7180004,7.2,1
0.0,3.22,5.6099997,6.976,0.93,3.24,4.068,7.2,1
0.0,1.9100001,4.63,11.120005,0.0,7.59,3.756,7.2,1
0.0,0.072,0.8679998,0.424,0.144,0.072,3.856,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.43799987,0.42399997,2.197,1.2279999,0.8679998,5.0379996,7.2,1
0.0,3.83,6.3599997,16.197996,1.2279999,16.720001,4.818,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.51,7.1899996,17.819002,1.01,4.3599997,5.564,7.2,1
0.0,4.91,11.59,25.966002,0.72,0.0,5.408,7.2,1
0.0,2.73,10.575996,12.715996,1.3,11.160005,5.248,7.2,1
0.0,2.006,2.11,3.463,0.93,0.5899999,2.187,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.39399981,2.3939998,1.6190002,1.2760001,2.1039999,3.3779998,7.2,1
0.0,2.52,3.6720002,0.24700004,0.72,0.0,5.335,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.714,13.025996,8.861997,0.576,0.0,2.504,7.2,1
0.0,0.072,0.5619999,0.385,0.668,0.072,3.4039998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.41,3.098,16.036001,0.322,10.507998,6.251,7.2,1
0.0,1.9419999,1.7460002,7.464,0.072,4.306,3.7290003,7.2,1
0.0,0.35999998,0.45199996,0.42800003,0.72,0.0,0.67999995,7.2,1
0.0,4.3,12.090005,10.583004,0.0,0.0,2.397,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.88,0.86600006,3.669,0.21599999,1.7860003,3.7830002,7.2,1
0.0,0.34600002,2.746,0.967,0.144,0.0,1.5359999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.174,0.18399999,1.2840002,0.46,0.502,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.93,6.99,15.393004,0.0,0.72,3.936,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.856,8.586,12.531999,0.144,0.072,6.0499997,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.1500001,2.206,9.069004,0.4239998,10.365996,6.6190004,7.2,1
0.0,2.98,5.75,12.601999,1.3,9.250005,4.792,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.54,3.88,18.233,0.0,4.3199997,6.7180004,7.2,1
0.0,0.81999993,2.31,1.369,1.3,3.47,2.307,7.2,1
0.0,3.6000001,8.438003,16.436003,0.72,0.0,4.837,7.2,1
0.0,1.1960002,5.846,9.590004,0.072,0.576,6.255,7.2,1
0.0,0.422,0.422,2.048,1.2279999,3.942,4.943,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.28399998,1.204,0.9669999,0.456,0.814,2.789,7.2,1
0.0,4.09,13.440004,21.296,0.72,0.0,5.3859997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.09200001,0.09,1.1800001,1.1680001,0.256,5.462,7.2,1
0.0,3.34,6.0,15.656001,1.3,18.87,5.311,7.2,1
0.0,0.536,2.636,4.204,0.144,0.0,5.827,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2459999,6.766,4.465,0.40399998,0.97599995,2.965,7.2,1
0.0,1.21,1.1980001,3.28,0.306,1.554,2.736,7.2,1
0.0,1.26,3.07,5.283,0.40999997,7.5,3.606,7.2,1
0.0,1.3299999,1.47,1.8330001,0.72,0.0,2.2089999,7.2,1
0.0,4.046,2.8,21.17,0.072,0.72,6.613,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.16999996,0.16999996,1.949,1.3,4.21,5.3059998,7.2,1
0.0,4.23,14.150004,22.243,1.0500001,6.38,5.4119997,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.186,1.2760001,2.903,0.144,1.1920002,2.398,7.2,1
0.0,2.782,4.1800003,13.702003,0.72,0.0,5.2939997,7.2,1
0.0,1.29,2.46,1.2640002,0.7960001,0.0,0.8839998,7.2,1
0.0,5.41,21.52,13.613005,0.0,0.0,2.336,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.5,5.67,6.287,0.72,0.0,2.488,7.2,1
0.0,3.8700001,9.351997,9.828003,1.3,10.870005,2.537,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.8400035,5.7700005,25.098999,1.3,30.633995,5.0299997,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.3900001,4.04,12.797005,0.059999943,11.259995,6.472,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.77400005,1.05,3.685,0.72,0.0,5.358,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.3660002,2.23,17.772999,0.0,0.72,6.832,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.31,1.868,4.266,0.21599999,0.28799996,3.4640002,7.2,1
0.0,2.54,2.93,7.359,0.72,0.0,5.4279995,7.2,1
0.0,1.5760002,1.8859999,7.6960015,0.43199998,0.0,4.9,7.2,1
0.0,1.94,3.2360003,6.059,1.3,18.75,5.328,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.34,3.78,3.161,1.3,11.2800045,2.574,7.2,1
0.0,1.44,3.47,7.374,0.31999993,9.139996,3.663,7.2,1
0.0,1.3800001,2.88,11.803,0.0,2.75,6.2510004,7.2,1
0.0,0.27999997,1.2880001,0.185,0.72,0.0,2.347,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.32,3.91,2.712,0.72,0.0,4.943,7.2,1
0.0,2.5180001,2.19,7.156,1.0120002,4.3580003,3.288,7.2,1
0.0,1.44,3.54,15.048003,0.0,6.0299997,6.2799997,7.2,1
0.0,1.7039998,3.4860003,1.894,1.19,2.3899999,2.181,7.2,1
0.0,4.0299997,16.702003,21.161999,1.3,15.630001,5.4560003,7.2,1
0.0,2.16,3.4060001,16.306995,0.072,0.576,6.563,7.2,1
0.0,2.7519999,2.4,10.680996,0.8679998,13.169995,3.997,7.2,1
0.0,2.77,6.9300003,13.130996,1.3,13.550005,5.3339996,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,1.0020001,6.4110003,0.35999998,0.144,6.064,7.2,1
0.0,1.11,1.8520001,7.565001,0.6179998,9.131997,6.3500004,7.2,1
0.0,0.344,0.76400006,2.974,0.656,3.104,6.102,7.2,1
0.0,1.6919999,15.492002,6.348,0.288,0.72,2.773,7.2,1
0.0,1.54,4.5299997,12.757005,0.0,8.269999,4.958,7.2,1
0.0,1.27,2.74,1.044,1.07,3.5400002,5.399,7.2,1
0.0,0.54799986,0.74,1.4080002,0.72,0.0,2.397,7.2,1
0.0,1.57,3.5060003,2.266,0.288,0.144,1.2140001,7.2,1
0.0,2.1499999,2.35,6.9919996,0.72,0.0,5.333,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.57799983,0.658,1.4760002,1.2279999,0.78799987,2.5509999,7.2,1
0.0,1.26,2.77,5.9940004,0.0,0.72,4.0109997,7.2,1
0.0,0.288,0.6980001,0.28500003,0.72,0.0,1.4749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.15,1.15,4.5360003,1.03,2.7,5.1800003,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.05,1.06,2.579,0.72,0.0,4.9020004,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.296,6.746,4.563,0.40399998,1.0059999,2.925,7.2,1
0.0,1.426,1.3920001,5.426,0.926,5.622,3.5210001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.4719999,0.6259999,1.4910002,0.288,0.21599999,2.949,7.2,1
0.0,0.65999997,0.6980001,3.4840002,0.52,1.804,4.986,7.2,1
0.0,0.23800004,0.24800003,1.8260002,1.3,3.0979998,5.4839997,7.2,1
0.0,0.61599994,3.256,4.714,0.144,0.072,5.869,7.2,1
0.0,1.8199999,1.8100001,6.837,0.72,0.0,5.376,7.2,1
0.0,2.8,6.67,6.7910004,0.72,0.0,2.268,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.01,0.735,0.612,0.144,5.772,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.5,2.94,0.41800004,0.72,0.0,2.001,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.7700005,14.290005,36.171013,0.72,0.0,5.3780003,7.2,1
0.0,0.324,0.714,2.769,0.072,0.144,6.265,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.33,2.76,5.5889997,0.41999996,7.91,3.828,7.2,1
0.0,1.2160002,1.3,6.552,1.06,7.7099996,5.637,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.102,0.192,0.53,1.3,1.0059999,2.4429998,7.2,1
0.0,1.7,2.468,5.04,1.3,9.930004,5.311,7.2,1
0.0,0.19999999,0.20999998,1.332,1.08,1.28,5.325,7.2,1
0.0,0.47599998,2.346,2.943,1.1340001,3.486,5.764,7.2,1
0.0,0.22,2.21,0.8909999,0.36,0.7520001,4.4820004,7.2,1
0.0,0.26,0.89,0.81799996,1.15,0.94000006,3.146,7.2,1
0.0,0.072,0.081999995,0.175,0.324,0.072,3.1,7.2,1
0.0,0.702,1.306,4.107,0.43199998,0.0,5.5299997,7.2,1
0.0,0.22,0.53999996,2.458,0.144,0.0,5.885,7.2,1
0.0,0.72,0.758,3.512,0.72,0.0,5.3500004,7.2,1
0.0,0.058000028,0.110000014,0.79700005,0.43199998,0.0,5.5039997,7.2,1
0.0,3.142,3.058,3.579,0.72,0.0,2.056,7.2,1
0.0,1.6700001,3.67,14.436005,0.0,5.42,5.875,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.01,0.39999998,1.3,1.5999999,5.2699995,7.2,1
0.0,1.4740001,1.23,8.750996,0.84599996,8.381997,6.4700003,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.07,34.100014,8.882005,0.72,0.72,4.1619997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.556,4.012,12.560998,1.1340001,12.0060005,2.94,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.3,3.53,16.804,0.0,1.74,4.012,7.2,1
0.0,2.224,1.878,7.027,0.98,6.892,3.6030002,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.8720001,1.35,2.9869998,0.35999998,0.0,3.137,7.2,1
0.0,0.37399998,0.36799997,1.4690001,0.88199985,1.1680001,3.545,7.2,1
0.0,0.9460001,1.274,2.7499998,0.288,0.144,2.9850001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.56799996,0.78,4.0569997,0.288,0.0,6.017,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.12,1.0660002,4.401,0.21599999,0.576,3.719,7.2,1
0.0,2.03,2.012,6.185,0.21599999,0.43199998,3.3370001,7.2,1
0.0,1.846,1.77,3.5310001,1.3,4.6800003,2.2289999,7.2,1
0.0,1.72,2.7020001,5.7299995,0.072,0.43199995,3.3370001,7.2,1
0.0,1.17,3.46,1.014,1.3,4.0299997,2.205,7.2,1
0.0,1.446,5.5759997,9.072,1.3,10.746001,5.4709997,7.2,1
0.0,1.11,1.8299999,3.134,1.3,6.24,5.224,7.2,1
0.0,1.3499999,2.9,0.40100002,1.24,2.24,2.034,7.2,1
0.0,1.75,4.24,10.855004,0.07999998,9.979996,4.018,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.74,5.92,17.647001,0.45400003,4.9700003,5.5059996,7.2,1
0.0,0.17,1.69,1.049,0.72,0.072,5.883,7.2,1
0.0,1.6700001,3.51,17.219,0.0,4.34,6.9139996,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.72,1.2820002,0.45099998,0.576,0.0,0.0,7.2,1
0.0,0.3739999,0.38399988,2.2640002,0.7960001,0.57399976,4.917,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.234,0.99600005,0.70000005,0.64400005,3.362,7.2,1
0.0,3.9,15.169995,17.883999,0.72,0.0,4.677,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.23999998,0.348,0.903,0.43199998,0.0,2.875,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.21,4.11,12.789004,0.072,0.0,3.287,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.3399999,1.3399999,3.727,0.72,0.0,5.252,7.2,1
0.0,0.072,0.08199999,0.604,0.7420001,0.306,5.704,7.2,1
0.0,2.1299999,2.16,6.333,1.22,7.920004,5.3409996,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.77,3.31,14.7540045,0.0,11.549995,6.7180004,7.2,1
0.0,0.95200014,1.2719998,4.705,1.1680001,4.232,5.236,7.2,1
0.0,1.3900001,3.16,12.422002,0.0,6.95,6.7720003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.26,0.56999993,2.682,0.144,0.0,6.075,7.2,1
0.0,5.95,15.826001,15.1290045,1.3,12.2800045,2.31,7.2,1
0.0,0.0,0.01,0.22000003,0.90000004,0.0,3.4239998,7.2,1
0.0,1.78,4.17,16.657001,0.0,0.72,5.757,7.2,1
0.0,3.82,10.183999,9.5650015,1.1,3.02,2.458,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.62,2.62,4.75,0.72,0.0,2.337,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4219999,7.572,9.325004,0.758,4.362,5.502,7.2,1
0.0,1.5779998,3.0260003,2.098,1.1,1.52,2.211,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.6739998,0.6839998,1.8340002,0.9560001,0.99399984,2.735,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.01,12.923999,27.781,1.3,24.93,4.668,7.2,1
0.0,0.4039998,1.5739999,2.9990003,1.3,4.7539997,5.2079997,7.2,1
0.0,2.522,1.75,12.447995,0.144,3.3,6.3310003,7.2,1
0.0,1.52,3.78,0.615,0.72,0.0,2.215,7.2,1
0.0,1.9619999,12.25,6.86,0.658,2.142,2.633,7.2,1
0.0,0.704,0.712,1.5490001,1.1380001,1.3580002,2.5400002,7.2,1
0.0,2.452,2.368,15.964996,0.43199995,0.144,5.616,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.55,26.41,15.038005,0.0,0.0,2.543,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,3.27,6.55,16.071,1.27,7.9600043,5.469,7.2,1
0.0,3.42,13.899996,12.495996,0.72,0.0,3.695,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.31,2.94,12.876004,0.089999974,11.729996,6.8719997,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.74,6.92,12.305996,1.3,7.7400026,5.016,7.2,1
0.0,0.44999996,0.552,2.801,0.288,0.144,6.048,7.2,1
0.0,0.78999996,0.78999996,2.6490002,0.72,0.0,3.4160001,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,0.99,1.0,5.4950004,1.21,4.3100004,5.281,7.2,1
0.0,1.11,1.8920002,7.381,0.144,0.43199995,5.981,7.2,1
0.0,0.52,0.548,1.4200001,0.21599999,0.288,2.321,7.2,1
0.0,1.1359999,1.2120001,2.9550002,0.072,0.43199995,2.5160003,7.2,1
0.0,0.49399984,0.5439998,1.115,0.72,0.0,2.273,7.2,1
0.0,1.4300001,1.4300001,6.2159996,0.72,0.0,5.415,7.2,1
0.0,1.7719998,7.502,6.33,0.288,0.0,2.645,7.2,1
0.0,2.0500002,3.98,17.176,0.41999996,21.119999,6.226,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,1.0600001,1.3640001,2.327,0.99599993,3.124,2.305,7.2,1
0.0,0.058000028,0.16,0.7319999,0.43199998,0.0,5.408,7.2,1
0.0,0.62399995,0.6479999,1.8000001,0.69200003,0.072,2.718,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.54999995,0.9819999,0.90000004,1.08,1.94,5.0889997,7.2,1
0.0,1.3959999,6.936,5.001,1.294,5.446,3.01,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,9.56,2.124,0.29,1.1960002,2.95,7.2,1
0.0,4.2,4.2,11.140995,0.88,4.08,5.3760004,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.35799998,0.36799997,1.9660001,0.0,0.33799997,4.474,7.2,1
0.0,1.49,3.39,2.0630002,1.3,5.34,2.542,7.2,1
0.0,0.25,0.314,1.519,1.2279999,1.93,6.076,7.2,1
0.0,2.56,2.57,3.826,0.72,0.0,5.4589996,7.2,1
0.0,0.97,2.1320002,1.521,1.23,4.3500004,5.16,7.2,1
0.0,1.5279999,2.9,3.052,1.3,5.3900003,2.494,7.2,1
0.0,1.71,3.2120001,5.6049995,0.144,0.43199995,3.2810001,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.77400005,3.004,3.616,0.59599996,2.924,3.594,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.13,1.13,3.213,0.72,0.0,4.8170004,7.2,1
0.0,1.12,1.13,5.804,0.21999997,1.4200001,2.587,7.2,1
0.0,2.77,3.43,6.5740004,0.72,0.0,5.073,7.2,1
0.0,0.92999995,0.88600016,6.2260003,1.01,5.998,6.219,7.2,1
0.0,4.84,17.71,1.181,1.3,11.720004,2.477,7.2,1
0.0,0.94200015,0.98599994,5.9040003,0.43199998,0.0,5.77,7.2,1
0.0,3.39,8.533999,8.590001,0.72,0.0,2.5509999,7.2,1
0.0,1.1120001,13.431997,5.204,0.072,1.5620002,3.3830001,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.43799987,0.6079998,1.3540002,1.2260002,1.2339997,2.6259997,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.98,6.9700003,13.7199955,1.3,11.240005,5.0319996,7.2,1
0.0,0.82000005,3.64,2.531,0.88,2.23,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.45999992,0.47000003,0.832,1.3,8.300005,5.3949995,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.0219998,5.762,8.129,0.288,0.0,5.917,7.2,1
0.0,0.758,0.7859999,4.712,0.604,2.356,5.7599998,7.2,1
0.0,0.89600015,1.2340001,6.003,0.288,0.144,6.236,7.2,1
0.0,0.032000005,0.52199996,1.4149997,0.288,0.0,5.934,7.2,1
0.0,0.64,0.7099999,3.623,0.72,0.0,5.391,7.2,1
0.0,1.04,1.33,2.724,0.0,0.72,2.273,7.2,1
0.0,0.27399993,0.27399993,1.5670002,1.1760002,2.5339997,5.5169997,7.2,1
0.0,2.67,2.38,9.987995,0.72,0.144,5.329,7.2,1
0.0,0.97,0.98,2.005,0.72,0.0,5.266,7.2,1
0.0,1.19,2.256,6.6169996,0.072,0.576,4.9430003,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.5799999,0.5899999,1.893,0.72,0.0,5.0789995,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
