connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.023,8.373,18.443008,0.0,0.11299999,3.4029999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.81299996,1.3329997,3.539,0.07700002,0.803,3.1309998,7.2,1
0.0,0.383,1.1829997,3.795,0.0,0.11299999,3.8,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.68299997,2.093,4.344,0.0,0.11299999,2.3639998,7.2,1
0.0,0.73959976,0.553,2.813,0.0,0.11299999,3.366,7.2,1
0.0,0.603,1.1429996,6.1176,0.847,5.963,6.0299997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.057000026,0.057000026,0.02799999,0.673,0.42700002,5.558,7.2,1
0.0,3.5270002,3.753,4.483,0.49299997,4.2070003,3.009,7.2,1
0.0,2.573,10.073,14.692,1.2029997,16.027008,5.905,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9729997,4.95,5.583,0.68299997,3.137,2.9490001,7.2,1
0.0,1.9669999,2.28,1.5319997,0.11299999,0.0,2.7870002,7.2,1
0.0,0.543,1.003,4.16,0.15700004,1.2629997,4.914,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2629997,1.5529997,10.294,0.0,0.11299999,2.816,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43299997,1.2029997,6.692,0.0,0.11299999,6.205,7.2,1
0.0,2.2670002,0.963,3.241,0.11299999,0.0,3.5670002,7.2,1
0.0,1.9869999,3.8270001,1.6609997,0.33299997,1.2570003,2.8560002,7.2,1
0.0,0.47219995,1.4322002,3.3468006,0.11299999,0.0,5.959,7.2,1
0.0,2.073,2.073,15.852,0.0,0.11299999,3.303,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.257,0.81299996,4.237,0.11299999,0.11299999,5.8640003,7.2,1
0.0,1.8170003,0.713,3.694,0.11299999,0.0,5.855,7.2,1
0.0,1.1870003,1.3551998,1.2859997,0.11299999,0.0,5.686,7.2,1
0.0,1.4970003,1.7329997,0.14799999,0.11299999,0.0,5.881,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49299997,0.82299995,4.151,0.17700002,1.3529997,6.204,7.2,1
0.0,0.8052001,0.603,4.303,0.827,4.053,5.626,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.507,0.82299995,-0.21000004,0.11299999,0.0,2.989,7.2,1
0.0,1.1970003,0.983,3.708,0.437,2.093,2.8569999,7.2,1
0.0,0.0,0.01,-0.19800001,0.673,0.04700002,3.0870001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.313,0.87299997,2.4150002,0.647,2.033,3.484,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.853,2.0129998,5.123,0.887,5.3529997,3.267,7.2,1
0.0,2.493,1.3729997,14.059,0.11700003,3.323,5.973,7.2,1
0.0,0.757,0.993,0.13199998,0.11299999,0.0,5.784,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2270004,1.4529997,0.37799996,0.973,6.017,5.2070003,7.2,1
0.0,0.15740001,0.34700003,0.59,0.0452,0.0113,3.2554,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39299998,1.1129997,3.104,0.0,0.11299999,3.362,7.2,1
0.0,3.4229999,16.382992,20.464598,0.913,16.23701,6.063,7.2,1
0.0,0.39299998,1.2429997,6.802,0.0,0.11299999,6.139,7.2,1
0.0,2.2670002,1.1029997,6.2139997,0.11299999,0.11299999,6.2033997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25700003,1.6370003,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.473,1.2629997,3.595,0.0,0.11299999,3.337,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.873,9.713,16.65001,1.3,21.67701,5.961,7.2,1
0.0,1.3529997,4.427,7.0682,1.053,6.487,5.551,7.2,1
0.0,1.8529997,3.643,21.307009,0.03700003,3.323,6.1809998,7.2,1
0.0,0.20039998,0.3378,1.4960003,0.93219984,1.7003998,6.0268006,7.2,1
0.0,2.3070002,2.3170002,6.305,0.713,8.847,6.058,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.307,20.15701,5.993,0.11299999,0.0,2.842,7.2,1
0.0,1.6729996,4.153,12.93,0.0,0.11299999,3.3579998,7.2,1
0.0,1.4770004,0.46299997,2.1859999,0.70299995,1.3329997,5.984,7.2,1
0.0,4.263,15.923,25.342009,0.11299999,0.0,6.021,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34039998,2.4134007,0.4122,1.2329997,6.226,7.2,1
0.0,2.6729999,5.057,15.496,0.513,6.127,5.984,7.2,1
0.0,0.19700003,0.2648,-0.06300002,1.3,2.207,5.877,7.2,1
0.0,0.86700004,0.86700004,2.974,0.11299999,0.0,6.133,7.2,1
0.0,0.963,2.863,14.0652,0.697,11.563,5.882,7.2,1
0.0,2.503,8.723,14.053,0.11299999,0.0,5.814,7.2,1
0.0,2.677,19.652992,16.80901,0.0,0.0,5.952,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.393,6.497,18.227009,0.803,12.763,5.704,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.657,4.047,8.115,0.11299999,0.0339,5.218,7.2,1
0.0,0.0,1.1670003,0.22399998,1.3,0.027000025,3.5870001,7.2,1
0.0,0.343,0.93299997,3.9229999,0.697,3.383,5.035,7.2,1
0.0,1.2670003,1.4929997,1.3649997,0.39299998,2.147,5.7330003,7.2,1
0.0,4.053,14.913,22.152992,0.833,15.757,5.481,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.507,2.377,3.7308006,1.1029997,3.5170002,5.795,7.2,1
0.0,1.1070004,0.843,4.103,0.0,0.11299999,3.383,7.2,1
0.0,0.793,2.373,5.89,0.0,0.11299999,3.041,7.2,1
0.0,0.903,1.3729997,7.479,1.0970004,9.3029995,6.187,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21299998,0.50299996,1.0110003,0.637,0.95299995,3.151,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.147,3.373,2.1799998,0.26299998,1.4170003,3.019,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7974001,6.8174,10.6176,0.0678,0.0,5.708,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.973,0.46299997,5.212,0.0,0.11299999,6.042,7.2,1
0.0,0.23259999,0.18039998,1.2837998,0.4374,0.673,5.903,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.95700014,1.2329997,0.508,0.11299999,0.0,2.88,7.2,1
0.0,1.7029997,2.873,16.748009,0.9670002,18.32299,6.222,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0170002,1.5729997,6.8199997,0.24700004,2.523,3.2619998,7.2,1
0.0,1.1129997,2.383,6.337,0.0,0.11299999,3.018,7.2,1
0.0,0.353,0.36299998,3.191,0.447,0.95299995,6.351,7.2,1
0.0,1.7829996,8.234799,7.169,0.917,7.613,4.473,7.2,1
0.0,4.4370003,25.00701,13.934999,0.0,0.0,2.9250002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8604002,2.4904008,2.3965993,0.0,0.0,3.1621995,7.2,1
0.0,0.437,0.663,-0.12500003,0.11299999,0.0,3.134,7.2,1
0.0,2.157,1.4029996,2.9889998,0.11299999,0.0,2.526,7.2,1
0.0,0.43299997,0.723,3.331,0.0,0.11299999,1.6659997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.597,0.60700005,1.5809997,0.11299999,0.0,5.784,7.2,1
0.0,1.2196002,6.089599,7.9134007,0.090399995,0.0,5.859,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19700003,0.21960002,-0.474,0.70299995,0.9770002,5.8580003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9329998,10.213,19.530008,0.973,16.777008,5.0290003,7.2,1
0.0,0.723,2.363,11.945,0.0,0.11299999,5.496,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.207,2.6629999,2.1859999,0.11299999,0.0226,4.184,7.2,1
0.0,1.8570004,2.093,1.5889996,0.833,4.517,3.1520002,7.2,1
0.0,0.75299996,2.593,14.8359995,0.0,0.11299999,6.074,7.2,1
0.0,0.73700005,0.9178002,1.1039997,0.713,2.997,5.98,7.2,1
0.0,4.913,16.212992,15.66,0.11299999,0.0,3.173,7.2,1
0.0,1.6929997,4.663,25.383205,0.42700002,13.853,6.1159997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.93299997,2.4729998,14.131,0.0,0.11299999,6.078,7.2,1
0.0,1.7170004,1.8851999,2.353,0.723,3.3370001,2.9810002,7.2,1
0.0,2.2329998,3.013,20.453009,0.0,0.11299999,3.046,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.553,7.883,14.001,0.11299999,0.0,5.671,7.2,1
0.0,1.4029996,3.143,3.803,0.98,3.84,3.036,7.2,1
0.0,2.5770001,22.357008,14.3619995,0.447,7.867,5.184,7.2,1
0.0,1.6870003,0.913,4.9779997,0.11299999,0.0,5.990599,7.2,1
0.0,1.5470003,1.7729996,1.2319996,1.3,12.157001,5.755,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.053,2.1629999,15.533,0.0,0.11299999,3.034,7.2,1
0.0,0.18039998,0.2626,0.623,0.0452,0.045199998,3.2452004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8422002,0.963,5.667,1.1322002,6.773,3.021,7.2,1
0.0,3.093,6.127,18.076008,0.11299999,0.0,5.991,7.2,1
0.0,1.1529996,0.64299995,6.342,0.0,0.11299999,6.1019998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5970004,1.8429997,0.346,1.3,5.587,2.6200001,7.2,1
0.0,0.19299997,0.443,1.8560003,0.517,1.3529997,6.266,7.2,1
0.0,0.11779998,0.09480001,0.37960002,1.3,0.6126,3.3344,7.2,1
0.0,2.743,7.433,14.473001,0.11299999,0.0,5.433,7.2,1
0.0,6.4370003,9.757,17.614992,1.043,35.95701,5.808,7.2,1
0.0,0.70299995,2.313,13.392,0.337,6.093,6.176,7.2,1
0.0,0.913,2.9529998,16.852402,0.0,0.11299999,6.0759997,7.2,1
0.0,2.783,8.503,8.621,0.11299999,0.0,3.158,7.2,1
0.0,3.457,3.6829998,5.371,0.11299999,0.0,5.984,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1829997,3.1629999,18.710804,0.0,0.11299999,6.263,7.2,1
0.0,0.3774,1.3422002,1.2725999,0.3126,0.33740002,3.1023998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7870003,9.407001,7.573,0.41699997,4.183,4.158,7.2,1
0.0,2.0029998,2.293,16.692991,0.0,0.11299999,3.159,7.2,1
0.0,2.217,2.4304006,3.366,0.11299999,0.0113,4.0620003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.54700005,0.32299998,0.738,0.673,0.23700002,3.012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4570004,0.473,2.204,0.11299999,0.11299999,5.861,7.2,1
0.0,1.7170004,1.7270004,5.081,1.1629996,11.347,5.8510003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2429997,2.803,12.387,1.1370003,15.733,5.669,7.2,1
0.0,1.1570003,4.237,1.4959997,1.2229997,8.537,6.025,7.2,1
0.0,0.46299997,2.323,6.064,0.0,0.11299999,6.11,7.2,1
0.0,2.823,10.633,8.321,0.0,0.0,2.999,7.2,1
0.0,0.4378,0.22299998,2.26,0.12700002,0.63299996,5.916,7.2,1
0.0,3.227,1.7229997,9.655,0.11299999,0.11299999,5.814,7.2,1
0.0,1.4670004,0.783,5.087,0.0,0.11299999,3.261,7.2,1
0.0,2.2870002,1.3029997,3.941,0.11299999,0.0,3.104,7.2,1
0.0,0.44259998,0.353,2.574,0.0070000216,0.413,5.973,7.2,1
0.0,0.903,2.1629999,6.296,0.94699997,6.903,3.2549999,7.2,1
0.0,2.0970001,0.993,6.594,0.22779998,1.1529996,3.046,7.2,1
0.0,2.407,2.647,6.919,0.11299999,0.0,5.585,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.603,1.7129997,8.956,1.0370003,10.283,5.6749997,7.2,1
0.0,1.1370003,1.3277998,1.3709997,0.49299997,1.4570004,3.1980002,7.2,1
0.0,0.69299996,1.7329997,5.0160003,0.25700003,2.0129998,3.299,7.2,1
0.0,0.527,0.5947999,0.94399995,1.0929998,2.007,3.265,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.743,2.123,12.082,0.0,0.11299999,6.068,7.2,1
0.0,5.703,12.123,33.84501,1.2529997,38.82299,5.962,7.2,1
0.0,0.573,1.3029997,3.736,1.1170003,4.843,3.347,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13960002,0.08,0.51140004,0.32299998,0.011299998,5.149,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.87299997,0.88299996,10.818,0.0,0.11299999,6.106,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1929998,5.157,6.8640003,0.68299997,3.867,3.2410002,7.2,1
0.0,1.1670003,1.1770003,3.685,1.2229997,8.377,5.8640003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.50299996,1.7829996,7.504,0.20700002,2.553,5.157,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1529996,0.383,6.4049997,0.0,0.11299999,6.163,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0080001,7.2,1
0.0,1.9529997,0.93299997,10.739,0.0,0.11299999,5.888,7.2,1
0.0,0.507,2.697,3.6746001,0.8126001,2.7770002,5.777,7.2,1
0.0,7.697,5.773,13.15,0.523,5.237,5.506,7.2,1
0.0,3.4629998,14.743,17.699009,0.833,12.707,5.204,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.337,0.39220002,0.44199997,0.81299996,0.917,3.1490002,7.2,1
0.0,0.253,0.543,2.134,0.0,0.11299999,5.463,7.2,1
0.0,2.4529998,2.4629998,14.828,0.0,0.11299999,1.5279996,7.2,1
0.0,0.917,1.1429996,0.434,0.11299999,0.0,5.797,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3703997,4.947,7.1122003,0.11299999,0.0,5.408,7.2,1
0.0,0.9104002,3.5247996,2.4405992,0.4196,1.3803997,3.1774006,7.2,1
0.0,1.6970003,0.663,3.4399998,0.11299999,0.0226,5.936,7.2,1
0.0,0.017399997,2.5195992,0.14080001,0.6204002,0.21299998,4.763,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.393,2.563,16.511992,0.0,0.11299999,3.452,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15259999,0.1126,0.40940002,0.5378001,0.2452,3.3682003,7.2,1
0.0,0.663,1.7729996,2.538,0.0,0.11299999,2.062,7.2,1
0.0,1.8129997,0.62299997,5.578,0.68700004,4.483,3.3279998,7.2,1
0.0,1.7629997,4.323,25.522009,0.0,0.11299999,6.202,7.2,1
0.0,3.1529999,16.472992,18.042992,0.0,0.0,5.785,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3270004,7.739599,6.419,0.0,0.0,4.6489997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.163,15.123,36.778008,0.11299999,0.0,5.985,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.237,2.867,2.4829998,0.443,4.257,5.524,7.2,1
0.0,0.28700003,0.20779999,0.9,0.11299999,0.0,5.508,7.2,1
0.0,0.447,0.673,-0.48200002,0.11299999,0.0,3.141,7.2,1
0.0,2.947,3.1829998,2.968,0.723,11.347,6.026,7.2,1
0.0,1.3529997,3.893,23.354992,0.577,16.152992,6.262,7.2,1
0.0,0.16299997,0.2126,0.479,0.0452,0.045199998,3.1612003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9129999,6.143,32.87301,0.18700004,10.013,5.6019998,7.2,1
0.0,1.9469999,3.0321994,0.399,0.11299999,0.0,5.705,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0670002,13.563,6.572,0.0,0.0,2.954,7.2,1
0.0,2.0970001,2.333,3.632,0.11299999,0.0,5.9110003,7.2,1
0.0,0.553,1.4629997,3.306,0.0,0.11299999,3.25,7.2,1
0.0,0.3774,0.26299998,1.3879997,0.0,0.11299999,3.3,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5929997,1.5929997,13.264,0.13700002,0.803,1.9869996,7.2,1
0.0,1.3229997,0.793,7.494,0.0,0.11299999,6.213,7.2,1
0.0,0.47479996,0.29299998,1.7119997,0.35700002,0.863,3.188,7.2,1
0.0,0.70299995,2.4229999,7.175,0.0,0.11299999,3.2819998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23299998,0.46299997,1.989,0.767,1.9629997,6.119,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62700003,3.5870001,4.3481994,1.1722002,5.367,5.855,7.2,1
0.0,1.8070003,0.613,1.3019997,0.11299999,0.0,2.265,7.2,1
0.0,0.45299998,1.1129997,6.0287995,0.0,0.11299999,6.187,7.2,1
0.0,0.7378002,2.2278006,2.0141995,0.0,0.0,2.9940002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7929996,2.843,16.11101,0.837,15.523,6.078,7.2,1
0.0,3.947,4.173,5.875,0.11299999,0.0,2.918,7.2,1
0.0,0.14700001,0.14700001,0.19799998,0.11299999,0.0,3.21,7.2,1
0.0,0.983,2.9129999,17.113794,0.0,0.11299999,6.223,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2370003,1.9729997,-0.479,0.21299998,0.14700001,1.8340003,7.2,1
0.0,1.4729997,3.293,19.33701,0.0,0.11299999,6.249,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4970003,1.7329997,0.66499996,1.003,4.467,3.0800002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7429997,5.367,4.321,0.33299997,0.86700004,2.607,7.2,1
0.0,1.043,2.763,8.49,0.08700003,1.8329997,3.359,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3670003,1.6029997,2.281,0.313,1.6670003,5.906,7.2,1
0.0,1.2370003,0.853,2.7649999,0.0,0.11299999,2.077,7.2,1
0.0,0.011300001,0.13299999,0.101799995,0.0,0.10169999,1.7903998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5029997,0.853,8.549,0.0,0.11299999,6.1819997,7.2,1
0.0,0.4326,0.353,2.583,0.0,0.11299999,6.137,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6870003,1.9129996,1.2069997,0.11299999,0.0,5.933,7.2,1
0.0,0.593,0.9670002,1.6023997,0.37299997,0.277,3.0370002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.343,0.923,2.545,0.9870002,3.033,3.3939998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1029997,2.1729999,12.3116,0.34700003,5.763,6.108,7.2,1
0.0,0.82299995,1.8629997,2.5740001,0.0,0.11299999,2.06,7.2,1
0.0,1.2070004,1.8370004,1.9079996,1.3,4.447,2.628,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6870003,1.9229996,1.7589997,0.11299999,0.0,3.53,7.2,1
0.0,1.0178001,0.723,5.798,0.0,0.11299999,6.097,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0670002,2.293,0.24699998,0.11299999,0.0,3.153,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.863,0.30299997,4.6619997,0.37700003,2.343,6.178,7.2,1
0.0,2.5670002,2.8347998,3.441,0.11299999,0.0,2.7810001,7.2,1
0.0,0.41699997,0.44959995,0.76199996,1.3,1.6270003,2.542,7.2,1
0.0,6.8129997,17.932991,40.54001,0.33299997,8.827,5.955,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3348,1.3848001,2.3292003,0.18519999,0.20700002,5.9658,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.88299996,0.313,4.641,0.027000025,0.743,5.994,7.2,1
0.0,0.843,1.5270003,4.225,0.603,2.0170002,5.829,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1270003,0.553,1.1069998,0.793,0.56700003,2.1460001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2370003,1.6822002,0.886,0.11299999,0.0,1.8260003,7.2,1
0.0,0.517,0.743,-0.05400002,0.583,0.25700003,1.1410003,7.2,1
0.0,0.837,0.9599999,1.8009996,0.33299997,1.0370003,5.38,7.2,1
0.0,2.857,14.997,11.923,0.0,0.0,3.8630002,7.2,1
0.0,4.819599,5.0629997,2.5,0.283,2.5870001,3.1230001,7.2,1
0.0,1.7629997,6.8329997,16.572008,0.21700004,1.6529996,2.935,7.2,1
0.0,0.9047999,3.0870001,5.8022003,0.11299999,0.0,5.947,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.733,2.4029999,6.967,0.697,5.843,3.2879999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.907,1.1429996,0.33299997,0.11299999,0.0,5.956,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.253,45.86299,43.077007,0.23299998,5.067,2.941,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.53040004,0.27299997,2.8379998,1.0870004,3.383,6.3059998,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.4326,0.313,2.564,0.537,1.7029997,6.091,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.337,0.46699998,0.304,1.2629997,2.897,5.698,7.2,1
0.0,0.56299996,1.5929997,4.709,0.0,0.11299999,3.393,7.2,1
0.0,2.427,2.867,3.245,1.1729996,10.207,3.719,7.2,1
0.0,0.30299997,0.64299995,2.9680002,0.0,0.11299999,6.038,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.673,1.7429997,5.168,0.0,0.11299999,3.353,7.2,1
0.0,0.923,0.42299998,4.585,0.0,0.11299999,5.634,7.2,1
0.0,1.7529997,7.623,5.1140003,0.923,4.2526,3.0740001,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.75299996,2.853,9.363,0.847,9.213,3.965,7.2,1
0.0,1.4070003,1.53,3.6439998,0.11299999,0.0,5.566,7.2,1
0.0,1.4670004,5.497,1.6119996,0.11299999,0.0,2.928,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.49780002,0.253,2.638,0.0,0.11299999,5.985,7.2,1
0.0,2.093,6.703,12.018,1.1229997,12.137,6.014,7.2,1
0.0,0.11220002,0.7021998,1.1147999,1.2977998,1.2222002,5.8396,7.2,1
0.0,0.793,1.6029997,8.975,0.667,7.023,6.101,7.2,1
0.0,0.58739996,2.687,3.5546002,0.0113,0.0,5.7674,7.2,1
