connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.71000016,2.1599998,2.578,0.91,0.0,4.596,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15,0.27,0.5570001,0.55,0.99200004,6.05,7.2,1
0.0,0.35,0.31199998,0.787,0.97200006,0.728,3.1069999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.208,0.282,0.855,0.22800002,0.68200004,3.308,7.2,1
0.0,1.01,0.89400005,6.215,0.5359999,6.3399997,6.883,7.2,1
0.0,0.91,0.79600006,5.9970007,0.71599996,6.7999997,6.8999996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.020000003,0.1,0.385,0.091,0.0,6.3,7.2,1
0.0,1.52,1.148,9.917997,0.0,0.91,7.0759997,7.2,1
0.0,2.11,2.1739995,3.831,1.3,2.53,2.165,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.12400001,0.316,1.3039999,1.3,3.1639996,5.6089997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.644,0.69,3.5419993,0.273,0.18200001,6.012,7.2,1
0.0,0.754,0.7,3.7219996,1.3,4.6940002,5.837,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17000002,0.232,1.208,0.091,0.18200001,6.035,7.2,1
0.0,3.48,13.359996,7.9220014,0.182,0.0,2.314,7.2,1
0.0,1.3000002,3.5800002,2.253,1.3,5.15,2.352,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.2,1.134,3.9559999,0.091,0.09100001,3.479,7.2,1
0.0,3.6200001,11.909996,9.251996,0.91,0.0,2.168,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5280001,1.4659998,9.235997,0.766,10.729996,5.9919996,7.2,1
0.0,1.14,1.14,7.784,0.24099994,2.289,6.8320007,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.4,6.5,6.667,1.3,20.320004,2.7919998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.12400001,0.488,0.663,1.126,1.7539998,5.3849998,7.2,1
0.0,1.6560001,1.5599998,6.5200005,0.0,0.72800004,3.3210003,7.2,1
0.0,3.63,7.67,15.935003,0.0,0.0,5.283,7.2,1
0.0,0.6900002,1.2100002,2.805,0.91,0.0,4.8580003,7.2,1
0.0,4.0299997,14.399996,18.194004,0.33000004,22.780005,5.2130003,7.2,1
0.0,0.74200004,1.2820003,2.9439998,0.546,0.0,4.672,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.19800001,0.283,0.642,1.062,0.21800002,5.75,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,6.19,42.050003,15.098003,0.0,0.0,2.122,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.78599995,1.7770001,0.18200001,0.091,5.4219995,7.2,1
0.0,1.8099997,1.8199997,10.315002,0.0,1.5699998,4.091,7.2,1
0.0,2.81,8.18,20.578005,0.0,7.1780005,5.5900006,7.2,1
0.0,3.4,9.269996,13.299004,0.45499995,4.4900002,4.796,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.51,1.99,5.23,1.3,9.740004,5.1210003,7.2,1
0.0,1.9599996,2.6760006,6.2759995,0.182,0.18200004,3.8340006,7.2,1
0.0,2.82,9.169996,17.646004,0.0,0.91,4.2,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.064,1.0380001,3.2879996,0.364,0.68999994,3.018,7.2,1
0.0,0.81599975,1.252,3.3619995,0.182,0.18200004,3.869,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.4799999,2.89,3.5469997,0.182,0.546,2.7970004,7.2,1
0.0,0.83,0.62200004,2.518,0.0,0.637,3.4350002,7.2,1
0.0,1.0360001,1.03,5.366999,0.96,6.214,6.099,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.010000005,0.096999995,0.74200004,0.35800004,5.489,7.2,1
0.0,3.0939996,3.458,5.2799997,1.29,3.41,2.212,7.2,1
0.0,3.3700001,10.869996,13.895004,0.72599995,15.230003,5.1080003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.77,5.4960003,5.1499996,1.3,2.34,2.152,7.2,1
0.0,1.5340002,2.0979998,2.329,0.91,0.0,1.99,7.2,1
0.0,0.7940001,0.70799994,3.5449991,0.45499995,1.3319999,4.9830003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,2.0599997,2.3500001,9.271004,0.0,0.91,3.6130002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.0480001,1.09,5.8509994,0.45499998,1.4901161e-08,6.092,7.2,1
0.0,1.652,1.5779998,4.038,0.91,0.0,2.77,7.2,1
0.0,1.9179999,3.03,2.458,1.13,0.46000004,2.059,7.2,1
0.0,0.54,0.5900001,2.7329996,0.546,0.0,5.162,7.2,1
0.0,2.8700001,2.8700001,14.829004,0.0,0.91,4.1,7.2,1
0.0,1.9899997,1.8079997,13.676004,0.07999998,7.33,6.917,7.2,1
0.0,2.0159998,1.8599997,14.809996,0.0,0.72800004,6.75,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.0200003,0.96400005,4.491,0.91,0.0,5.058,7.2,1
0.0,0.39,0.764,2.0829997,0.91,0.0,4.889,7.2,1
0.0,0.70000017,1.8019999,0.94500005,0.91,0.0,5.084,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.744,0.71,3.8999996,0.83599997,1.7859998,5.909,7.2,1
0.0,0.76,0.67200005,4.19,0.75799996,4.85,6.423,7.2,1
0.0,1.7580001,1.4899999,11.249996,0.26999998,13.109996,6.24,7.2,1
0.0,1.7199998,1.7199998,12.943003,0.0,0.91,7.0109997,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.074,0.71,0.22299993,0.546,0.0,2.192,7.2,1
0.0,1.31,1.052,3.595,0.55,2.1620002,2.926,7.2,1
0.0,0.091,0.01,-0.12900001,1.3,0.0,2.4719994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.564,0.75999993,2.1639998,0.57799995,1.92,3.371,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.4679998,2.082,4.6899996,0.6359999,5.422,3.5180004,7.2,1
0.0,2.198,1.8059998,14.3099985,1.4901161e-08,4.12,6.77,7.2,1
0.0,0.14199996,0.88,0.74700004,0.72800004,0.0,5.168999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.43000007,1.8859999,1.175,1.3,5.2200003,4.4100003,7.2,1
0.0,0.18,0.27800003,0.772,0.182,0.0,3.096,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.826,1.3639998,2.6709995,0.0,0.364,3.6130004,7.2,1
0.0,4.22,17.179996,21.351995,1.3,15.440004,5.2660003,7.2,1
0.0,1.1899998,1.3119999,5.7790003,0.364,0.18200004,6.208,7.2,1
0.0,1.47,1.5359998,7.0109997,0.91,0.0,5.316,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.9060001,1.3319999,3.1619995,0.091,0.18200004,3.4060001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.6079998,2.238,17.598997,0.091,0.546,6.6580005,7.2,1
0.0,3.67,10.509996,15.853004,1.3,20.880005,5.164,7.2,1
0.0,1.4219999,4.358,6.8409996,0.75799996,6.782,5.846,7.2,1
0.0,2.65,4.44,20.510004,0.0,4.12,6.9779997,7.2,1
0.0,0.11000001,0.08800003,0.6990001,1.1819999,1.61,5.959,7.2,1
0.0,1.51,1.7019999,6.556,1.3,8.050004,5.261,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.51,19.360004,6.79,0.91,0.0,2.0449998,7.2,1
0.0,2.47,4.7680006,12.133004,0.0,0.72800004,4.1549997,7.2,1
0.0,0.6800002,0.7140002,2.8010006,1.3,0.31000006,5.1870003,7.2,1
0.0,5.06,16.719997,24.545004,0.273,0.0,5.224,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.43199998,2.1409998,0.84400004,1.8479997,5.7489996,7.2,1
0.0,3.2880006,4.26,14.881003,0.4,5.511999,6.097,7.2,1
0.0,0.0,0.01,0.006000012,1.3,1.41,5.08,7.2,1
0.0,0.61599994,0.61599994,3.2250004,0.91,0.546,5.517999,7.2,1
0.0,1.7599998,3.66,13.223004,0.0,12.359996,6.679,7.2,1
0.0,3.3000002,9.519996,13.256004,0.0,0.0,5.017,7.2,1
0.0,3.7,20.449997,16.740002,0.0,0.0,5.155,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,4.0080004,5.8819995,17.612003,0.144,12.65,6.1370006,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,2.86,3.2499998,8.911996,0.91,0.0,4.421,7.2,1
0.0,0.091,1.4619999,0.110999994,1.108,0.14,3.7,7.2,1
0.0,0.7760001,0.81999993,3.4899993,0.628,3.27,4.922,7.2,1
0.0,0.47000003,0.8340001,2.1619997,1.1899998,1.3500001,4.9360003,7.2,1
0.0,4.85,15.709996,21.494003,0.538,14.960004,4.684,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.49,3.663,0.98999995,3.63,5.908,7.2,1
0.0,1.22,1.2759999,4.172,0.091,0.273,3.4520001,7.2,1
0.0,1.5899998,3.17,5.093,0.0,0.546,3.4740005,7.2,1
0.0,1.154,1.0780001,6.8639994,0.8460001,10.099996,6.9839997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.282,0.57199997,0.942,0.56799996,0.29399985,3.2200003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.35,3.26,2.977,1.0599998,0.62000006,2.222,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.73,7.75,9.685004,0.0,0.0,4.9110003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.71400005,5.4630003,0.091,0.91,6.8389997,7.2,1
0.0,0.21000001,0.089999996,0.66999996,0.642,0.74200004,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.524,0.938,0.941,0.91,0.0,2.083,7.2,1
0.0,2.5,3.1240003,15.951004,0.17000008,19.119995,7.019,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.13,2.0059998,6.889,0.542,2.228,2.9669998,7.2,1
0.0,1.9099996,3.18,5.54,0.0,0.18200004,3.0870001,7.2,1
0.0,0.42200002,0.43199998,2.896,1.1060001,1.7499996,7.148,7.2,1
0.0,2.216,8.825997,6.7359996,0.48399985,8.0460005,4.9060006,7.2,1
0.0,5.46,24.392004,12.9120035,0.0,0.0,2.128,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.3159999,2.5820003,2.3049998,0.72800004,0.0,2.32,7.2,1
0.0,0.0040000677,0.55,0.30799994,0.546,0.0,2.7009995,7.2,1
0.0,1.724,1.6539998,3.6040006,0.91,0.0,1.7289999,7.2,1
0.0,1.23,1.5199999,2.534,0.0,0.91,2.463,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.34599996,0.17400002,1.2860001,0.72800004,0.364,5.5329995,7.2,1
0.0,2.0379996,6.9080005,7.0949993,0.091,0.09100001,5.79,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.04100007,1.3,0.18000007,5.2429996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.73,11.009996,18.733004,1.3,15.980003,4.2320004,7.2,1
0.0,1.5199999,3.16,11.148004,0.0,0.91,6.2929997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.41,2.1859996,2.983,0.91,0.0,3.3869998,7.2,1
0.0,1.2420003,2.5260005,2.386,1.3,3.72,2.355,7.2,1
0.0,1.5499998,3.39,13.813004,0.0,0.91,6.871,7.2,1
0.0,0.30400002,0.668,1.5369998,1.146,2.5639994,5.5469995,7.2,1
0.0,5.71,17.009996,14.863004,0.91,0.0,2.376,7.2,1
0.0,2.49,5.46,24.541004,0.0,14.649996,6.9129996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.7299997,3.27,13.108004,0.0,0.72800004,6.875,7.2,1
0.0,1.83,2.2040002,3.15,1.3,2.54,2.184,7.2,1
0.0,3.03,3.8100002,19.656004,0.0,0.91,3.8430002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.3500001,8.679997,13.204004,0.0,0.0,4.874,7.2,1
0.0,2.1999998,3.2120001,3.7339997,1.3,2.9299998,2.126,7.2,1
0.0,3.6000001,23.379995,15.158996,0.0,7.07,4.387,7.2,1
0.0,1.0720003,0.98200005,5.229,0.72800004,0.182,5.5349994,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.8500001,2.96,14.510004,0.0,0.91,3.831,7.2,1
0.0,0.089999996,0.058000013,0.37199998,0.273,0.0,3.018,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.728,1.7599998,5.736,1.0270001,7.3880005,2.908,7.2,1
0.0,3.89,5.511999,17.461002,0.273,0.0,6.2860003,7.2,1
0.0,1.04,0.712,6.4110003,0.0,0.91,6.8989997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,0.80000025,2.2760003,1.143,1.3,4.79,1.823,7.2,1
0.0,0.262,0.512,1.4230002,0.44799998,1.4219999,6.335,7.2,1
0.0,0.050000004,0.14000002,0.47,1.26,0.59,3.357,7.2,1
0.0,3.5400002,8.23,13.676004,0.0,0.0,4.636,7.2,1
0.0,5.6400003,8.960004,18.411997,1.3,35.160004,5.011,7.2,1
0.0,1.4999999,3.1100001,12.369004,0.0,6.89,6.973,7.2,1
0.0,1.7099998,3.75,15.965004,0.0,0.91,6.8729997,7.2,1
0.0,3.5800002,9.299996,8.734,0.45499998,0.0,2.3609998,7.2,1
0.0,2.6599998,3.2059996,6.1679997,0.91,0.0,5.1870003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.9799997,3.96,17.846004,0.0,0.91,7.06,7.2,1
0.0,0.4,1.5919999,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.81,10.4299965,6.776,0.09099999,3.16,3.135,7.2,1
0.0,2.8,3.0900002,15.670004,0.0,0.91,3.956,7.2,1
0.0,1.42,1.7939998,4.163,0.91,0.0,3.265,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47800002,0.21000001,0.80700004,0.9240001,0.09099999,2.7609997,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.6600002,0.542,3.0010002,0.91,0.0,5.064,7.2,1
0.0,1.1020004,1.1120003,5.5140004,1.3,10.550004,5.2359996,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,2.0399997,3.0540004,11.590004,0.34000003,16.529997,6.466,7.2,1
0.0,0.36,3.4399998,2.293,1.3,7.740002,5.228,7.2,1
0.0,1.26,2.5740004,5.6309996,0.45499998,1.4901161e-08,5.997,7.2,1
0.0,3.6200001,11.4299965,9.343996,0.91,0.0,2.202,7.2,1
0.0,0.37,0.29200003,2.147,0.23999998,1.248,5.803,7.2,1
0.0,2.6119993,2.338,10.269997,0.637,0.0,5.017,7.2,1
0.0,1.3980001,1.3979999,5.3380003,0.091,0.72800004,3.8760006,7.2,1
0.0,1.8539999,1.7359998,4.3740005,0.72800004,0.091,2.4889994,7.2,1
0.0,0.42,0.422,2.2789998,0.484,0.8460001,5.678,7.2,1
0.0,1.6999998,2.4140003,5.499,0.14999998,7.1540003,4.052,7.2,1
0.0,1.846,1.7899997,6.8450003,0.0,1.7679996,3.4790006,7.2,1
0.0,1.7919997,1.8499999,7.534001,0.91,0.0,4.788,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.4,1.9639999,7.933004,0.42199993,11.079996,6.4719996,7.2,1
0.0,1.0680001,1.6239998,1.8039998,1.29,0.6600002,2.401,7.2,1
0.0,1.308,1.9839998,4.4009995,0.18199998,2.082,3.7320006,7.2,1
0.0,0.45799997,0.822,1.1949999,1.209,1.7559999,3.0139997,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.5399998,2.92,11.059004,0.0,0.72800004,6.865,7.2,1
0.0,6.5,12.919996,33.048004,1.3,38.892,5.165,7.2,1
0.0,1.006,1.19,3.3029995,1.0480001,4.73,3.234,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.047999993,0.080000006,0.42100003,0.392,0.0,5.08,7.2,1
0.0,2.83,2.84,19.492004,0.0,0.91,4.024,7.2,1
0.0,1.4879998,1.3159999,9.977003,0.091,0.91,6.903,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.99,5.452,6.4309998,1.3,3.07,2.444,7.2,1
0.0,0.734,0.744,4.1180005,1.3,8.308001,5.4309998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.3,2.216,6.7070003,0.18199998,2.9860005,5.5900006,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.81599975,6.656,0.0,0.91,6.96,7.2,1
0.0,0.38,1.5519999,1.186,0.0,0.091,3.121,7.2,1
0.0,1.6580001,1.5479997,11.171998,0.091,0.91,6.685,7.2,1
0.0,0.62,2.81,2.7419999,0.0,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.2599998,15.539996,18.721996,1.3,11.910004,4.407,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.268,0.096000046,0.511,0.882,0.84799993,3.08,7.2,1
0.0,0.14000002,0.24800006,1.3370001,0.364,0.546,5.1679997,7.2,1
0.0,3.25,3.26,13.805004,0.0,0.91,2.325,7.2,1
0.0,0.30199993,0.6659999,1.049,0.72800004,0.091,5.181999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.6439998,5.242,6.7029996,0.091,0.364,5.885,7.2,1
0.0,1.002,3.3879998,2.3489997,0.328,1.4719999,3.269,7.2,1
0.0,0.9000002,0.9140001,4.0550003,0.91,0.0,5.139,7.2,1
0.0,0.04,2.61,0.186,0.53,0.1,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,3.19,2.8140004,15.489004,0.0,0.91,4.249,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.100999996,0.432,0.652,0.20000002,3.323,7.2,1
0.0,1.0960001,2.206,2.1049995,0.091,0.0,1.7670001,7.2,1
0.0,1.5180001,1.238,5.6470003,0.07200003,5.2799997,4.125,7.2,1
0.0,2.56,5.12,24.725004,0.0,0.91,6.999,7.2,1
0.0,3.95,17.269997,17.93,0.0,0.0,4.988,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.168,8.557998,5.8039994,0.091,0.0,3.6259997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.96,15.919996,35.981003,0.91,0.0,5.188,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.4399999,2.2519994,3.28,1.24,3.4599998,4.727,7.2,1
0.0,0.21800002,0.14000002,0.96900004,0.18200001,0.182,5.621,7.2,1
0.0,0.0,0.56,0.13300002,0.72800004,0.0,2.3439999,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.232,0.19,0.41,0.091,0.091,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.71,6.2120004,32.076004,0.0,9.9,6.3989997,7.2,1
0.0,1.1500003,2.9179997,1.196,0.91,0.0,4.908,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.9080007,14.177997,5.9569993,0.091,0.0,2.1569998,7.2,1
0.0,1.3000002,1.4920001,4.429,0.91,0.0,5.1140003,7.2,1
0.0,0.9860001,1.532,2.8729994,0.091,1.4901161e-08,3.3190002,7.2,1
0.0,0.4,0.15,0.9110001,0.18200001,0.091,3.187,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.39,2.39,12.423003,0.0,1.5999998,2.784,7.2,1
0.0,1.21,0.86200005,7.381,0.0,0.91,7.0099998,7.2,1
0.0,0.338,0.362,1.2350001,0.28800002,0.932,3.2570002,7.2,1
0.0,1.4999999,3.22,6.3780003,0.0,0.72800004,4.079,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.302,0.16800004,1.1920003,1.062,1.6680002,5.824,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.92200005,3.7,4.2339997,1.0580001,5.662,6.15,7.2,1
0.0,1.3740002,1.228,2.0989997,0.91,0.0,1.4679999,7.2,1
0.0,1.0680002,0.99999994,5.3459992,0.45499998,1.4901161e-08,6.074,7.2,1
0.0,1.216,2.7060006,2.082,0.546,0.0,2.5609996,7.2,1
0.0,1.3980001,1.31,10.217996,0.091,0.91,6.8009996,7.2,1
0.0,2.59,2.73,15.314005,0.03999996,16.319996,6.875,7.2,1
0.0,3.5139995,3.6959996,6.4900007,0.91,0.0,2.1209998,7.2,1
0.0,0.07800001,0.100999996,0.267,0.546,0.0,2.9589996,7.2,1
0.0,1.7799997,3.71,16.318003,0.0,0.91,7.02,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.44000006,2.5880005,0.31799996,1.01,0.0,1.0370004,7.2,1
0.0,2.27,4.09,18.540005,0.0,0.91,7.046,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,0.70000017,2.53,1.4619999,1.3,3.6699998,2.283,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.358,5.662,3.7059994,1.13,0.06999999,1.81,7.2,1
0.0,1.8399997,3.5600002,7.6930017,0.0,2.266,3.7920005,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.5700001,0.9440002,2.8960006,1.11,0.87000024,5.109,7.2,1
0.0,1.35,1.104,2.652,0.091,0.18200001,1.9640001,7.2,1
0.0,0.091,0.100999996,0.034,0.0,0.091,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.39,1.104,8.617999,0.0,0.72800004,6.9789996,7.2,1
0.0,0.41,0.422,2.2879999,0.45499998,0.91,5.66,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.8900002,1.4360002,2.0039997,0.91,0.0,5.136,7.2,1
0.0,0.84400004,0.71599996,1.6939999,0.80600005,0.09099999,2.6039996,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.59400004,0.62799996,1.9299995,1.1,2.738,3.0989997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.8999996,2.242,11.379004,0.0,6.56,6.9049997,7.2,1
0.0,1.6199998,1.932,2.5049999,0.45499998,0.0,1.5830003,7.2,1
0.0,1.1380001,2.1320002,1.9769999,1.3,3.6499999,1.8309999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.0720003,1.6280001,2.3740003,0.72800004,0.091,2.9149992,7.2,1
0.0,0.95,0.79200006,5.867,0.091,0.91,6.894,7.2,1
