connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.858,1.912,2.1669989,0.022,0.022,5.2070003,7.2,1
0.0,1.518,0.542,1.5589999,0.022,0.0,2.9340012,7.2,1
0.0,2.288001,3.011999,0.768,0.022,0.0,5.7260003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.23799999,0.102,0.25,0.022,0.0,3.235001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.022,2.921999,3.2540011,0.0,0.022,3.297999,7.2,1
0.0,2.1119988,2.151999,1.189,0.022,0.0,1.2980001,7.2,1
0.0,2.518001,1.112,6.139,0.022,0.022,5.642,7.2,1
0.0,1.9880004,2.4280012,1.4,0.402,2.2180011,2.909001,7.2,1
0.0,0.252,0.412,1.2670001,0.0,0.022,3.326999,7.2,1
0.0,1.5719999,3.1280012,8.476,0.022,0.0,5.461,7.2,1
0.0,2.848001,3.048001,6.2939997,0.022,0.0,6.031,7.2,1
0.0,0.478,0.48799998,0.66,0.022,0.0,3.228001,7.2,1
0.0,2.3387995,0.902,7.6879997,0.468,3.7819989,3.3119988,7.2,1
0.0,2.258001,2.8880012,1.196,0.49199998,3.088001,2.8790011,7.2,1
0.0,0.112,0.38200003,1.1850001,0.088,0.152,3.4709988,7.2,1
0.0,1.8976,1.112,10.497001,0.0,0.022,5.594,7.2,1
0.0,2.2080011,5.208,0.449,0.022,0.0,3.1950011,7.2,1
0.0,1.352,0.532,8.053,0.968,7.9719996,6.06,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.902,7.6419997,5.5480003,0.0,0.0,2.9410012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.962,8.842,5.63,0.0,0.0,2.8910012,7.2,1
0.0,1.122,2.201999,10.953,0.0,0.022,5.829,7.2,1
0.0,0.822,0.242,4.7949996,0.0,0.022,5.988,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.762,1.992,12.776601,0.81799996,1.462,2.3419988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.252,2.961999,9.801,0.0,0.022,3.3749988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.818001,6.1480002,0.89500004,0.022,0.0,5.9890003,7.2,1
0.0,1.5680001,1.5680001,3.1609988,0.022,0.0,5.92,7.2,1
0.0,2.3980012,0.732,4.258,0.822,3.411999,6.0290003,7.2,1
0.0,0.778,0.822,-0.139,1.132,2.6880012,3.0290012,7.2,1
0.0,1.262,3.6080012,6.9500003,0.762,5.138,5.6010003,7.2,1
0.0,0.172,0.172,1.999,0.0,0.022,3.1549988,7.2,1
0.0,1.482,4.9319997,15.799,0.458,7.612,3.250999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.772,4.592,14.182,0.398,5.9919996,5.773,7.2,1
0.0,0.158,0.528,1.101,0.022,0.0,5.972,7.2,1
0.0,1.368,1.4219999,0.674,0.252,1.9380001,6.097,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.87799996,0.888,2.442999,0.022,0.0,5.994,7.2,1
0.0,0.062,0.182,0.879,0.0,0.022,6.029,7.2,1
0.0,3.461999,14.452001,11.604,0.272,2.8780012,3.3450012,7.2,1
0.0,3.6680012,3.711999,2.171999,0.022,0.0,3.144001,7.2,1
0.0,1.272,3.961999,12.939,0.0,0.022,3.319999,7.2,1
0.0,3.6980011,4.052,2.9279988,0.792,17.538008,6.11,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.888,0.888,1.7429999,0.482,2.4380012,5.862,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.908,0.962,-0.557,0.762,2.2180011,3.236001,7.2,1
0.0,2.0819988,8.252,5.968,0.0,0.0,2.886001,7.2,1
0.0,1.712,5.732,5.556,0.0,0.0,3.2790012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.362,0.49199998,3.9499989,0.792,3.0419989,2.9529989,7.2,1
0.0,2.6419988,12.342,15.126,0.76,11.478,5.751,7.2,1
0.0,1.6680001,1.722,0.823,0.532,5.0480003,5.8580003,7.2,1
0.0,0.132,0.272,1.417,0.0,0.022,6.0179996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.632,1.972,1.967,0.078,0.222,3.2829988,7.2,1
0.0,1.018,0.462,1.438,0.022,0.0,3.196001,7.2,1
0.0,0.342,0.112,1.7659999,0.0,0.022,5.4719996,7.2,1
0.0,7.2219996,30.071991,44.086002,0.0,0.0,6.104,7.2,1
0.0,2.278001,2.411999,1.16,0.022,0.0,2.854001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.318001,3.3619988,4.052,0.022,0.0,3.035001,7.2,1
0.0,3.258001,3.3119988,3.1279988,0.022,0.0,6.157,7.2,1
0.0,0.738,0.852,0.005999999,0.602,1.288,2.9570012,7.2,1
0.0,8.198,10.988,4.896,0.022,0.0,6.038,7.2,1
0.0,0.088,0.408,0.601,0.542,0.278,5.242,7.2,1
0.0,0.87119997,0.342,2.909999,0.0,0.022,3.303999,7.2,1
0.0,0.732,2.5819988,6.664,0.0,0.022,3.1319988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36440003,0.172,1.2049999,0.0,0.022,3.307999,7.2,1
0.0,1.5519999,5.168,5.064,1.222,6.078,3.302001,7.2,1
0.0,0.94200003,0.542,5.566,0.107999995,0.74200004,6.048,7.2,1
0.0,0.007999999,0.01,-0.5,0.022,0.0,2.011001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.088,1.132,1.734,0.532,3.1080012,5.506,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.398,0.44199997,-0.28399998,0.68200004,0.868,3.1880012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.598,3.048001,1.6899999,0.022,0.0,5.484,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.172,0.292,1.445,0.528,0.832,5.89,7.2,1
0.0,0.37199998,0.152,1.173,0.768,0.93200004,3.310999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.412,0.122,1.2409999,0.388,0.522,3.1479988,7.2,1
0.0,1.032,0.552,6.055,0.87799996,5.4519997,5.995,7.2,1
0.0,0.93200004,0.272,5.473,1.0580001,5.9119997,6.0119996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.042,0.122,0.54499996,0.0,0.022,6.322,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.088001,2.6980011,2.942999,0.552,3.4180012,3.0530012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.648,0.702,0.78000003,0.922,3.6880012,6.1330004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.302,0.712,4.066,0.0,0.022,6.034,7.2,1
0.0,0.412,0.722,4.064,1.038,4.3519998,5.8589997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1744,0.072,1.048,0.0,0.0,6.0569997,7.2,1
0.0,2.548001,12.472,8.264,0.0,0.0,3.202001,7.2,1
0.0,2.1880012,2.6480012,1.365,0.862,6.038,3.2400012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1780001,0.792,3.977999,0.0,0.022,3.3189988,7.2,1
0.0,2.731999,11.022,8.32,0.0,0.0,3.0560012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.732,0.94200003,8.712,1.108,9.842,5.1039996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.332,5.612,5.779,1.102,21.208008,3.680001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.648,0.69200003,0.139,0.602,2.278001,5.9090004,7.2,1
0.0,2.0419989,0.672,5.996,0.022,0.022,2.978999,7.2,1
0.0,2.741999,6.782,16.823008,0.022,0.0,6.171,7.2,1
0.0,1.5780001,2.098001,1.9169999,0.022,0.0,5.7460003,7.2,1
0.0,3.1419988,13.512,19.082008,1.262,23.668009,6.1010003,7.2,1
0.0,0.538,1.9880004,3.1479988,0.022,0.0,5.56,7.2,1
0.0,1.658,1.7019999,0.536,0.792,7.658,5.914,7.2,1
0.0,0.35799998,0.112,0.482,0.902,0.37800002,5.728,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9480011,2.991999,4.607,1.122,19.59801,5.9820004,7.2,1
0.0,5.2580004,42.938,15.986001,0.0,0.0,3.0100012,7.2,1
0.0,2.1380012,0.572,3.3839989,0.702,2.3119988,6.091,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.348,1.128,2.162999,0.022,0.0,5.764,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9219999,7.292,21.46601,0.278,6.4719996,4.884,7.2,1
0.0,2.511999,8.382,14.186999,0.402,5.3780003,5.684,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3980012,2.8780012,4.342,0.75200003,10.627999,6.0090003,7.2,1
0.0,1.0719999,2.151999,6.9820004,0.0,0.022,3.309999,7.2,1
0.0,1.9319999,8.282001,18.534008,0.0,0.022,3.3119988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.722,1.242,3.630001,0.168,0.712,3.0399988,7.2,1
0.0,0.292,1.092,3.886001,0.0,0.022,3.708999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.592,2.002,4.435,0.0,0.022,2.2729988,7.2,1
0.0,0.80799997,0.462,2.721999,0.0,0.022,3.274999,7.2,1
0.0,0.512,1.0519999,6.1169996,0.93799996,5.8719997,5.9389997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.148,0.148,-0.063,0.582,0.518,5.649,7.2,1
0.0,3.6180012,3.661999,4.3919997,0.402,4.2980003,3.100001,7.2,1
0.0,2.481999,9.982,14.783,1.112,16.118008,5.9960003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.882,4.9719996,5.6740003,0.592,3.228001,3.0400012,7.2,1
0.0,2.058001,2.3019989,1.441,0.022,0.0,2.8780012,7.2,1
0.0,0.45200002,0.912,4.251,0.24800001,1.1719999,4.823,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1719999,1.462,10.203,0.0,0.022,2.724999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.342,1.112,6.601,0.0,0.022,6.114,7.2,1
0.0,2.3580012,0.87200004,3.149999,0.022,0.0,3.6580012,7.2,1
0.0,2.078001,3.9180012,1.5699999,0.242,1.348,2.9470012,7.2,1
0.0,0.518,1.478,3.300999,0.022,0.0,6.05,7.2,1
0.0,1.982,1.982,15.761001,0.0,0.022,3.211999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.348001,0.722,4.146,0.022,0.022,5.9550004,7.2,1
0.0,1.908,0.62200004,3.602999,0.022,0.022,5.946,7.2,1
0.0,1.278,1.31,1.1949999,0.022,0.0,5.777,7.2,1
0.0,1.588,1.642,0.057,0.022,0.0,5.972,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.402,0.732,4.242,0.268,1.262,6.113,7.2,1
0.0,0.782,0.512,4.212,0.918,3.961999,5.535,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.598,0.732,-0.301,0.022,0.0,3.080001,7.2,1
0.0,1.288,0.892,3.616999,0.528,2.002,2.7659988,7.2,1
0.0,0.068,0.068,-0.28899997,0.582,0.138,3.1780012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.222,0.782,2.5060012,0.738,1.9419999,3.392999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.762,1.9219999,5.214,0.978,5.2619996,3.175999,7.2,1
0.0,2.401999,1.282,13.968,0.208,3.231999,5.882,7.2,1
0.0,0.848,0.902,0.041,0.022,0.0,5.875,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3180001,1.362,0.287,0.882,6.1080003,5.2980003,7.2,1
0.0,0.158,0.43800002,0.612,0.022,0.0,3.2560012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.302,1.022,3.1950011,0.0,0.022,3.270999,7.2,1
0.0,3.3319988,16.291992,20.420008,0.822,16.328009,6.1540003,7.2,1
0.0,0.302,1.152,6.711,0.0,0.022,6.048,7.2,1
0.0,2.3580012,1.012,6.1229997,0.022,0.022,6.204,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.348,1.728,1.162,0.952,1.038,3.0590012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38200003,1.1719999,3.686001,0.0,0.022,3.2459989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7819989,9.622001,16.741009,1.3,21.76801,6.052,7.2,1
0.0,1.262,4.518,7.001,0.962,6.578,5.642,7.2,1
0.0,1.762,3.5519989,21.398008,0.128,3.231999,6.0899997,7.2,1
0.0,0.132,0.292,1.587,0.978,1.632,5.981,7.2,1
0.0,2.3980012,2.4080012,6.2139997,0.62200004,8.938,6.149,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3980002,20.248009,5.902,0.022,0.0,2.933001,7.2,1
0.0,1.5819999,4.062,13.021,0.0,0.022,3.2669988,7.2,1
0.0,1.5680001,0.37199998,2.0949988,0.612,1.242,6.0750003,7.2,1
0.0,4.172,15.832001,25.433008,0.022,0.0,6.112,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39760005,0.272,2.3449988,0.458,1.142,6.1349998,7.2,1
0.0,2.5819988,5.1480002,15.587,0.422,6.218,6.0750003,7.2,1
0.0,0.288,0.31880003,-0.154,1.272,2.298001,5.968,7.2,1
0.0,0.958,0.958,2.882999,0.022,0.0,6.224,7.2,1
0.0,0.87200004,2.771999,14.137401,0.788,11.472,5.791,7.2,1
0.0,2.411999,8.632,14.144,0.022,0.0,5.905,7.2,1
0.0,2.768001,19.561993,16.90001,0.0,0.0,6.043,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3019989,6.5880003,18.318008,0.712,12.672,5.613,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.748001,4.138,8.024,0.022,0.0,5.309,7.2,1
0.0,0.0,1.258,0.133,1.3,0.118,3.6780012,7.2,1
0.0,0.252,0.842,4.014,0.788,3.2919989,4.944,7.2,1
0.0,1.358,1.402,1.2739999,0.302,2.238001,5.8240004,7.2,1
0.0,3.961999,14.8220005,22.061993,0.74200004,15.848,5.572,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.598,2.4680011,3.684999,1.012,3.6080012,5.886,7.2,1
0.0,1.1980001,0.75200003,4.012,0.0,0.022,3.2919989,7.2,1
0.0,0.702,2.2819989,5.981,0.0,0.022,2.9499989,7.2,1
0.0,0.81200004,1.282,7.57,1.1880001,9.212,6.0959997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.122,0.412,1.102,0.728,0.862,3.059999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.238001,3.2819989,2.0889988,0.172,1.508,3.110001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7980001,6.8180003,10.617001,0.022,0.0,5.7990003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.882,0.37199998,5.121,0.0,0.022,5.9509997,7.2,1
0.0,0.22760004,0.112,1.2379999,0.43800002,0.582,5.812,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0480001,1.142,0.417,0.022,0.0,2.9710011,7.2,1
0.0,1.612,2.7819989,16.839008,1.0580001,18.23199,6.131,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1080012,1.482,6.7289996,0.338,2.431999,3.1709988,7.2,1
0.0,1.022,2.2919989,6.428,0.0,0.022,2.9269989,7.2,1
0.0,0.262,0.272,3.099999,0.538,0.862,6.2599998,7.2,1
0.0,1.6919999,8.257999,7.26,1.008,7.522,4.382,7.2,1
0.0,4.5280004,25.09801,13.844,0.0,0.0,3.0160012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.792,2.421999,2.465001,0.0,0.0044,3.2343998,7.2,1
0.0,0.528,0.572,-0.216,0.022,0.0,3.225001,7.2,1
0.0,2.248001,1.3119999,2.8979988,0.022,0.0,2.617001,7.2,1
0.0,0.342,0.632,3.4220011,0.0,0.022,1.5749999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.68799996,0.698,1.49,0.022,0.0,5.875,7.2,1
0.0,1.288,6.158,7.845,0.022,0.0,5.9500003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.288,0.29679996,-0.565,0.612,1.0680001,5.9490004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8419988,10.122001,19.621008,0.882,16.868008,5.1200004,7.2,1
0.0,0.632,2.271999,12.035999,0.0,0.022,5.4049997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.298001,2.5719988,2.0949988,0.022,0.0,4.275,7.2,1
0.0,1.9480001,2.002,1.4979999,0.74200004,4.6080003,3.2430012,7.2,1
0.0,0.662,2.501999,14.745,0.0,0.022,5.983,7.2,1
0.0,0.828,0.87200004,1.013,0.62200004,3.088001,6.071,7.2,1
0.0,4.822,16.121992,15.750999,0.022,0.0,3.2640011,7.2,1
0.0,1.602,4.572,25.455399,0.518,13.762,6.0249996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.842,2.3819988,14.04,0.0,0.022,5.987,7.2,1
0.0,1.8080001,1.862,2.261999,0.632,3.4280012,3.0720012,7.2,1
0.0,2.1419988,2.921999,20.544008,0.0,0.022,2.954999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.461999,7.792,14.092,0.022,0.0,5.762,7.2,1
0.0,1.3119999,3.0519989,3.894001,0.958,3.8619988,3.057999,7.2,1
0.0,2.6680012,22.448008,14.271,0.538,7.958,5.275,7.2,1
0.0,1.778,0.822,4.8869996,0.022,0.0,6.081,7.2,1
0.0,1.638,1.6819999,1.1409999,1.282,12.248,5.846,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.962,2.0719988,15.442,0.0,0.022,2.942999,7.2,1
0.0,0.112,0.262,0.714,0.0,0.022,3.221999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9011999,0.87200004,5.5759997,1.2088001,6.6819997,2.9299989,7.2,1
0.0,3.001999,6.218,18.167007,0.022,0.0,6.0820003,7.2,1
0.0,1.0619999,0.552,6.251,0.0,0.022,6.0109997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6880001,1.752,0.255,1.242,5.678,2.7110012,7.2,1
0.0,0.102,0.352,1.947,0.608,1.262,6.1749997,7.2,1
0.0,0.072,0.162,0.448,1.238,0.612,3.378999,7.2,1
0.0,2.651999,7.342,14.564,0.022,0.0,5.524,7.2,1
0.0,6.5280004,9.848,17.523993,0.952,36.048,5.899,7.2,1
0.0,0.612,2.221999,13.301001,0.42799997,6.002,6.085,7.2,1
0.0,0.822,2.8619988,16.896992,0.0,0.022,5.9849997,7.2,1
0.0,2.691999,8.412001,8.712,0.022,0.0,3.249001,7.2,1
0.0,3.548001,3.5919988,5.2799997,0.022,0.0,6.0750003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.092,3.0719988,18.777992,0.0,0.022,6.172,7.2,1
0.0,0.38239995,1.388,1.2676,0.30760005,0.34239995,3.107401,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.878,9.498,7.664,0.50799996,4.092,4.067,7.2,1
0.0,1.912,2.201999,16.601992,0.0,0.022,3.067999,7.2,1
0.0,2.308001,2.3619988,3.274999,0.022,0.0,4.1530004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.638,0.232,0.647,0.582,0.328,3.103001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5480001,0.38200003,2.112999,0.022,0.022,5.952,7.2,1
0.0,1.8080001,1.8180001,4.99,1.0719999,11.438,5.9420004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.152,2.711999,12.478,1.228,15.642,5.578,7.2,1
0.0,1.248,4.328,1.405,1.132,8.627999,6.116,7.2,1
0.0,0.37199998,2.231999,6.155,0.0,0.022,6.019,7.2,1
0.0,2.731999,10.542001,8.412,0.0,0.0,3.090001,7.2,1
0.0,0.39200002,0.132,2.168999,0.218,0.542,5.825,7.2,1
0.0,3.318001,1.632,9.564,0.022,0.022,5.905,7.2,1
0.0,1.5580001,0.69200003,4.996,0.0,0.022,3.169999,7.2,1
0.0,2.3780012,1.212,3.849999,0.022,0.0,3.1950011,7.2,1
0.0,0.44199997,0.262,2.4829988,0.098,0.32200003,5.882,7.2,1
0.0,0.81200004,2.0719988,6.387,1.038,6.812,3.1639988,7.2,1
0.0,2.1880012,0.902,6.503,0.182,1.0619999,2.954999,7.2,1
0.0,2.498001,2.738001,6.828,0.022,0.0,5.676,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.512,1.622,8.865001,1.128,10.192,5.5839996,7.2,1
0.0,1.228,1.282,1.28,0.402,1.5480001,3.2890012,7.2,1
0.0,0.602,1.642,5.1070004,0.348,1.9219999,3.207999,7.2,1
0.0,0.618,0.662,0.853,1.002,2.098001,3.3560011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.652,2.0319989,11.991,0.0,0.022,5.9769998,7.2,1
0.0,5.612,12.032001,33.936,1.162,38.732,6.053,7.2,1
0.0,0.482,1.212,3.827001,1.2080001,4.752,3.2559988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.208,0.102,0.44300002,0.232,0.068,5.2400002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.782,0.792,10.727,0.0,0.022,6.015,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1019988,5.248,6.9550004,0.592,3.9580011,3.3320012,7.2,1
0.0,1.258,1.268,3.593999,1.132,8.467999,5.9550004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.412,1.6919999,7.5950003,0.29799998,2.461999,5.066,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0619999,0.292,6.3139997,0.0,0.022,6.072,7.2,1
0.0,0.36679995,1.3568,1.1992,0.0132,0.0,3.0990012,7.2,1
0.0,1.862,0.842,10.648001,0.0,0.022,5.797,7.2,1
0.0,0.598,2.788001,3.6739988,0.81200004,2.8680012,5.868,7.2,1
0.0,7.788,5.6819997,13.059,0.43199998,5.328,5.597,7.2,1
0.0,3.3719988,14.652,17.790009,0.74200004,12.797999,5.295,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42799997,0.46440002,0.351,0.722,1.008,3.2400012,7.2,1
0.0,0.162,0.45200002,2.225001,0.0,0.022,5.3719997,7.2,1
0.0,2.3619988,2.3719988,14.737,0.0,0.022,1.4369999,7.2,1
0.0,1.008,1.0519999,0.343,0.022,0.0,5.888,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2976,5.038,7.0625997,0.022,0.0,5.499,7.2,1
