connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.131,5.131,0.52599996,0.099,0.0,3.118,7.2,1
0.0,1.4289998,0.6089997,8.13,0.8910003,8.049,6.137,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9789997,7.719,5.471,0.0,0.0,2.864,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.039,8.919,5.553,0.0,0.0,2.8140001,7.2,1
0.0,1.1989998,2.279,10.876,0.0,0.099,5.906,7.2,1
0.0,0.89899975,0.319,4.8719997,0.0,0.099,6.065,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.83899975,2.069,12.849201,0.74100024,1.5389998,2.419,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3289998,3.039,9.724,0.0,0.099,3.452,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.741,6.071,0.97199976,0.099,0.0,5.912,7.2,1
0.0,1.4910003,1.5108002,3.238,0.099,0.0,5.843,7.2,1
0.0,2.321,0.8089997,4.335,0.89899975,3.489,5.952,7.2,1
0.0,0.7010003,0.89899975,-0.062,1.2089998,2.611,2.9520001,7.2,1
0.0,1.2795999,3.5310001,6.9323997,0.83899975,5.061,5.524,7.2,1
0.0,0.24900001,0.24900001,2.076,0.0,0.099,3.2319999,7.2,1
0.0,1.5589998,5.009,15.722,0.38099998,7.689,3.328,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.84899974,4.669,14.1050005,0.32099998,6.069,5.85,7.2,1
0.0,0.120599985,0.49060014,1.1383998,0.0594,0.0,5.9345994,7.2,1
0.0,1.2910002,1.4989997,0.75099975,0.329,1.8610003,6.02,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.80100024,0.8110003,2.52,0.099,0.0,5.917,7.2,1
0.0,0.09940001,0.21940002,0.8020003,0.0099,0.059399996,6.106,7.2,1
0.0,3.539,14.529,11.681,0.349,2.801,3.2680001,7.2,1
0.0,3.591,3.789,2.249,0.099,0.0,3.067,7.2,1
0.0,1.3489997,4.039,12.862,0.0,0.099,3.397,7.2,1
0.0,3.621,4.129,3.0049999,0.8689997,17.461008,6.033,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8110003,0.8110003,1.8199997,0.5589999,2.361,5.785,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.83100027,1.0389998,-0.48000017,0.83899975,2.141,3.159,7.2,1
0.0,2.159,8.3289995,5.891,0.0,0.0,2.809,7.2,1
0.0,1.7889998,5.71,5.479,0.0495,0.0,3.2020001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4389998,0.5689998,4.027,0.8689997,3.119,3.03,7.2,1
0.0,2.7189999,12.419,15.205201,0.8391998,11.401,5.674,7.2,1
0.0,1.5910003,1.7989998,0.89999974,0.6089997,4.971,5.781,7.2,1
0.0,0.18920003,0.30940002,1.3400003,0.0297,0.099,6.0752006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6495999,1.9896,1.9494001,0.060399998,0.23960002,3.3006003,7.2,1
0.0,0.9410002,0.5389999,1.5149997,0.099,0.0,3.119,7.2,1
0.0,0.39920002,0.18900001,1.8429997,0.0,0.0792,5.549,7.2,1
0.0,7.299,30.14899,44.00901,0.0396,0.0,6.027,7.2,1
0.0,2.201,2.489,1.2369998,0.099,0.0,2.777,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.241,3.439,4.129,0.099,0.0,2.958,7.2,1
0.0,3.181,3.389,3.205,0.099,0.0,6.08,7.2,1
0.0,0.66100025,0.9289997,0.083,0.6789997,1.2110002,2.88,7.2,1
0.0,8.121,10.911,4.973,0.099,0.0,5.961,7.2,1
0.0,0.050599985,0.3706,0.63839984,0.5793998,0.24059999,5.2045994,7.2,1
0.0,0.9591998,0.419,2.987,0.0,0.099,3.381,7.2,1
0.0,0.8089997,2.659,6.587,0.0,0.099,3.2089999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3402,0.24900001,1.2819997,0.0,0.099,3.385,7.2,1
0.0,1.6289997,5.091,4.987,1.2989998,6.1,3.225,7.2,1
0.0,1.0189998,0.6189997,5.643,0.030999996,0.81899977,6.125,7.2,1
0.0,0.0,0.01,-0.42300004,0.099,0.0,1.934,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0110003,1.1693999,1.8109998,0.6089997,3.0310001,5.429,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32099998,0.519,-0.20699999,0.75899976,0.79100025,3.111,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5210003,2.971,1.7669997,0.099,0.0,5.407,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20940003,0.30960003,1.3680003,0.55,0.86939985,5.9274006,7.2,1
0.0,0.3698,0.229,1.2499998,0.6910003,1.0089998,3.388,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.199,1.3179997,0.311,0.59899974,3.225,7.2,1
0.0,1.1089997,0.6289997,6.132,0.80100024,5.529,6.072,7.2,1
0.0,1.0089998,0.349,5.55,0.9810003,5.989,6.0889997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0596,0.13960001,0.4680001,0.0099,0.0396,6.3396006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.011,2.621,3.02,0.6289997,3.341,2.976,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5710003,0.73939985,0.85699975,0.9989997,3.611,6.056,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.379,0.78899974,3.9889998,0.0,0.099,6.111,7.2,1
0.0,0.489,0.7989997,3.987,0.9610002,4.429,5.936,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.18980001,0.149,1.1249998,0.0,0.0,6.134,7.2,1
0.0,2.471,12.549,8.187,0.0,0.0,3.125,7.2,1
0.0,2.111,2.571,1.4419998,0.9389997,5.961,3.163,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1010003,0.8689997,4.0550003,0.0,0.099,3.396,7.2,1
0.0,2.809,11.099,8.243,0.0,0.0,2.979,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8089998,1.0189998,8.789,1.0310003,9.919,5.1809998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.409,5.689,5.856,1.1789998,21.131008,3.603,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5710003,0.76899976,0.21599999,0.6789997,2.201,5.8320003,7.2,1
0.0,2.119,0.7489997,6.073,0.099,0.099,3.056,7.2,1
0.0,2.819,6.859,16.746008,0.099,0.0,6.094,7.2,1
0.0,1.5010003,2.021,1.9939997,0.099,0.0,5.669,7.2,1
0.0,3.2189999,13.589,19.005009,1.3,23.59101,6.024,7.2,1
0.0,0.50060016,1.9506,3.1061997,0.099,0.0,5.522599,7.2,1
0.0,1.5810002,1.7789997,0.61299974,0.8689997,7.581,5.837,7.2,1
0.0,0.281,0.16920003,0.5589999,0.97899973,0.301,5.651,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.871,3.0492008,4.684,1.1989998,19.52101,5.905,7.2,1
0.0,5.181,42.861008,15.908999,0.0,0.0,2.933,7.2,1
0.0,2.061,0.64899975,3.461,0.77899975,2.389,6.014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3304,1.0510002,2.1806004,0.099,0.0,5.687,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9989997,7.369,21.38901,0.201,6.549,4.961,7.2,1
0.0,2.589,8.459,14.11,0.479,5.301,5.607,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.321,2.801,4.419,0.82899976,10.551,5.932,7.2,1
0.0,1.1489997,2.229,6.905,0.0,0.099,3.387,7.2,1
0.0,2.0089998,8.359,18.457008,0.0,0.099,3.389,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7989997,1.3189998,3.553,0.091,0.78899974,3.1169999,7.2,1
0.0,0.36900002,1.1689998,3.809,0.0,0.099,3.786,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66899973,2.079,4.358,0.0,0.099,2.35,7.2,1
0.0,0.73100024,0.5389999,2.799,0.0,0.099,3.352,7.2,1
0.0,0.5889998,1.1289997,6.1346,0.86100024,5.949,6.016,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.071,0.071,0.013999999,0.65899974,0.4410001,5.572,7.2,1
0.0,3.5410001,3.739,4.469,0.479,4.221,3.023,7.2,1
0.0,2.559,10.059,14.706,1.1889998,16.041008,5.919,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9589998,4.9698,5.597,0.66899973,3.151,2.963,7.2,1
0.0,1.981,2.28,1.5179998,0.099,0.0,2.801,7.2,1
0.0,0.529,0.9889997,4.174,0.171,1.2489997,4.9,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2489997,1.5389998,10.28,0.0,0.099,2.802,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.419,1.1889998,6.678,0.0,0.099,6.191,7.2,1
0.0,2.2810001,0.94899976,3.227,0.099,0.0,3.581,7.2,1
0.0,2.001,3.841,1.6469997,0.319,1.2710003,2.8700001,7.2,1
0.0,0.4608001,1.4208002,3.3582008,0.099,0.0,5.973,7.2,1
0.0,2.059,2.059,15.838,0.0,0.099,3.289,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.271,0.7989997,4.223,0.099,0.099,5.8780003,7.2,1
0.0,1.8310002,0.69899976,3.68,0.099,0.0,5.869,7.2,1
0.0,1.2010002,1.3297999,1.2719997,0.099,0.0,5.7,7.2,1
0.0,1.5110003,1.7189997,0.134,0.099,0.0,5.895,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.479,0.8089997,4.165,0.19099998,1.3389997,6.19,7.2,1
0.0,0.7995999,0.5889998,4.289,0.84100026,4.039,5.612,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52100027,0.8089997,-0.224,0.099,0.0,3.003,7.2,1
0.0,1.2110002,0.96899974,3.694,0.45100012,2.079,2.843,7.2,1
0.0,0.0,0.01,-0.21199998,0.65899974,0.060999997,3.101,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.299,0.8589997,2.4290001,0.66100025,2.0189998,3.47,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83899975,1.9989997,5.137,0.90100026,5.3389997,3.253,7.2,1
0.0,2.479,1.3589997,14.045,0.13100001,3.309,5.959,7.2,1
0.0,0.77100027,0.97899973,0.118,0.099,0.0,5.798,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2410003,1.4389998,0.364,0.95899975,6.031,5.221,7.2,1
0.0,0.1602,0.361,0.6097999,0.0396,0.0099,3.2582,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.379,1.0989997,3.118,0.0,0.099,3.348,7.2,1
0.0,3.409,16.368992,20.442,0.89899975,16.251009,6.077,7.2,1
0.0,0.379,1.2289997,6.788,0.0,0.099,6.125,7.2,1
0.0,2.2810001,1.0889997,6.2,0.099,0.099,6.1863995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.271,1.6510003,1.1597999,0.94979995,1.0402,3.0612,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45900002,1.2489997,3.609,0.0,0.099,3.323,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.859,9.699,16.66401,1.3,21.69101,5.975,7.2,1
0.0,1.3389997,4.441,7.0626,1.0389998,6.501,5.565,7.2,1
0.0,1.8389997,3.629,21.321009,0.051000006,3.309,6.167,7.2,1
0.0,0.20899999,0.34920004,1.5100002,0.9208002,1.7089998,6.038201,7.2,1
0.0,2.321,2.331,6.291,0.69899976,8.861,6.072,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.321,20.17101,5.979,0.099,0.0,2.856,7.2,1
0.0,1.6589997,4.139,12.944,0.0,0.099,3.3439999,7.2,1
0.0,1.4910003,0.449,2.172,0.6889997,1.3189998,5.998,7.2,1
0.0,4.249,15.909,25.356009,0.099,0.0,6.035,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.32920003,2.4022007,0.42059997,1.2189997,6.212,7.2,1
0.0,2.659,5.071,15.51,0.499,6.141,5.998,7.2,1
0.0,0.211,0.2704,-0.077,1.3,2.221,5.891,7.2,1
0.0,0.8810003,0.8810003,2.96,0.099,0.0,6.147,7.2,1
0.0,0.94899976,2.849,14.0736,0.71100026,11.549,5.868,7.2,1
0.0,2.489,8.709,14.067,0.099,0.0,5.828,7.2,1
0.0,2.691,19.638992,16.82301,0.0,0.0,5.966,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.379,6.511,18.241009,0.78899974,12.749,5.69,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.671,4.061,8.101,0.099,0.0297,5.232,7.2,1
0.0,0.0,1.1810002,0.21000001,1.3,0.041,3.601,7.2,1
0.0,0.329,0.91899973,3.9369998,0.71100026,3.369,5.021,7.2,1
0.0,1.2810003,1.4789997,1.3509997,0.379,2.161,5.747,7.2,1
0.0,4.039,14.899,22.138992,0.81899977,15.771,5.495,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52100027,2.391,3.7422009,1.0889997,3.5310001,5.809,7.2,1
0.0,1.1210003,0.82899976,4.089,0.0,0.099,3.369,7.2,1
0.0,0.77899975,2.359,5.904,0.0,0.099,3.027,7.2,1
0.0,0.88899976,1.3589997,7.493,1.1110003,9.289,6.173,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.199,0.489,1.0250002,0.65100026,0.9389997,3.137,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.161,3.359,2.166,0.24900001,1.4310002,3.033,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7804002,6.8004,10.634601,0.0792,0.0,5.722,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.95899975,0.449,5.198,0.0,0.099,6.028,7.2,1
0.0,0.21,0.18900001,1.2951998,0.4006,0.65899974,5.889,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9710003,1.2189997,0.49400002,0.099,0.0,2.894,7.2,1
0.0,1.6889998,2.859,16.762009,0.9810003,18.30899,6.208,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0310001,1.5589998,6.8059998,0.261,2.509,3.248,7.2,1
0.0,1.0989997,2.369,6.351,0.0,0.099,3.004,7.2,1
0.0,0.339,0.349,3.177,0.46100014,0.9389997,6.337,7.2,1
0.0,1.7689997,8.220599,7.183,0.93100023,7.599,4.459,7.2,1
0.0,4.451,25.02101,13.921,0.0,0.0,2.9390001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8689997,2.499,2.388,0.0,0.0,3.1705995,7.2,1
0.0,0.45100012,0.64899975,-0.139,0.099,0.0,3.148,7.2,1
0.0,2.171,1.3889997,2.975,0.099,0.0,2.54,7.2,1
0.0,0.419,0.70899975,3.345,0.0,0.099,1.6519997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61100024,0.6210003,1.5669998,0.099,0.0,5.798,7.2,1
0.0,1.2110002,6.081,7.922,0.099,0.0,5.873,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.211,0.23079997,-0.4880002,0.6889997,0.9910003,5.872,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.919,10.199,19.544008,0.95899975,16.791008,5.043,7.2,1
0.0,0.70899975,2.349,11.959,0.0,0.099,5.482,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.221,2.649,2.172,0.099,0.0099,4.198,7.2,1
0.0,1.8710003,2.079,1.5749997,0.81899977,4.531,3.1660001,7.2,1
0.0,0.7389997,2.579,14.822,0.0,0.099,6.06,7.2,1
0.0,0.7510003,0.9291998,1.0899998,0.69899976,3.011,5.994,7.2,1
0.0,4.899,16.198992,15.674,0.099,0.0,3.187,7.2,1
0.0,1.6789998,4.649,25.391605,0.4410001,13.839,6.1019998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91899973,2.4589999,14.117,0.0,0.099,6.064,7.2,1
0.0,1.7310003,1.8993999,2.339,0.70899975,3.351,2.9950001,7.2,1
0.0,2.2189999,2.999,20.467009,0.0,0.099,3.032,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.539,7.869,14.015,0.099,0.0,5.685,7.2,1
0.0,1.3889997,3.129,3.817,0.98,3.84,3.036,7.2,1
0.0,2.591,22.371008,14.348,0.46100014,7.881,5.198,7.2,1
0.0,1.7010002,0.89899975,4.9639997,0.099,0.0,6.0215993,7.2,1
0.0,1.5610002,1.7589997,1.2179997,1.3,12.1710005,5.769,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.039,2.149,15.519,0.0,0.099,3.02,7.2,1
0.0,0.18900001,0.2796,0.63700026,0.0297,0.059399996,3.2594006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8506001,0.94899976,5.653,1.1406002,6.759,3.007,7.2,1
0.0,3.079,6.141,18.090008,0.099,0.0,6.005,7.2,1
0.0,1.1389997,0.6289997,6.328,0.0,0.099,6.088,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6110003,1.8289998,0.332,1.3,5.601,2.634,7.2,1
0.0,0.17899999,0.42900002,1.8700002,0.53100026,1.3389997,6.252,7.2,1
0.0,0.10940002,0.12019999,0.371,1.2797999,0.6097999,3.3372,7.2,1
0.0,2.729,7.419,14.487,0.099,0.0,5.447,7.2,1
0.0,6.451,9.771,17.600992,1.0289998,35.97101,5.822,7.2,1
0.0,0.6889997,2.299,13.378,0.35099998,6.079,6.162,7.2,1
0.0,0.89899975,2.939,16.875,0.0,0.099,6.062,7.2,1
0.0,2.769,8.489,8.635,0.099,0.0,3.172,7.2,1
0.0,3.471,3.669,5.357,0.099,0.0,5.998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1689998,3.149,18.736202,0.0,0.099,6.249,7.2,1
0.0,0.3802,1.3704001,1.2698,0.3098,0.3402,3.1051998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8010002,9.4210005,7.587,0.43100002,4.169,4.144,7.2,1
0.0,1.9889997,2.279,16.678991,0.0,0.099,3.145,7.2,1
0.0,2.231,2.439,3.352,0.099,0.0198,4.076,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5610003,0.309,0.72399974,0.65899974,0.251,3.026,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4710003,0.45900002,2.19,0.099,0.099,5.875,7.2,1
0.0,1.7310003,1.7410003,5.067,1.1489997,11.361,5.8650002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2289997,2.789,12.401,1.1510003,15.719,5.655,7.2,1
0.0,1.1710002,4.251,1.4819998,1.2089998,8.551,6.039,7.2,1
0.0,0.449,2.309,6.078,0.0,0.099,6.096,7.2,1
0.0,2.809,10.619,8.335,0.0,0.0,3.013,7.2,1
0.0,0.42940003,0.20899999,2.246,0.141,0.6189997,5.902,7.2,1
0.0,3.241,1.7089998,9.641,0.099,0.099,5.828,7.2,1
0.0,1.4810003,0.76899976,5.073,0.0,0.099,3.247,7.2,1
0.0,2.301,1.2889998,3.927,0.099,0.0,3.118,7.2,1
0.0,0.4398,0.339,2.56,0.020999998,0.39900002,5.959,7.2,1
0.0,0.88899976,2.149,6.31,0.9610002,6.889,3.241,7.2,1
0.0,2.111,0.97899973,6.58,0.23920003,1.1389997,3.032,7.2,1
0.0,2.421,2.661,6.905,0.099,0.0,5.599,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5889998,1.6989998,8.942,1.0510002,10.269,5.661,7.2,1
0.0,1.1510003,1.3391998,1.3569998,0.479,1.4710003,3.2120001,7.2,1
0.0,0.6789997,1.7189997,5.03,0.271,1.9989997,3.285,7.2,1
0.0,0.54100025,0.6004001,0.9299997,1.0789998,2.021,3.279,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72899973,2.109,12.068,0.0,0.099,6.054,7.2,1
0.0,5.689,12.109,33.85901,1.2389997,38.80899,5.976,7.2,1
0.0,0.5589999,1.2889998,3.75,1.1310003,4.829,3.333,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15079997,0.08,0.50020003,0.309,0.0,5.163,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8589997,0.8689997,10.804,0.0,0.099,6.092,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.179,5.171,6.8780003,0.66899973,3.881,3.255,7.2,1
0.0,1.1810002,1.1910002,3.671,1.2089998,8.391,5.8780003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.489,1.7689997,7.518,0.22099999,2.539,5.143,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1389997,0.36900002,6.391,0.0,0.099,6.149,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.022,7.2,1
0.0,1.9389998,0.91899973,10.725,0.0,0.099,5.874,7.2,1
0.0,0.52100027,2.711,3.6916003,0.8295999,2.7910001,5.791,7.2,1
0.0,7.711,5.759,13.136,0.509,5.251,5.52,7.2,1
0.0,3.449,14.729,17.713009,0.81899977,12.721,5.218,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35099998,0.4006,0.428,0.7989997,0.93100023,3.163,7.2,1
0.0,0.239,0.529,2.148,0.0,0.099,5.449,7.2,1
0.0,2.439,2.449,14.814,0.0,0.099,1.5139997,7.2,1
0.0,0.93100023,1.1289997,0.42000002,0.099,0.0,5.811,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3591998,4.961,7.1066003,0.099,0.0,5.422,7.2,1
0.0,0.8991998,3.5501997,2.4517992,0.4308,1.3691998,3.1662006,7.2,1
0.0,1.7110002,0.64899975,3.4259999,0.099,0.0099,5.95,7.2,1
0.0,0.0202,2.5307992,0.14639999,0.60919976,0.199,4.749,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.379,2.549,16.497992,0.0,0.099,3.438,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1498,0.10980001,0.4122,0.52939993,0.23960002,3.422,7.2,1
0.0,0.64899975,1.7589997,2.552,0.0,0.099,2.048,7.2,1
0.0,1.7989998,0.6089997,5.564,0.7010003,4.469,3.314,7.2,1
0.0,1.7489997,4.309,25.536009,0.0,0.099,6.188,7.2,1
0.0,3.139,16.458992,18.028992,0.0,0.0,5.799,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3410003,7.731,6.433,0.0,0.0,4.6349998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.149,15.109,36.792007,0.099,0.0,5.999,7.2,1
