connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.295,0.17499998,0.54499996,0.9649998,0.315,5.665,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.885,3.055,4.67,1.1849998,19.53501,5.919,7.2,1
0.0,5.195,42.875008,15.922999,0.0,0.0,2.947,7.2,1
0.0,2.075,0.6349998,3.447,0.7649998,2.375,6.028,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33599997,1.0650002,2.1750004,0.085,0.0,5.7009997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9849998,7.355,21.40301,0.215,6.535,4.947,7.2,1
0.0,2.575,8.445,14.124,0.465,5.315,5.621,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.335,2.815,4.405,0.8149998,10.565,5.946,7.2,1
0.0,1.1349998,2.2150002,6.919,0.0,0.085,3.3730001,7.2,1
0.0,1.9949998,8.345,18.471008,0.0,0.085,3.375,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7849998,1.3049998,3.567,0.10500003,0.7749998,3.103,7.2,1
0.0,0.35500002,1.1549999,3.823,0.0,0.085,3.772,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6549998,2.065,4.3719997,0.0,0.085,2.336,7.2,1
0.0,0.7450002,0.525,2.785,0.0,0.085,3.338,7.2,1
0.0,0.57499987,1.1149998,6.1460004,0.8750002,5.935,6.002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.085000016,0.085000016,0.0,0.6449998,0.45500004,5.586,7.2,1
0.0,3.555,3.7250001,4.455,0.465,4.235,3.037,7.2,1
0.0,2.545,10.045,14.72,1.1749998,16.055008,5.933,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9449998,4.984,5.611,0.6549998,3.165,2.977,7.2,1
0.0,1.9949999,2.2970002,1.5039998,0.085,0.0,2.815,7.2,1
0.0,0.515,0.9749998,4.1879997,0.18500003,1.2349998,4.886,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2349998,1.5249999,10.266,0.0,0.085,2.788,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.405,1.1749998,6.664,0.0,0.085,6.177,7.2,1
0.0,2.295,0.9349998,3.213,0.085,0.0,3.595,7.2,1
0.0,2.0149999,3.855,1.6329998,0.305,1.2850002,2.884,7.2,1
0.0,0.45500004,1.4150002,3.364,0.085,0.0,5.987,7.2,1
0.0,2.045,2.045,15.824,0.0,0.085,3.275,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2849998,0.7849998,4.209,0.085,0.085,5.892,7.2,1
0.0,1.8450001,0.6849998,3.6660001,0.085,0.017,5.883,7.2,1
0.0,1.2150002,1.3269999,1.2579998,0.085,0.0,5.7139997,7.2,1
0.0,1.5250002,1.7049998,0.120000005,0.085,0.0,5.909,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.465,0.7949998,4.179,0.20499998,1.3249998,6.176,7.2,1
0.0,0.7939999,0.57499987,4.275,0.8550002,4.025,5.598,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5350002,0.7949998,-0.238,0.085,0.0,3.017,7.2,1
0.0,1.2250001,0.9549998,3.68,0.46500006,2.065,2.829,7.2,1
0.0,0.0050000027,0.01,-0.22599998,0.6449998,0.075,3.115,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.285,0.8449998,2.443,0.6750002,2.0049999,3.456,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8249998,1.9849998,5.151,0.9150002,5.325,3.239,7.2,1
0.0,2.4650002,1.3449998,14.031,0.14500006,3.295,5.945,7.2,1
0.0,0.7850002,0.9649998,0.104,0.085,0.0,5.812,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2550002,1.4249998,0.35,0.9449998,6.045,5.235,7.2,1
0.0,0.14600003,0.375,0.59,0.034,0.0,3.2439997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.365,1.0849998,3.132,0.0,0.085,3.334,7.2,1
0.0,3.395,16.354992,20.442,0.8849998,16.265009,6.091,7.2,1
0.0,0.365,1.2149998,6.774,0.0,0.085,6.111,7.2,1
0.0,2.295,1.0749998,6.186,0.085,0.085,6.174999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.285,1.6650002,1.157,0.94699997,1.043,3.064,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44500002,1.2349998,3.623,0.0,0.085,3.309,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.845,9.685,16.678009,1.3,21.70501,5.989,7.2,1
0.0,1.3249998,4.455,7.057,1.0249999,6.515,5.579,7.2,1
0.0,1.8249998,3.615,21.335009,0.065000005,3.295,6.153,7.2,1
0.0,0.19499996,0.35500002,1.5240002,0.9150002,1.6949998,6.044,7.2,1
0.0,2.335,2.345,6.277,0.6849998,8.875,6.086,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.335,20.185009,5.965,0.085,0.0,2.87,7.2,1
0.0,1.6449997,4.125,12.958,0.0,0.085,3.33,7.2,1
0.0,1.5050002,0.435,2.158,0.6749998,1.3049998,6.012,7.2,1
0.0,4.235,15.895,25.370008,0.085,0.0,6.049,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.335,2.408,0.39499998,1.2049998,6.198,7.2,1
0.0,2.645,5.085,15.524,0.485,6.1549997,6.012,7.2,1
0.0,0.225,0.27599996,-0.09100002,1.3,2.235,5.9049997,7.2,1
0.0,0.8950002,0.8950002,2.946,0.085,0.0,6.161,7.2,1
0.0,0.9349998,2.835,14.082,0.7250002,11.535,5.854,7.2,1
0.0,2.4750001,8.695,14.081,0.085,0.0,5.842,7.2,1
0.0,2.705,19.624992,16.83701,0.0,0.0,5.98,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.365,6.525,18.255009,0.7749998,12.735,5.676,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.685,4.075,8.087,0.085,0.0085,5.246,7.2,1
0.0,0.0,1.1950002,0.19599997,1.3,0.055,3.615,7.2,1
0.0,0.315,0.9049998,3.9509997,0.7250002,3.355,5.007,7.2,1
0.0,1.2950002,1.4649998,1.3369998,0.365,2.175,5.761,7.2,1
0.0,4.025,14.885,22.124992,0.8049998,15.785,5.509,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5350002,2.405,3.7480001,1.0749998,3.545,5.823,7.2,1
0.0,1.1350002,0.8149998,4.075,0.0,0.085,3.355,7.2,1
0.0,0.7649998,2.345,5.9179997,0.0,0.085,3.013,7.2,1
0.0,0.8749998,1.3449998,7.507,1.1250002,9.275,6.159,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18499997,0.475,1.0390002,0.6650002,0.9249998,3.1230001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.175,3.345,2.152,0.23499995,1.4450002,3.047,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7860001,6.8059998,10.629001,0.06800001,0.0,5.736,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9449998,0.435,5.184,0.0,0.085,6.014,7.2,1
0.0,0.21,0.17499998,1.3009998,0.443,0.6449998,5.875,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98500025,1.2049998,0.48000002,0.085,0.0,2.908,7.2,1
0.0,1.6749998,2.845,16.776009,0.99500024,18.29499,6.1940002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.045,1.5449998,6.792,0.275,2.4950001,3.234,7.2,1
0.0,1.0849998,2.355,6.365,0.0,0.085,2.99,7.2,1
0.0,0.325,0.335,3.163,0.4750001,0.9249998,6.323,7.2,1
0.0,1.7549998,8.211999,7.197,0.9450002,7.585,4.445,7.2,1
0.0,4.465,25.03501,13.907,0.0,0.0,2.953,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8549998,2.4850001,2.402,0.0,0.0,3.1789994,7.2,1
0.0,0.46500006,0.6349998,-0.15300006,0.085,0.0,3.162,7.2,1
0.0,2.185,1.3749998,2.961,0.085,0.0,2.554,7.2,1
0.0,0.405,0.6949998,3.359,0.0,0.085,1.6379998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6250002,0.6350002,1.5529999,0.085,0.0,5.812,7.2,1
0.0,1.2250001,6.095,7.908,0.085,0.0,5.887,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.225,0.24199994,-0.5020002,0.6749998,1.0050002,5.886,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.905,10.185,19.558008,0.9449998,16.805008,5.057,7.2,1
0.0,0.6949998,2.335,11.973,0.0,0.085,5.468,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.235,2.635,2.158,0.085,0.0,4.212,7.2,1
0.0,1.8850002,2.065,1.5609998,0.8049998,4.545,3.18,7.2,1
0.0,0.7249998,2.565,14.808,0.0,0.085,6.046,7.2,1
0.0,0.7650002,0.9349998,1.0759999,0.6849998,3.0249999,6.008,7.2,1
0.0,4.885,16.184992,15.688,0.085,0.0,3.201,7.2,1
0.0,1.6649998,4.635,25.400005,0.45500004,13.825,6.088,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9049998,2.445,14.103,0.0,0.085,6.05,7.2,1
0.0,1.7450002,1.9079999,2.325,0.6949998,3.365,3.009,7.2,1
0.0,2.205,2.9850001,20.481009,0.0,0.085,3.0180001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.525,7.855,14.029,0.085,0.0,5.699,7.2,1
0.0,1.3749998,3.115,3.8309999,0.96300006,3.857,3.0530002,7.2,1
0.0,2.605,22.385008,14.334,0.4750001,7.895,5.212,7.2,1
0.0,1.7150002,0.8849998,4.95,0.085,0.0,6.0299993,7.2,1
0.0,1.5750002,1.7449998,1.2039998,1.3,12.185,5.783,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.025,2.135,15.505,0.0,0.085,3.006,7.2,1
0.0,0.17499998,0.29100004,0.6510002,0.017,0.085,3.285,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8590001,0.9349998,5.639,1.1660001,6.745,2.993,7.2,1
0.0,3.065,6.1549997,18.104008,0.085,0.0,6.019,7.2,1
0.0,1.1249998,0.6149998,6.314,0.0,0.085,6.074,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6250002,1.8149998,0.318,1.3,5.615,2.648,7.2,1
0.0,0.16499999,0.41500002,1.8840002,0.5450002,1.3249998,6.238,7.2,1
0.0,0.10100001,0.123,0.385,1.277,0.6239999,3.34,7.2,1
0.0,2.7150002,7.405,14.501,0.085,0.0,5.461,7.2,1
0.0,6.465,9.785,17.586992,1.0149999,35.98501,5.836,7.2,1
0.0,0.6749998,2.285,13.364,0.36499998,6.065,6.1480002,7.2,1
0.0,0.8849998,2.925,16.891998,0.0,0.085,6.048,7.2,1
0.0,2.755,8.475,8.649,0.085,0.0,3.1859999,7.2,1
0.0,3.485,3.655,5.343,0.085,0.0,6.012,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1549999,3.135,18.739002,0.0,0.085,6.235,7.2,1
0.0,0.36599997,1.3250002,1.2839999,0.32400003,0.32599998,3.0909996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8150002,9.435,7.601,0.44499996,4.155,4.13,7.2,1
0.0,1.9749998,2.265,16.664991,0.0,0.085,3.131,7.2,1
0.0,2.245,2.425,3.338,0.085,0.0085,4.09,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5750002,0.295,0.7099998,0.6449998,0.265,3.04,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4850003,0.44500002,2.176,0.085,0.085,5.889,7.2,1
0.0,1.7450002,1.7550002,5.053,1.1349998,11.375,5.879,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2149998,2.775,12.415,1.1650002,15.705,5.6410003,7.2,1
0.0,1.1850002,4.265,1.4679998,1.1949998,8.565,6.053,7.2,1
0.0,0.435,2.295,6.092,0.0,0.085,6.0820003,7.2,1
0.0,2.795,10.6050005,8.349,0.0,0.0,3.027,7.2,1
0.0,0.43800008,0.19499996,2.232,0.15500005,0.6049998,5.888,7.2,1
0.0,3.2549999,1.6949998,9.627,0.085,0.085,5.842,7.2,1
0.0,1.4950002,0.7549998,5.059,0.0,0.085,3.233,7.2,1
0.0,2.315,1.2749999,3.913,0.085,0.0,3.132,7.2,1
0.0,0.437,0.325,2.546,0.034999996,0.38500002,5.945,7.2,1
0.0,0.8749998,2.135,6.324,0.97500014,6.875,3.227,7.2,1
0.0,2.125,0.9649998,6.566,0.24499995,1.1249998,3.0180001,7.2,1
0.0,2.435,2.675,6.8910003,0.085,0.0,5.613,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.57499987,1.6849998,8.928,1.0650002,10.255,5.647,7.2,1
0.0,1.1650002,1.3449998,1.3429998,0.465,1.4850003,3.226,7.2,1
0.0,0.6649998,1.7049998,5.044,0.285,1.9849998,3.2710001,7.2,1
0.0,0.5550002,0.60600007,0.91599977,1.0649998,2.0349998,3.293,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7149998,2.095,12.054,0.0,0.085,6.04,7.2,1
0.0,5.675,12.095,33.87301,1.2249998,38.79499,5.99,7.2,1
0.0,0.54499996,1.2749999,3.764,1.1450002,4.815,3.319,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14500006,0.08,0.506,0.295,0.0050000027,5.177,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8449998,0.8549998,10.79,0.0,0.085,6.078,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.165,5.185,6.892,0.6549998,3.895,3.269,7.2,1
0.0,1.1950002,1.2050002,3.657,1.1949998,8.405,5.892,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.475,1.7549998,7.532,0.23499998,2.525,5.129,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1249998,0.35500002,6.377,0.0,0.085,6.135,7.2,1
0.0,0.36299998,1.353,1.203,0.017,0.0,3.036,7.2,1
0.0,1.9249998,0.9049998,10.711,0.0,0.085,5.86,7.2,1
0.0,0.5350002,2.725,3.7030005,0.8409999,2.805,5.805,7.2,1
0.0,7.725,5.745,13.122,0.495,5.265,5.534,7.2,1
0.0,3.435,14.715,17.727009,0.8049998,12.735,5.232,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36499998,0.40899995,0.414,0.7849998,0.9450002,3.177,7.2,1
0.0,0.22499995,0.515,2.162,0.0,0.085,5.435,7.2,1
0.0,2.425,2.435,14.8,0.0,0.085,1.4999998,7.2,1
0.0,0.9450002,1.1149998,0.40600002,0.085,0.0,5.825,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3479998,4.975,7.1010003,0.085,0.0,5.436,7.2,1
0.0,0.9049998,3.5529997,2.4459999,0.42499998,1.3749998,3.172,7.2,1
0.0,1.7250001,0.6349998,3.412,0.085,0.0,5.9639997,7.2,1
0.0,0.022999996,2.5249999,0.16900001,0.6149998,0.18499997,4.735,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.365,2.535,16.483992,0.0,0.085,3.424,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14699998,0.10700001,0.415,0.52099997,0.23399998,3.408,7.2,1
0.0,0.6349998,1.7449998,2.566,0.0,0.085,2.034,7.2,1
0.0,1.7849998,0.5949998,5.55,0.7150002,4.455,3.3,7.2,1
0.0,1.7349998,4.295,25.550009,0.0,0.085,6.1740003,7.2,1
0.0,3.125,16.444992,18.014992,0.0,0.0,5.8129997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3550003,7.745,6.447,0.0,0.0,4.621,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.135,15.095,36.806007,0.085,0.0,6.013,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2649999,2.895,2.455,0.41500002,4.285,5.552,7.2,1
0.0,0.315,0.22499995,0.8719998,0.085,0.0,5.536,7.2,1
0.0,0.4750001,0.6449998,-0.5100002,0.085,0.0,3.169,7.2,1
0.0,2.975,3.155,2.94,0.6949998,11.375,6.054,7.2,1
0.0,1.3249998,3.865,23.326992,0.6050002,16.124992,6.234,7.2,1
0.0,0.135,0.24099997,0.5070002,0.017,0.085,3.201,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.885,6.1150002,32.90101,0.215,9.985,5.574,7.2,1
0.0,1.9749999,3.0489993,0.37100002,0.085,0.0,5.733,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.095,13.535,6.6,0.0,0.0,2.9819999,7.2,1
0.0,2.125,2.305,3.604,0.085,0.0,5.939,7.2,1
0.0,0.525,1.4349998,3.3339999,0.0,0.085,3.2220001,7.2,1
0.0,0.4,0.23499995,1.3599998,0.0,0.085,3.272,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5649998,1.5649998,13.236,0.16500005,0.7749998,1.9589998,7.2,1
0.0,1.2949998,0.7649998,7.466,0.0,0.085,6.185,7.2,1
0.0,0.46899998,0.265,1.6839998,0.385,0.8349998,3.16,7.2,1
0.0,0.6749998,2.395,7.203,0.0,0.085,3.254,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20499995,0.435,2.017,0.7950002,1.9349998,6.091,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6550002,3.615,4.3649993,1.1890001,5.395,5.883,7.2,1
0.0,1.8350002,0.5849998,1.2739998,0.085,0.0,2.293,7.2,1
0.0,0.425,1.0849998,6.0569997,0.0,0.085,6.159,7.2,1
0.0,0.7209999,2.2110007,2.0309994,0.0085,0.0,3.022,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7649997,2.815,16.13901,0.8650002,15.495,6.05,7.2,1
0.0,3.975,4.145,5.847,0.085,0.0,2.9459999,7.2,1
0.0,0.17500003,0.17500003,0.16999999,0.085,0.0,3.238,7.2,1
0.0,0.9549998,2.885,17.130991,0.0,0.085,6.195,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2650002,1.9449998,-0.5070002,0.18499997,0.17500003,1.8620002,7.2,1
0.0,1.4449998,3.265,19.36501,0.0,0.085,6.221,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5250002,1.7049998,0.6369998,0.9749998,4.495,3.108,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7149998,5.395,4.349,0.305,0.8950002,2.635,7.2,1
0.0,1.0149999,2.7350001,8.518,0.11500004,1.8049998,3.331,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3950002,1.5749998,2.253,0.285,1.6950002,5.934,7.2,1
0.0,1.2650002,0.8249998,2.737,0.0,0.085,2.049,7.2,1
0.0,0.008500002,0.105000004,0.085000016,0.0,0.07650001,1.7679999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4749998,0.8249998,8.521,0.0,0.085,6.154,7.2,1
0.0,0.42700002,0.325,2.555,0.0,0.085,6.109,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7150002,1.8849998,1.1789998,0.085,0.0,5.961,7.2,1
0.0,0.5649999,0.99500024,1.5629998,0.345,0.30499998,3.065,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.315,0.8949998,2.573,1.0150002,3.005,3.366,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0749998,2.145,12.323,0.375,5.735,6.08,7.2,1
0.0,0.7949998,1.8349998,2.602,0.0,0.085,2.032,7.2,1
0.0,1.2350003,1.8650002,1.8799998,1.3,4.475,2.656,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7150002,1.8949997,1.7309998,0.085,0.0,3.5579998,7.2,1
0.0,1.0009999,0.6949998,5.77,0.0,0.085,6.0690002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.095,2.265,0.21899995,0.085,0.0,3.181,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8349998,0.27499998,4.634,0.405,2.315,6.15,7.2,1
0.0,2.595,2.863,3.413,0.085,0.0,2.809,7.2,1
0.0,0.44499996,0.47200006,0.7339998,1.3,1.6550002,2.57,7.2,1
0.0,6.785,17.904991,40.56801,0.305,8.855,5.983,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32899994,1.413,2.301,0.15699999,0.23499998,5.9599996,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8549998,0.285,4.613,0.055,0.7149998,5.966,7.2,1
0.0,0.8149998,1.5550002,4.253,0.57499987,2.045,5.857,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1550002,0.525,1.0789999,0.7649998,0.5950002,2.174,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2650002,1.7160001,0.8579998,0.085,0.0,1.8540002,7.2,1
0.0,0.5450002,0.7149998,-0.082,0.5549999,0.285,1.1690001,7.2,1
0.0,0.8650002,0.977,1.7729998,0.305,1.0650002,5.408,7.2,1
0.0,2.885,15.025,11.895,0.0,0.0,3.891,7.2,1
0.0,4.825,5.035,2.4720001,0.25499997,2.615,3.151,7.2,1
0.0,1.7349998,6.805,16.600008,0.245,1.6249998,2.907,7.2,1
0.0,0.8990001,3.115,5.8080006,0.085,0.0,5.975,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7049998,2.375,6.995,0.7250002,5.815,3.26,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9350002,1.1149998,0.305,0.085,0.0,5.9839997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.225,45.83499,43.105007,0.20499995,5.095,2.9689999,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.525,0.24499995,2.81,1.1150002,3.355,6.278,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.44400004,0.285,2.536,0.5650002,1.6749998,6.063,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.36499998,0.49500015,0.276,1.2349998,2.925,5.726,7.2,1
0.0,0.53499997,1.5649998,4.737,0.0,0.085,3.365,7.2,1
0.0,2.455,2.895,3.217,1.1449997,10.235,3.747,7.2,1
0.0,0.27499998,0.6149998,2.996,0.0,0.085,6.01,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6449998,1.7149998,5.196,0.0,0.085,3.325,7.2,1
0.0,0.8949998,0.395,4.557,0.0,0.085,5.606,7.2,1
0.0,1.7249998,7.5950003,5.142,0.8949998,4.2640004,3.102,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.7249998,2.825,9.391,0.8750002,9.185,3.937,7.2,1
0.0,1.4350002,1.5469999,3.616,0.085,0.0,5.594,7.2,1
0.0,1.4950002,5.525,1.5839998,0.085,0.0,2.9559999,7.2,1
