connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.83099973,4.651,14.123005,0.339,6.0509996,5.832,7.2,1
0.0,0.13139999,0.5014002,1.1276002,0.0486,0.0081,5.9453998,7.2,1
0.0,1.309,1.481,0.73299974,0.311,1.8790001,6.038,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.81900024,0.8290003,2.502,0.081,0.0,5.935,7.2,1
0.0,0.104800016,0.22480002,0.8200003,0.0,0.0648,6.088,7.2,1
0.0,3.5210001,14.510996,11.662995,0.331,2.819,3.286,7.2,1
0.0,3.609,3.7710001,2.2310002,0.081,0.0,3.0849998,7.2,1
0.0,1.331,4.021,12.880005,0.0,0.081,3.3790002,7.2,1
0.0,3.639,4.111,2.987,0.8509997,17.479,6.051,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8290003,0.8290003,1.8019999,0.5409999,2.379,5.803,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8490003,1.0209999,-0.49800023,0.82099974,2.159,3.1769998,7.2,1
0.0,2.141,8.310995,5.909,0.0,0.0,2.827,7.2,1
0.0,1.771,5.7262,5.497,0.0324,0.0,3.22,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.421,0.5509998,4.009,0.8509997,3.101,3.012,7.2,1
0.0,2.701,12.400995,15.174598,0.8085998,11.419004,5.692,7.2,1
0.0,1.6090001,1.781,0.88199973,0.5909997,4.9890003,5.7990003,7.2,1
0.0,0.191,0.31480002,1.358,0.0081,0.081,6.0769997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65859985,1.9986002,1.9403998,0.05139999,0.24860002,3.3096,7.2,1
0.0,0.959,0.52099997,1.497,0.081,0.0,3.1369998,7.2,1
0.0,0.401,0.171,1.8249999,0.0,0.081,5.5309997,7.2,1
0.0,7.2809997,30.130999,44.027016,0.024300002,0.0,6.045,7.2,1
0.0,2.2189999,2.4710002,1.219,0.081,0.0,2.7949998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2589998,3.421,4.111,0.081,0.0,2.9759998,7.2,1
0.0,3.199,3.371,3.187,0.081,0.0,6.098,7.2,1
0.0,0.67900026,0.9109997,0.065,0.6609997,1.229,2.898,7.2,1
0.0,8.139005,10.929005,4.955,0.081,0.0,5.979,7.2,1
0.0,0.04519999,0.3976,0.6437998,0.58479977,0.23519999,5.1991997,7.2,1
0.0,0.9609997,0.401,2.969,0.0,0.081,3.3630002,7.2,1
0.0,0.7909997,2.641,6.605,0.0,0.081,3.191,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.231,1.2639999,0.0,0.081,3.367,7.2,1
0.0,1.611,5.109,5.005,1.281,6.0838,3.2429998,7.2,1
0.0,1.0009998,0.6009997,5.625,0.048999995,0.80099976,6.107,7.2,1
0.0,0.0,0.01,-0.44100004,0.081,0.0,1.952,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.029,1.1748003,1.793,0.5909997,3.049,5.447,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.339,0.501,-0.225,0.74099976,0.80900025,3.129,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.539,2.9889998,1.749,0.081,0.0,5.425,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19860002,0.30240002,1.386,0.53380007,0.85859984,5.9166,7.2,1
0.0,0.3662,0.211,1.232,0.7090003,0.99099976,3.3700001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4062,0.181,1.3,0.329,0.58099973,3.207,7.2,1
0.0,1.091,0.6109997,6.114,0.81900024,5.5109997,6.054,7.2,1
0.0,0.99099976,0.331,5.532,0.9990001,5.9709997,6.0709996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0686,0.14860001,0.48600018,0.0,0.0486,6.3648005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0289998,2.639,3.002,0.6109997,3.359,2.994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5890003,0.7447998,0.83899975,0.9809997,3.629,6.0740004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.361,0.7709997,4.007,0.0,0.081,6.093,7.2,1
0.0,0.471,0.7809997,4.005,0.979,4.411,5.9179997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.131,1.107,0.0,0.0081,6.1159997,7.2,1
0.0,2.4889998,12.530995,8.205005,0.0,0.0,3.143,7.2,1
0.0,2.129,2.589,1.424,0.9209997,5.979,3.181,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1190001,0.8509997,4.037,0.0,0.081,3.378,7.2,1
0.0,2.7910001,11.080996,8.261004,0.0,0.0,2.997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.791,1.0009998,8.770995,1.049,9.900995,5.1629996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.391,5.671,5.838,1.161,21.149,3.6209998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5890003,0.75099975,0.198,0.6609997,2.2189999,5.8500004,7.2,1
0.0,2.101,0.7309997,6.055,0.081,0.081,3.038,7.2,1
0.0,2.801,6.841,16.764,0.081,0.0,6.112,7.2,1
0.0,1.519,2.0389998,1.976,0.081,0.0,5.6870003,7.2,1
0.0,3.201,13.570995,19.023,1.3,23.609001,6.0420003,7.2,1
0.0,0.51140016,1.9613998,3.126,0.081,0.0081,5.5333996,7.2,1
0.0,1.599,1.7609999,0.59499973,0.8509997,7.599,5.855,7.2,1
0.0,0.299,0.171,0.5409999,0.9609997,0.319,5.669,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.889,3.051,4.666,1.181,19.539001,5.9230003,7.2,1
0.0,5.1990004,42.879013,15.927004,0.0,0.0,2.951,7.2,1
0.0,2.079,0.63099974,3.443,0.76099974,2.371,6.032,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3376,1.069,2.1734002,0.081,0.0,5.705,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.981,7.351,21.407001,0.21900001,6.5309997,4.943,7.2,1
0.0,2.571,8.440995,14.128004,0.461,5.3190002,5.625,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.339,2.819,4.401,0.81099975,10.569004,5.9500003,7.2,1
0.0,1.1309999,2.2110002,6.9230003,0.0,0.081,3.3690002,7.2,1
0.0,1.9909999,8.340996,18.475,0.0,0.081,3.371,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7809997,1.301,3.5709999,0.109,0.7709997,3.099,7.2,1
0.0,0.351,1.151,3.827,0.0,0.081,3.7680001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6509997,2.061,4.376,0.0,0.081,2.332,7.2,1
0.0,0.74900025,0.52099997,2.7810001,0.0,0.081,3.334,7.2,1
0.0,0.5709998,1.111,6.1436,0.87900025,5.9309998,5.9979997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.089,0.089,-0.0040000007,0.64099973,0.4590001,5.59,7.2,1
0.0,3.559,3.7210002,4.4509997,0.461,4.2390003,3.041,7.2,1
0.0,2.5410001,10.040996,14.724005,1.171,16.059,5.9370003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.941,4.9824,5.6150002,0.6509997,3.169,2.981,7.2,1
0.0,1.999,2.3124,1.5,0.081,0.0,2.819,7.2,1
0.0,0.511,0.9709997,4.192,0.18900001,1.231,4.882,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.231,1.521,10.261995,0.0,0.081,2.7840002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.401,1.171,6.66,0.0,0.081,6.173,7.2,1
0.0,2.299,0.93099976,3.209,0.081,0.0,3.599,7.2,1
0.0,2.0189998,3.859,1.629,0.301,1.289,2.888,7.2,1
0.0,0.4590001,1.419,3.3600001,0.081,0.0,5.991,7.2,1
0.0,2.0410001,2.0410001,15.819996,0.0,0.081,3.2710001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2889998,0.7809997,4.205,0.081,0.081,5.8960004,7.2,1
0.0,1.849,0.68099976,3.6620002,0.081,0.016200002,5.887,7.2,1
0.0,1.219,1.31,1.254,0.081,0.0,5.718,7.2,1
0.0,1.529,1.701,0.116,0.081,0.0,5.913,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.461,0.7909997,4.183,0.20899999,1.321,6.172,7.2,1
0.0,0.7923999,0.5709998,4.271,0.85900027,4.021,5.594,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5390003,0.7909997,-0.24200001,0.081,0.0,3.021,7.2,1
0.0,1.229,0.95099974,3.676,0.46900016,2.061,2.825,7.2,1
0.0,0.009000003,0.01,-0.22999999,0.64099973,0.078999996,3.119,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28100002,0.8409997,2.447,0.67900026,2.001,3.4520001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.82099974,1.981,5.155,0.91900027,5.3209996,3.2350001,7.2,1
0.0,2.4610002,1.341,14.026996,0.149,3.2910001,5.941,7.2,1
0.0,0.7890003,0.9609997,0.1,0.081,0.0,5.816,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2590001,1.421,0.346,0.94099975,6.0490003,5.2390003,7.2,1
0.0,0.1476,0.379,0.6061999,0.0324,0.0,3.2456,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.361,1.081,3.136,0.0,0.081,3.3300002,7.2,1
0.0,3.391,16.351,20.425798,0.88099974,16.269001,6.0950003,7.2,1
0.0,0.361,1.211,6.77,0.0,0.081,6.107,7.2,1
0.0,2.299,1.071,6.1819997,0.081,0.081,6.1773996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.289,1.669,1.1724001,0.9623999,1.0275998,3.0486,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.441,1.231,3.6269999,0.0,0.081,3.305,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.841,9.680996,16.682001,1.3,21.709002,5.993,7.2,1
0.0,1.321,4.459,7.0554,1.0209999,6.519,5.583,7.2,1
0.0,1.821,3.611,21.339,0.069000006,3.2910001,6.1489997,7.2,1
0.0,0.191,0.351,1.528,0.91900027,1.691,6.04,7.2,1
0.0,2.339,2.349,6.273,0.68099976,8.8790045,6.09,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.339,20.189001,5.961,0.081,0.0,2.8739998,7.2,1
0.0,1.6409999,4.121,12.962005,0.0,0.081,3.326,7.2,1
0.0,1.5090001,0.431,2.154,0.6709997,1.301,6.0160003,7.2,1
0.0,4.231,15.890996,25.374,0.081,0.0,6.053,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.331,2.404,0.399,1.201,6.194,7.2,1
0.0,2.641,5.089,15.528005,0.481,6.159,6.0160003,7.2,1
0.0,0.229,0.2938,-0.095,1.3,2.2389998,5.909,7.2,1
0.0,0.8990003,0.8990003,2.9420002,0.081,0.0,6.165,7.2,1
0.0,0.93099976,2.831,14.084403,0.7290003,11.530995,5.85,7.2,1
0.0,2.4710002,8.690995,14.085005,0.081,0.0,5.846,7.2,1
0.0,2.7089999,19.621,16.841002,0.0,0.0,5.984,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.361,6.5290003,18.259,0.7709997,12.730995,5.672,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.689,4.079,8.082995,0.081,0.0081,5.25,7.2,1
0.0,0.0,1.199,0.192,1.3,0.059,3.619,7.2,1
0.0,0.311,0.9009997,3.9549997,0.7290003,3.351,5.003,7.2,1
0.0,1.299,1.461,1.333,0.361,2.179,5.7650003,7.2,1
0.0,4.021,14.880996,22.121,0.80099976,15.789004,5.513,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5390003,2.409,3.7440002,1.071,3.549,5.827,7.2,1
0.0,1.139,0.81099975,4.071,0.0,0.081,3.351,7.2,1
0.0,0.76099974,2.341,5.922,0.0,0.081,3.009,7.2,1
0.0,0.87099975,1.341,7.511,1.1290001,9.270995,6.1549997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.181,0.471,1.043,0.66900027,0.9209997,3.1190002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.179,3.341,2.148,0.231,1.449,3.0509999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7713999,6.7914,10.643598,0.0486,0.0,5.7400002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.94099975,0.431,5.18,0.0,0.081,6.0099998,7.2,1
0.0,0.21,0.171,1.2969999,0.4114,0.64099973,5.871,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9890001,1.201,0.476,0.081,0.0,2.912,7.2,1
0.0,1.671,2.841,16.78,0.9990001,18.290998,6.19,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.049,1.541,6.7879996,0.279,2.4910002,3.23,7.2,1
0.0,1.081,2.351,6.369,0.0,0.081,2.986,7.2,1
0.0,0.32099998,0.331,3.1590002,0.47900018,0.9209997,6.319,7.2,1
0.0,1.7509999,8.199004,7.201,0.94900006,7.581,4.441,7.2,1
0.0,4.4690003,25.039001,13.902995,0.0,0.0,2.957,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8509997,2.4810002,2.406,0.0,0.0,3.1813998,7.2,1
0.0,0.46900016,0.63099974,-0.157,0.081,0.0,3.166,7.2,1
0.0,2.189,1.3709999,2.957,0.081,0.0,2.5579998,7.2,1
0.0,0.401,0.69099975,3.363,0.0,0.081,1.634,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62900025,0.6390003,1.549,0.081,0.0,5.816,7.2,1
0.0,1.229,6.099,7.904,0.081,0.0,5.8910003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.229,0.24519998,-0.5060003,0.6709997,1.0090001,5.8900003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.901,10.180996,19.562,0.94099975,16.809,5.0610003,7.2,1
0.0,0.69099975,2.331,11.977004,0.0,0.081,5.4639997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2389998,2.631,2.154,0.081,0.0,4.216,7.2,1
0.0,1.889,2.061,1.5569999,0.80099976,4.5490003,3.184,7.2,1
0.0,0.7209997,2.561,14.803995,0.0,0.081,6.042,7.2,1
0.0,0.7690003,0.93099976,1.072,0.68099976,3.0289998,6.012,7.2,1
0.0,4.881,16.181,15.692004,0.081,0.0,3.205,7.2,1
0.0,1.661,4.631,25.402397,0.4590001,13.820995,6.0839996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9009997,2.441,14.098995,0.0,0.081,6.046,7.2,1
0.0,1.7490001,1.9048003,2.321,0.69099975,3.369,3.013,7.2,1
0.0,2.201,2.9810002,20.485,0.0,0.081,3.0140002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5210001,7.851,14.033005,0.081,0.0,5.703,7.2,1
0.0,1.3709999,3.111,3.8349998,0.9638001,3.8562,3.0522,7.2,1
0.0,2.609,22.389,14.329995,0.47900018,7.899,5.216,7.2,1
0.0,1.719,0.88099974,4.9459996,0.081,0.0,6.0323997,7.2,1
0.0,1.579,1.7409999,1.1999999,1.3,12.189005,5.787,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0210001,2.131,15.500996,0.0,0.081,3.002,7.2,1
0.0,0.171,0.3048,0.65500027,0.0081,0.081,3.2810001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8613998,0.93099976,5.6349998,1.1675999,6.7409997,2.989,7.2,1
0.0,3.061,6.159,18.108,0.081,0.0,6.0230002,7.2,1
0.0,1.1209999,0.6109997,6.31,0.0,0.081,6.0699997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6290001,1.811,0.314,1.3,5.619,2.652,7.2,1
0.0,0.161,0.411,1.888,0.54900026,1.321,6.2339997,7.2,1
0.0,0.098600015,0.14,0.389,1.26,0.62239987,3.357,7.2,1
0.0,2.7110002,7.401,14.505005,0.081,0.0,5.465,7.2,1
0.0,6.4690003,9.789004,17.583,1.0109998,35.989014,5.84,7.2,1
0.0,0.6709997,2.2810001,13.359996,0.369,6.061,6.144,7.2,1
0.0,0.88099974,2.921,16.891201,0.0,0.081,6.0439997,7.2,1
0.0,2.7510002,8.470996,8.653005,0.081,0.0,3.1899998,7.2,1
0.0,3.4889998,3.651,5.3389997,0.081,0.0,6.0160003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.151,3.131,18.7398,0.0,0.081,6.231,7.2,1
0.0,0.3676,1.329,1.2824001,0.3224,0.3276,3.0925999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.819,9.439005,7.605,0.44900003,4.151,4.126,7.2,1
0.0,1.971,2.2610002,16.661,0.0,0.081,3.127,7.2,1
0.0,2.2489998,2.421,3.334,0.081,0.0081,4.0940003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5790003,0.291,0.70599973,0.64099973,0.269,3.044,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4890001,0.441,2.1720002,0.081,0.081,5.893,7.2,1
0.0,1.7490001,1.7590001,5.049,1.1309999,11.3790045,5.8830004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.211,2.7710001,12.419004,1.169,15.700995,5.637,7.2,1
0.0,1.189,4.269,1.464,1.191,8.569004,6.057,7.2,1
0.0,0.431,2.2910001,6.096,0.0,0.081,6.078,7.2,1
0.0,2.7910001,10.600996,8.353004,0.0,0.0,3.031,7.2,1
0.0,0.43480003,0.191,2.2280002,0.159,0.6009997,5.884,7.2,1
0.0,3.2589998,1.691,9.622995,0.081,0.081,5.846,7.2,1
0.0,1.4990001,0.75099975,5.055,0.0,0.081,3.229,7.2,1
0.0,2.319,1.271,3.9090002,0.081,0.0,3.136,7.2,1
0.0,0.4524,0.32099998,2.542,0.038999997,0.381,5.941,7.2,1
0.0,0.87099975,2.131,6.328,0.979,6.871,3.223,7.2,1
0.0,2.129,0.9609997,6.562,0.241,1.1209999,3.0140002,7.2,1
0.0,2.439,2.679,6.887,0.081,0.0,5.617,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5709998,1.681,8.923996,1.069,10.250996,5.6429996,7.2,1
0.0,1.169,1.341,1.339,0.461,1.4890001,3.23,7.2,1
0.0,0.6609997,1.701,5.0480003,0.289,1.981,3.2670002,7.2,1
0.0,0.55900025,0.6076001,0.9119997,1.061,2.0389998,3.297,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7109997,2.091,12.049995,0.0,0.081,6.036,7.2,1
0.0,5.671,12.090996,33.877014,1.221,38.790985,5.994,7.2,1
0.0,0.5409999,1.271,3.768,1.149,4.811,3.315,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.149,0.08,0.502,0.291,0.009000003,5.181,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8409997,0.8509997,10.7859955,0.0,0.081,6.074,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.161,5.189,6.8960004,0.6509997,3.899,3.273,7.2,1
0.0,1.199,1.209,3.653,1.191,8.409004,5.8960004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.471,1.7509999,7.5360003,0.239,2.5210001,5.125,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1209999,0.351,6.3729997,0.0,0.081,6.131,7.2,1
0.0,0.3638,1.3537999,1.2022,0.0162,0.0,3.04,7.2,1
0.0,1.921,0.9009997,10.706996,0.0,0.081,5.856,7.2,1
0.0,0.5390003,2.7289999,3.7006001,0.83859986,2.809,5.809,7.2,1
0.0,7.729,5.7409997,13.117995,0.491,5.269,5.538,7.2,1
0.0,3.431,14.710996,17.731,0.80099976,12.739004,5.236,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.369,0.4114,0.41,0.7809997,0.94900006,3.181,7.2,1
0.0,0.221,0.511,2.166,0.0,0.081,5.4309998,7.2,1
0.0,2.421,2.431,14.795996,0.0,0.081,1.4959999,7.2,1
0.0,0.94900006,1.111,0.402,0.081,0.0,5.829,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3448002,4.979,7.0994,0.081,0.0,5.44,7.2,1
0.0,0.9009997,3.5537999,2.4499998,0.429,1.3709999,3.168,7.2,1
0.0,1.729,0.63099974,3.408,0.081,1.8626451e-09,5.968,7.2,1
0.0,0.0238,2.5289998,0.1698,0.6109997,0.181,4.731,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.361,2.5310001,16.48,0.0,0.081,3.42,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1462,0.122400016,0.4158,0.5185999,0.21620001,3.3716002,7.2,1
0.0,0.63099974,1.7409999,2.57,0.0,0.081,2.03,7.2,1
0.0,1.781,0.5909997,5.546,0.7190003,4.4509997,3.296,7.2,1
0.0,1.731,4.291,25.554,0.0,0.081,6.17,7.2,1
0.0,3.121,16.441,18.011,0.0,0.0,5.817,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3590001,7.749,6.451,0.0,0.0,4.6169996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.131,15.090996,36.810013,0.081,0.0,6.017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2689998,2.899,2.451,0.411,4.289,5.556,7.2,1
0.0,0.319,0.221,0.86799973,0.081,0.0,5.54,7.2,1
0.0,0.47900018,0.64099973,-0.5140003,0.081,0.0,3.1729999,7.2,1
0.0,2.9789999,3.151,2.936,0.69099975,11.3790045,6.058,7.2,1
0.0,1.321,3.861,23.323,0.60900027,16.121,6.23,7.2,1
0.0,0.131,0.25480002,0.5110003,0.0081,0.081,3.197,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.881,6.111,32.905014,0.21900001,9.980995,5.5699997,7.2,1
0.0,1.979,3.0513997,0.367,0.081,0.0,5.737,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.099,13.530995,6.604,0.0,0.0,2.9859998,7.2,1
0.0,2.129,2.301,3.6000001,0.081,0.0,5.9430003,7.2,1
0.0,0.52099997,1.431,3.3379998,0.0,0.081,3.2180002,7.2,1
0.0,0.4,0.231,1.356,0.0,0.081,3.2680001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.561,1.561,13.231996,0.169,0.7709997,1.9549999,7.2,1
0.0,1.291,0.76099974,7.462,0.0,0.081,6.1809998,7.2,1
0.0,0.47140002,0.261,1.68,0.389,0.83099973,3.1560001,7.2,1
0.0,0.6709997,2.391,7.2070003,0.0,0.081,3.25,7.2,1
