connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3579999,0.7019998,1.719,0.182,0.0,2.774001,7.2,1
0.0,2.1280007,3.0627997,0.9279998,0.182,0.0,5.566001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.11440003,0.116399996,0.37360007,0.182,0.0,3.1478004,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.182,2.9727998,3.2032003,0.0546,0.0,3.276,7.2,1
0.0,2.2719991,2.3119993,1.3490001,0.182,0.0,1.138,7.2,1
0.0,2.3580008,1.2720001,6.2989993,0.182,0.182,5.5548005,7.2,1
0.0,1.828,2.2680008,1.5600001,0.562,2.0580008,2.7490008,7.2,1
0.0,0.37560007,0.35359997,1.107,0.10920001,0.0728,3.3777997,7.2,1
0.0,1.732,2.968001,8.316001,0.182,0.0,5.3010006,7.2,1
0.0,2.6880007,2.8880007,6.453999,0.182,0.0,5.871001,7.2,1
0.0,0.31800002,0.328,0.8199998,0.182,0.0,3.0680008,7.2,1
0.0,2.2572002,1.062,7.847999,0.30800003,3.9419992,3.4719992,7.2,1
0.0,2.0980008,2.7280009,1.3560001,0.65199983,2.9280007,2.7190008,7.2,1
0.0,0.27199998,0.46920007,1.025,0.036400005,0.31199998,3.5945992,7.2,1
0.0,1.8071998,1.2720001,10.657,0.0,0.182,5.753999,7.2,1
0.0,2.0480008,5.048001,0.6089999,0.182,0.0,3.0350008,7.2,1
0.0,1.5120001,0.6919998,8.212999,0.8080002,8.131999,6.2199993,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.062,7.801999,5.388001,0.0,0.0,2.7810009,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1219997,9.001999,5.4700007,0.0,0.0,2.731001,7.2,1
0.0,1.2820001,2.3619993,10.793001,0.0,0.182,5.9889994,7.2,1
0.0,0.9819998,0.402,4.954999,0.0,0.182,6.1479993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9219998,2.1519995,12.8064,0.6580002,1.6220001,2.5019991,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4120001,3.1219993,9.641001,0.0,0.182,3.5349991,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6580007,5.988001,1.0550001,0.182,0.0,5.829001,7.2,1
0.0,1.408,1.4807998,3.3209991,0.182,0.0,5.7600007,7.2,1
0.0,2.2380009,0.8919998,4.4179993,0.9819998,3.5719993,5.869001,7.2,1
0.0,0.6180002,0.9819998,0.020999998,1.292,2.5280008,2.869001,7.2,1
0.0,1.3128002,3.448001,6.8992004,0.9219998,4.9780006,5.441001,7.2,1
0.0,0.33200002,0.33200002,2.1589994,0.0,0.182,3.314999,7.2,1
0.0,1.6420001,5.091999,15.639001,0.29799998,7.7719994,3.4109993,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9319998,4.7519994,14.022001,0.23799999,6.151999,5.932999,7.2,1
0.0,0.14360002,0.51360005,1.1154001,0.036399998,0.0182,5.9576,7.2,1
0.0,1.208,1.582,0.8339998,0.412,1.778,5.9370008,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7180002,0.7280002,2.6029992,0.182,0.0,5.8340006,7.2,1
0.0,0.076400004,0.19639999,0.7190002,0.0364,0.036399998,6.1525993,7.2,1
0.0,3.6219993,14.6119995,11.763999,0.43199998,2.718001,3.185001,7.2,1
0.0,3.5080009,3.8719993,2.3319993,0.182,0.0,2.9840007,7.2,1
0.0,1.432,4.1219993,12.779001,0.0,0.182,3.4799993,7.2,1
0.0,3.5380008,4.1755996,3.087999,0.9519998,17.378,5.950001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7280002,0.7644002,1.903,0.6419999,2.2780008,5.7020006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7480002,1.122,-0.397,0.9219998,2.0580008,3.0760007,7.2,1
0.0,2.2419991,8.411999,5.8080006,0.0,0.0,2.7260008,7.2,1
0.0,1.8720001,5.6372004,5.396001,0.12740001,0.0,3.119001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5220001,0.65199983,4.109999,0.9519998,3.2019992,3.1129992,7.2,1
0.0,2.801999,12.501999,15.2716,0.90559983,11.318001,5.5910006,7.2,1
0.0,1.508,1.8820001,0.9829998,0.6919998,4.888001,5.698001,7.2,1
0.0,0.18279998,0.28640002,1.257,0.036399998,0.10920001,6.0687995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6464,1.9864,1.9525999,0.063599996,0.2364,3.2973998,7.2,1
0.0,0.85800004,0.6219999,1.598,0.182,0.0,3.0360007,7.2,1
0.0,0.3564,0.27199998,1.926,0.0364,0.1456,5.631999,7.2,1
0.0,7.381999,30.231998,43.926003,0.12740001,0.0,5.9440007,7.2,1
0.0,2.1180007,2.4627998,1.32,0.182,0.0,2.6940007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1580007,3.5219991,4.2119994,0.182,0.0,2.8750007,7.2,1
0.0,3.0980008,3.4719992,3.2879992,0.182,0.0,5.9970007,7.2,1
0.0,0.5780002,1.0119998,0.166,0.7619998,1.1279999,2.797001,7.2,1
0.0,8.038001,10.828001,5.0559993,0.182,0.0,5.8780007,7.2,1
0.0,0.03719999,0.50280005,0.6517999,0.5927999,0.2272,5.1912003,7.2,1
0.0,0.88,0.502,3.0699992,0.0,0.182,3.4639993,7.2,1
0.0,0.8919998,2.7419991,6.5040007,0.0,0.182,3.291999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.33200002,1.2922002,0.0,0.182,3.4679992,7.2,1
0.0,1.712,5.008001,4.9040008,1.3,6.1727996,3.1784005,7.2,1
0.0,1.0656,0.7019998,5.7259994,0.0,0.90199983,6.207999,7.2,1
0.0,0.0,0.01,-0.34000003,0.182,0.0,1.851,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.92800003,1.11,1.894,0.6919998,2.948001,5.3460007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23799999,0.60199994,-0.124,0.8419998,0.7080002,3.0280008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.438,2.8880007,1.85,0.182,0.0,5.324001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1864,0.27,1.285,0.55,0.84639996,5.9044,7.2,1
0.0,0.35,0.31199998,1.3330001,0.6080002,1.092,3.4709992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35359997,0.28199998,1.401,0.228,0.6819998,3.3079991,7.2,1
0.0,1.1192002,0.7119998,6.214999,0.75440013,5.611999,6.1549993,7.2,1
0.0,1.092,0.43199998,5.6329994,0.89800006,6.071999,6.171999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0564,0.099999994,0.385,0.0546,0.0,6.3364,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9280002,2.5380008,3.1029992,0.7119998,3.2580009,2.8930008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48800018,0.64360005,0.9399998,1.082,3.5280008,5.973001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.462,0.8719998,3.9060006,0.0,0.182,6.1939993,7.2,1
0.0,0.57199997,0.80919987,3.9040008,0.9507999,4.511999,6.018999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20639999,0.1592,1.0624001,0.0728,0.0546,6.180599,7.2,1
0.0,2.3880007,12.631999,8.104001,0.0,0.0,3.0420008,7.2,1
0.0,2.0280008,2.4880009,1.5250001,1.0219998,5.8780007,3.0800009,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0543997,0.9519998,4.1379995,0.0,0.182,3.4789991,7.2,1
0.0,2.8919992,11.181999,8.160001,0.0,0.0,2.8960009,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8920001,1.102,8.871999,0.948,10.001999,5.263999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.491999,5.7719994,5.938999,1.2620001,21.048,3.5200007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48800018,0.7064,0.299,0.7619998,2.1180007,5.749001,7.2,1
0.0,2.0927997,0.8319998,6.155999,0.182,0.182,3.1389992,7.2,1
0.0,2.9019992,6.9419994,16.663,0.182,0.0,6.0110006,7.2,1
0.0,1.418,1.9380002,2.077,0.182,0.0,5.586001,7.2,1
0.0,3.301999,13.671999,18.922,1.3,23.508001,5.941001,7.2,1
0.0,0.52360004,1.9735999,3.126,0.182,0.0182,5.5456,7.2,1
0.0,1.4979999,1.862,0.6959998,0.9519998,7.4980006,5.7540007,7.2,1
0.0,0.198,0.12640001,0.6419999,1.062,0.21800001,5.568001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7880008,2.97,4.7669992,1.2820001,19.438002,5.822001,7.2,1
0.0,5.098001,42.778,15.826,0.0,0.0,2.8500009,7.2,1
0.0,1.9780006,0.7319998,3.5439992,0.8619998,2.4719992,5.9310007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33359998,0.968,2.1773999,0.182,0.0,5.6040006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0819998,7.451999,21.306002,0.11800003,6.631999,5.043999,7.2,1
0.0,2.6719992,8.541999,14.027,0.562,5.218001,5.5240006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2380009,2.718001,4.5019994,0.9119998,10.468,5.849001,7.2,1
0.0,1.232,2.3119993,6.822001,0.0,0.182,3.4699993,7.2,1
0.0,2.0919998,8.441999,18.374,0.0,0.182,3.4719992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8819998,1.4020001,3.4700007,0.008000016,0.8719998,3.199999,7.2,1
0.0,0.45200002,1.2520001,3.7260008,0.0,0.182,3.8689992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7519998,2.1619995,4.2750006,0.0,0.182,2.4329991,7.2,1
0.0,0.75720006,0.6219999,2.8819993,0.0,0.182,3.4349992,7.2,1
0.0,0.6719998,1.212,6.0586,0.7780002,6.031999,6.098999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.096999995,0.7419998,0.35800004,5.5254006,7.2,1
0.0,3.458001,3.7127998,4.551999,0.562,4.138001,2.9400008,7.2,1
0.0,2.6419992,10.141999,14.623001,1.2720001,15.958,5.836001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.042,4.8772,5.514001,0.7519998,3.0680008,2.8800008,7.2,1
0.0,1.898,2.2072003,1.6010001,0.182,0.0,2.718001,7.2,1
0.0,0.6119999,1.072,4.0910006,0.088000014,1.332,4.9829993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.332,1.6220001,10.362999,0.0,0.182,2.8849993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.502,1.2720001,6.6517997,0.0,0.182,6.273999,7.2,1
0.0,2.198001,1.032,3.3099992,0.182,0.0,3.4980009,7.2,1
0.0,1.9180001,3.7580009,1.73,0.402,1.188,2.787001,7.2,1
0.0,0.46720004,1.4271998,3.3517997,0.1456,0.0182,5.9264007,7.2,1
0.0,2.1419995,2.1419995,15.921,0.0,0.182,3.3719993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1880007,0.8819998,4.3059993,0.182,0.182,5.795001,7.2,1
0.0,1.7479999,0.7819998,3.7629993,0.182,0.0728,5.7860007,7.2,1
0.0,1.1179999,1.4192002,1.355,0.182,0.0,5.6170006,7.2,1
0.0,1.428,1.802,0.21699998,0.182,0.0,5.8120008,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.562,0.8919998,4.0820007,0.1444,1.422,6.2729993,7.2,1
0.0,0.79639995,0.6719998,4.3719993,0.7580002,4.1219993,5.694999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43800008,0.8919998,-0.14100002,0.182,0.0,2.9200008,7.2,1
0.0,1.1279999,1.0519999,3.7769992,0.36800003,2.1619995,2.9259992,7.2,1
0.0,0.0,0.01,-0.129,0.7419998,0.0,3.0180008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.382,0.9419998,2.346001,0.5780002,2.1019998,3.5529993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9219998,2.0819998,5.054001,0.8180002,5.421999,3.3359993,7.2,1
0.0,2.5619993,1.442,14.127999,0.048000008,3.3919992,6.0419993,7.2,1
0.0,0.6880002,1.062,0.20099999,0.182,0.0,5.7150006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.158,1.5220001,0.44699997,1.0419999,5.948001,5.138001,7.2,1
0.0,0.14360002,0.35079995,0.62639993,0.0364,0.0,3.2416003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.462,1.182,3.0350008,0.0,0.182,3.4309993,7.2,1
0.0,3.4919991,16.452,20.5148,0.9819998,16.168001,5.994001,7.2,1
0.0,0.462,1.312,6.7981997,0.0,0.182,6.207999,7.2,1
0.0,2.198001,1.172,6.282999,0.182,0.182,6.1896,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26079994,1.6407998,1.1035999,0.89360005,1.0964,3.1174,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.542,1.332,3.5260007,0.0,0.182,3.4059992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9419992,9.782,16.581001,1.3,21.608002,5.8920007,7.2,1
0.0,1.422,4.3580008,7.1321993,1.122,6.4180007,5.482001,7.2,1
0.0,1.922,3.7119992,21.238,0.0,3.3919992,6.249999,7.2,1
0.0,0.25559998,0.27,1.4269999,1.0,1.7192003,5.959,7.2,1
0.0,2.2380009,2.2480009,6.373999,0.7819998,8.778001,5.989001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.238001,20.088001,6.0619993,0.182,0.0,2.7730007,7.2,1
0.0,1.742,4.221999,12.861001,0.0,0.182,3.426999,7.2,1
0.0,1.408,0.532,2.2549992,0.7719998,1.4020001,5.915001,7.2,1
0.0,4.3319993,15.992,25.3458,0.182,0.0,5.9520006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35920006,2.3957996,0.5164,1.302,6.294999,7.2,1
0.0,2.7419991,4.988001,15.427001,0.58199996,6.0580006,5.915001,7.2,1
0.0,0.128,0.20079999,0.0059999973,1.3,2.1380007,5.8080006,7.2,1
0.0,0.7980002,0.7980002,3.0429993,0.182,0.0,6.0640006,7.2,1
0.0,1.032,2.9319992,13.987401,0.6280002,11.631999,5.9509993,7.2,1
0.0,2.5719993,8.791999,13.984001,0.182,0.0,5.745001,7.2,1
0.0,2.6080008,19.722,16.740002,0.0,0.0,5.883001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4619992,6.428001,18.158,0.8719998,12.831999,5.7729993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5880008,3.9780006,8.183999,0.182,0.10920001,5.1490006,7.2,1
0.0,0.0182,1.1707997,0.22019997,1.2817999,0.0,3.5180008,7.2,1
0.0,0.412,1.0019999,3.8540006,0.6280002,3.4519992,5.103999,7.2,1
0.0,1.198,1.562,1.434,0.462,2.0780008,5.664001,7.2,1
0.0,4.1219993,14.981999,22.222,0.90199983,15.688001,5.4120007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4744001,2.3444006,3.663,1.1356003,3.4844007,5.7624006,7.2,1
0.0,1.038,0.9119998,4.1719995,0.0,0.182,3.4519992,7.2,1
0.0,0.8619998,2.4419992,5.8210006,0.0,0.182,3.1099992,7.2,1
0.0,0.9719998,1.4056003,7.410001,1.0643997,9.371999,6.255999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28199998,0.49920002,1.0147997,0.6408001,0.94919986,3.1471996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0780008,3.4419992,2.248999,0.33200002,1.3479999,2.9500008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.10920001,0.0,5.639001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0419999,0.532,5.280999,0.0,0.182,6.110999,7.2,1
0.0,0.21,0.19919999,1.2888001,0.46,0.7419998,5.971999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8880001,1.302,0.57699996,0.182,0.0,2.8110008,7.2,1
0.0,1.7720001,2.9419992,16.679,0.89800006,18.391998,6.2909994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9480006,1.6420001,6.888999,0.17800002,2.5919993,3.3309991,7.2,1
0.0,1.182,2.4519992,6.2680006,0.0,0.182,3.0869992,7.2,1
0.0,0.422,0.43199998,3.1507998,0.37800002,1.0219998,6.419999,7.2,1
0.0,1.852,8.28,7.100001,0.8480001,7.681999,4.5419993,7.2,1
0.0,4.368001,24.938002,14.003999,0.0,0.0,2.856001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87919986,2.5091996,2.3778005,0.0,0.0,3.0844007,7.2,1
0.0,0.36800003,0.7319998,-0.05600001,0.182,0.0,3.0650008,7.2,1
0.0,2.0880008,1.472,3.0579991,0.182,0.0,2.4570007,7.2,1
0.0,0.502,0.7919998,3.2620008,0.0,0.182,1.735,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5280002,0.5744002,1.6500001,0.182,0.0,5.7150006,7.2,1
0.0,1.2371998,6.1072,7.8957996,0.0728,0.0,5.790001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.128,0.1644,-0.40500003,0.7719998,0.90800005,5.789001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0019994,10.282,19.461,1.0419999,16.708,4.960001,7.2,1
0.0,0.7919998,2.4319992,11.876,0.0,0.182,5.564999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1380007,2.6227996,2.2549992,0.182,0.0546,4.1150007,7.2,1
0.0,1.788,2.0528,1.658,0.90199983,4.448001,3.083001,7.2,1
0.0,0.8219998,2.6619992,14.904999,0.0,0.182,6.142999,7.2,1
0.0,0.6680002,0.85,1.173,0.7819998,2.9280007,5.9110007,7.2,1
0.0,4.9819994,16.282,15.591001,0.182,0.0,3.1040008,7.2,1
0.0,1.7620001,4.7319994,25.3054,0.35800004,13.921999,6.184999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0019999,2.541999,14.127199,0.0,0.182,6.1469994,7.2,1
0.0,1.648,1.8036,2.4219992,0.7919998,3.2680008,2.912001,7.2,1
0.0,2.301999,3.0819993,20.384,0.0,0.182,3.1149993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6219993,7.951999,13.932001,0.182,0.0,5.6020007,7.2,1
0.0,1.472,3.2119992,3.7340007,1.0528,3.7672002,2.9632003,7.2,1
0.0,2.5080009,22.288,14.430999,0.37800002,7.798001,5.1150007,7.2,1
0.0,1.6179999,0.9819998,5.046999,0.182,0.0,5.9354005,7.2,1
0.0,1.4779999,1.842,1.301,1.3,12.088001,5.686001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1219997,2.2319992,15.601999,0.0,0.182,3.1029992,7.2,1
0.0,0.19919999,0.2036,0.5540002,0.10920001,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8007997,1.032,5.735999,1.0543997,6.841999,3.0899992,7.2,1
0.0,3.1619992,6.0580006,18.007,0.182,0.0,5.922001,7.2,1
0.0,1.1856003,0.7119998,6.4109993,0.0,0.182,6.170999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.528,1.9120001,0.415,1.3,5.5180006,2.5510008,7.2,1
0.0,0.22559997,0.40280005,1.787,0.5572001,1.3492002,6.2621994,7.2,1
0.0,0.12280001,0.103599995,0.36079994,1.3,0.51720005,3.3206003,7.2,1
0.0,2.8119993,7.5019994,14.404001,0.182,0.0,5.364001,7.2,1
0.0,6.368001,9.688001,17.684,1.112,35.888,5.739001,7.2,1
0.0,0.7719998,2.3819993,13.4609995,0.268,6.161999,6.2449994,7.2,1
0.0,0.9819998,3.0219991,16.8022,0.0,0.182,6.144999,7.2,1
0.0,2.8519993,8.572,8.552001,0.182,0.0,3.0890007,7.2,1
0.0,3.3880007,3.6427996,5.439999,0.182,0.0,5.915001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2520001,3.2319992,18.646801,0.0,0.182,6.3319993,7.2,1
0.0,0.3636,1.3735999,1.2864001,0.3264,0.3236,3.0886002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7179999,9.338001,7.5040007,0.348,4.2519994,4.2269993,7.2,1
0.0,2.072,2.3619993,16.762,0.0,0.182,3.2279992,7.2,1
0.0,2.1480007,2.4491994,3.4349992,0.182,0.0,3.993001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47800016,0.392,0.8069998,0.7419998,0.168,2.9430008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.388,0.542,2.2729993,0.182,0.182,5.792001,7.2,1
0.0,1.648,1.658,5.149999,1.232,11.278001,5.782001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.312,2.8719993,12.318001,1.068,15.801999,5.7379994,7.2,1
0.0,1.0879999,4.1680007,1.565,1.292,8.468,5.956001,7.2,1
0.0,0.532,2.3919992,5.995001,0.0,0.182,6.1789994,7.2,1
0.0,2.8919992,10.702,8.252001,0.0,0.0,2.9300008,7.2,1
0.0,0.40640002,0.292,2.3289993,0.058,0.7019998,5.984999,7.2,1
0.0,3.1580007,1.792,9.723999,0.182,0.182,5.745001,7.2,1
0.0,1.398,0.8519998,5.155999,0.0,0.182,3.3299992,7.2,1
0.0,2.218001,1.3720001,4.0099993,0.182,0.0,3.0350008,7.2,1
0.0,0.42,0.38560006,2.6065993,0.08359999,0.482,6.0419993,7.2,1
0.0,0.9719998,2.2319992,6.2270007,0.87799996,6.971999,3.3239992,7.2,1
0.0,2.0644007,1.062,6.662999,0.16000001,1.222,3.1149993,7.2,1
0.0,2.3380008,2.5780008,6.9879994,0.182,0.0,5.5160007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6719998,1.7820001,9.025,0.968,10.351999,5.743999,7.2,1
0.0,1.068,1.26,1.44,0.562,1.388,3.129001,7.2,1
0.0,0.7619998,1.802,4.947001,0.18800001,2.0819998,3.3679993,7.2,1
0.0,0.4580001,0.5308001,1.0129998,1.1620001,1.9380002,3.1960008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8119998,2.1919992,12.150999,0.0,0.182,6.136999,7.2,1
0.0,5.7719994,12.191999,33.776,1.3,38.892,5.8930006,7.2,1
0.0,0.6419999,1.3720001,3.6670008,1.048,4.911999,3.4159992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.120800026,0.08,0.4938,0.392,0.0,5.080001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9419998,0.9519998,10.886999,0.0,0.182,6.174999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
