connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.51,2.9600008,1.778,0.11,0.0,5.396,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23800007,0.27,1.357,0.55,0.8539999,5.8900003,7.2,1
0.0,0.35,0.24,1.261,0.7020002,0.99799985,3.3989992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.21000001,1.329,0.3,0.6099998,3.235999,7.2,1
0.0,0.9440001,0.63999975,6.143,0.7900002,5.54,6.083,7.2,1
0.0,0.9759999,0.36,5.5610003,0.97,6.0,6.1,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.085999995,0.09999999,0.45700008,0.055,0.11,6.366001,7.2,1
0.0,1.52,0.53,9.481997,0.0,0.11,6.276,7.2,1
0.0,2.0000007,2.6760004,3.0309992,0.63999975,3.3300009,2.9650009,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.56000024,0.65800005,0.8679998,1.0099998,3.6000009,6.045,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.39,0.7999998,3.978,0.0,0.11,6.122,7.2,1
0.0,0.5,0.80999976,3.976,0.9499999,4.44,5.947,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.192,0.116,1.0920002,0.022,0.11,6.057,7.2,1
0.0,2.679999,12.559997,8.264001,0.0,0.0,3.1140008,7.2,1
0.0,2.1000009,2.7799993,1.4530001,0.94999975,5.95,3.152001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.09,0.87999976,4.066,0.0,0.077,3.3409996,7.2,1
0.0,2.8199992,11.109997,8.451997,0.11,0.0,2.968001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6,1.03,8.799996,1.02,9.9299965,5.192,7.2,1
0.0,0.34,0.34,8.075998,0.96099985,1.5690004,6.1120014,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2,5.7000003,5.867,1.19,21.120003,3.5920007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.56000024,0.7799998,0.227,0.68999976,2.1900008,5.821,7.2,1
0.0,2.0859995,0.75999975,6.084,0.0,0.0,2.8470008,7.2,1
0.0,2.8299992,6.8700004,16.735003,0.0,0.0,6.0829997,7.2,1
0.0,1.49,2.0100007,2.0049999,0.11,0.0,5.658,7.2,1
0.0,3.229999,13.599997,18.994003,1.13,23.580004,6.013,7.2,1
0.0,0.6699998,1.9219997,3.0160007,0.11,0.0,5.4719996,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.26999998,0.17800003,0.5699999,0.9899998,0.29000002,5.64,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.3900003,42.85,15.898003,0.0,0.0,2.922001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.39200002,1.04,2.1190002,0.11,0.0,5.6759996,7.2,1
0.0,1.0099998,1.0199999,10.970997,0.120000005,0.7699998,3.2909992,7.2,1
0.0,2.01,7.38,21.378004,0.19000001,6.56,4.972,7.2,1
0.0,2.5999992,8.469996,14.099003,0.26999998,5.29,5.5959997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.310001,2.790001,4.4300003,0.8399998,10.540003,5.921,7.2,1
0.0,1.16,2.2399993,6.894,0.0,0.11,3.3979993,7.2,1
0.0,2.02,8.369997,18.446003,0.0,0.11,3.3999991,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.80999976,1.33,3.5420008,0.08,0.7999998,3.127999,7.2,1
0.0,0.38,1.1800001,3.7980008,0.0,0.11,3.7969992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.67999977,2.0899994,4.3469996,0.0,0.11,2.360999,7.2,1
0.0,0.7200002,0.54999995,2.8099992,0.0,0.099,3.3409994,7.2,1
0.0,0.5999998,1.14,5.9849997,0.8500002,5.96,6.027,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.060000002,0.060000002,0.024999999,0.6699998,0.43000004,5.561,7.2,1
0.0,3.530001,3.7499993,4.48,0.49,4.21,3.0120008,7.2,1
0.0,2.5699992,10.069997,14.6950035,1.1780003,16.030003,5.908,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.97,5.06,5.586,0.67999977,3.1400008,2.9520009,7.2,1
0.0,1.9700004,2.3899992,1.529,0.11,0.0,2.790001,7.2,1
0.0,0.53999996,0.99999976,4.1629996,0.16000001,1.26,4.9110003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.26,1.5500001,10.071003,0.0,0.11,2.8129992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43,1.2,6.469,0.0,0.11,6.202,7.2,1
0.0,2.270001,0.9599998,3.2379992,0.11,0.0,3.570001,7.2,1
0.0,1.9900006,3.8300009,1.658,0.32999998,1.26,2.859001,7.2,1
0.0,0.62799984,1.39,3.1910007,0.11,0.0,5.962,7.2,1
0.0,2.0699997,2.0699997,15.629004,0.0,0.11,3.2999992,7.2,1
0.0,1.19,1.19,14.476004,0.88000023,6.53,6.117,7.2,1
0.0,2.270001,1.06,14.009996,0.0,0.11,5.9500003,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.8199999,0.7099998,3.6909993,0.11,0.0,5.858,7.2,1
0.0,1.1899999,1.42,1.283,0.11,0.0,5.6889997,7.2,1
0.0,1.5,1.73,0.14499998,0.11,0.0,5.884,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49,0.81999975,4.154,0.17999999,1.35,6.201,7.2,1
0.0,0.73800004,0.5999998,4.3,0.8300002,4.05,5.623,7.2,1
0.0,1.83,0.68999976,10.449997,1.0699999,12.309997,5.44,7.2,1
0.0,0.9199998,0.9199998,13.605001,0.0,0.11,6.211,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5100002,0.81999975,-0.21300001,0.11,0.0,2.9920008,7.2,1
0.0,1.1999999,0.9799998,3.7049992,0.52800006,2.002,2.7659998,7.2,1
0.0,0.0,0.01,-0.20099999,0.6699998,0.049999997,3.0900009,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31,0.86999977,2.418001,0.6500002,2.03,3.4809992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8499998,2.01,5.126,0.8900002,5.35,3.2639992,7.2,1
0.0,2.270001,1.37,14.055997,0.120000005,3.3199992,5.9700003,7.2,1
0.0,0.7600002,0.9899998,0.129,0.11,0.0,5.7869997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.23,1.45,0.375,0.9699998,6.02,5.21,7.2,1
0.0,0.24600005,0.35000002,0.6119999,0.11,0.0,3.168001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39,1.11,3.1070008,0.0,0.11,3.3589993,7.2,1
0.0,3.4199991,16.379997,20.551996,0.9099998,16.240004,6.066,7.2,1
0.0,0.39,1.24,6.579,0.0,0.11,6.136,7.2,1
0.0,2.270001,1.1,6.211,0.11,0.0,6.1159997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47000003,1.26,3.5980008,0.0,0.11,3.3339992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.6800008,1.62,17.162996,0.0,0.11,6.222,7.2,1
0.0,2.8699992,9.709997,16.653004,1.1899999,21.680004,5.9639997,7.2,1
0.0,1.35,4.54,6.9129996,0.8300002,6.71,5.774,7.2,1
0.0,1.85,3.6399992,21.310003,0.040000007,3.3199992,6.178,7.2,1
0.0,0.22,0.35800007,1.499,0.9120002,1.6980003,6.0470014,7.2,1
0.0,2.310001,2.3640006,6.302,0.7099998,8.850003,6.061,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.31,20.160004,5.9900002,0.11,0.0,2.8450007,7.2,1
0.0,1.67,4.15,12.933003,0.0,0.11,3.354999,7.2,1
0.0,1.48,0.45999998,2.1829991,0.69999975,1.11,5.987,7.2,1
0.0,4.26,15.919997,25.345003,0.0,0.0,6.0239997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.42400002,0.31600004,2.3889995,0.43599996,1.23,6.179001,7.2,1
0.0,2.6699991,5.06,15.499003,0.29000002,6.1299996,6.2070003,7.2,1
0.0,0.2,0.2,-0.066,1.3,2.2100008,5.8799996,7.2,1
0.0,0.87000024,0.87000024,2.9709992,0.11,0.0,6.1359997,7.2,1
0.0,0.9599998,2.8599992,14.023004,0.7000002,11.559997,5.879,7.2,1
0.0,2.4999993,8.719996,14.056004,0.0,0.0,5.817,7.2,1
0.0,2.8999991,19.649998,17.031998,0.0,0.0,5.955,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3899992,6.5659995,18.230003,0.6460001,12.540003,5.6350007,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6600008,4.0499997,8.111997,0.11,0.0,5.2209997,7.2,1
0.0,0.011,1.39,0.111,1.18,0.030000009,3.7,7.2,1
0.0,0.34,0.92999977,3.9259999,0.7000002,3.3799992,5.032,7.2,1
0.0,1.27,1.49,1.362,0.39,2.1500008,5.736,7.2,1
0.0,4.05,14.909997,22.149998,0.8299998,15.760003,5.4839997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5760001,2.4460003,3.7069998,1.0340002,3.5860004,5.8639994,7.2,1
0.0,1.11,0.8399998,4.1,0.0,0.088,3.3359995,7.2,1
0.0,0.7899998,2.3699992,5.8929996,0.0,0.11,3.0379992,7.2,1
0.0,0.8999998,1.37,7.482,1.1,9.299996,6.184,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21000001,0.5,1.0139999,0.6400002,0.94999975,3.1479993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1500008,3.3699992,2.176999,0.26,1.42,3.0220008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.9300001,6.9500003,10.485003,0.0,0.0,5.711,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8160001,0.45999998,5.209,0.0,0.11,6.039,7.2,1
0.0,0.232,0.15600002,1.2600001,0.41599998,0.6699998,5.856001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96000004,1.23,0.505,0.11,0.0,2.8830009,7.2,1
0.0,1.7,2.8699992,16.751003,0.97,18.319996,6.2190003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.020001,1.57,6.817,0.47000003,2.300001,3.0390007,7.2,1
0.0,1.11,2.3799992,6.3399997,0.0,0.11,3.0149992,7.2,1
0.0,0.35,0.36,2.968001,0.45000008,0.94999975,6.348,7.2,1
0.0,1.78,8.389997,7.172,0.9200001,7.61,4.4700003,7.2,1
0.0,4.6600003,25.010004,13.712003,0.0,0.0,2.928001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87999976,2.5099993,2.3770008,0.0,0.0,3.1200008,7.2,1
0.0,0.44000006,0.6599998,-0.128,0.11,0.0,3.1370008,7.2,1
0.0,2.1600008,1.4,2.985999,0.11,0.0,2.5290008,7.2,1
0.0,0.43,0.7199998,3.3340008,0.0,0.11,1.663,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6000002,0.61000025,1.5780001,0.11,0.0,5.7869997,7.2,1
0.0,1.42,6.29,7.713,0.0,0.0,5.862,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2,0.22199994,-0.47700015,0.69999975,0.98,5.861,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.929999,10.209997,19.533003,0.9699998,16.780003,5.032,7.2,1
0.0,0.7199998,2.3599992,11.948003,0.0,0.11,5.493,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2100008,2.6599991,2.1829991,0.11,0.0,4.187,7.2,1
0.0,1.86,2.0899994,1.586,0.8299998,4.52,3.155001,7.2,1
0.0,0.74999976,2.5899992,14.613003,0.0,0.11,6.071,7.2,1
0.0,0.74000025,0.9599998,1.101,0.7099998,3.0000007,5.983,7.2,1
0.0,4.9100003,16.209997,15.663003,0.11,0.0,3.1760008,7.2,1
0.0,1.69,4.6600003,25.341003,0.43000004,13.849997,6.113,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.92999977,2.469999,13.908003,0.0,0.11,6.0750003,7.2,1
0.0,1.72,1.95,2.3499992,0.7199998,3.3400009,2.984001,7.2,1
0.0,2.229999,3.0099993,20.456003,0.0,0.11,3.0429993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5499992,7.88,14.004004,0.0,0.0,5.674,7.2,1
0.0,1.4,3.1399992,3.8060007,1.09,3.7300007,2.9260008,7.2,1
0.0,2.7999992,22.579996,14.358996,0.45000008,7.87,5.187,7.2,1
0.0,1.6899999,0.9099998,4.975,0.11,0.0,5.9709997,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.05,2.1599991,15.310003,0.0,0.11,3.0309992,7.2,1
0.0,0.2,0.30600002,0.6260002,0.022,0.066,3.2659996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8,0.9599998,5.664,1.3,6.77,2.7980008,7.2,1
0.0,3.0899992,6.24,18.079002,0.0,0.0,6.082,7.2,1
0.0,0.93,0.63999975,6.339,0.0,0.11,6.099,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6,1.84,0.343,1.3,5.5899997,2.6230009,7.2,1
0.0,0.19,0.44,1.859,0.5200002,1.35,6.263,7.2,1
0.0,0.094,0.162,0.36,1.2159998,0.6339999,3.4009998,7.2,1
0.0,2.7399993,7.4300003,14.476004,0.0,0.0,5.436,7.2,1
0.0,6.44,9.760003,17.611998,1.04,35.96,5.811,7.2,1
0.0,0.69999975,2.3099992,13.1690035,0.33999997,6.09,6.1730003,7.2,1
0.0,0.9099998,2.949999,16.765003,0.0,0.11,6.073,7.2,1
0.0,2.7799993,8.499997,8.624003,0.0,0.0,3.1610007,7.2,1
0.0,3.4600008,3.679999,5.368,0.11,0.0,5.987,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1800001,3.1599991,18.646004,0.0,0.11,6.26,7.2,1
0.0,0.378,1.4760002,1.2720001,0.312,0.338,3.1030002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.01,9.629997,7.5759997,0.41999996,3.9600003,3.9350002,7.2,1
0.0,2.0,2.2899992,16.470003,0.0,0.11,3.1559992,7.2,1
0.0,2.2200007,2.449999,3.3629992,0.11,0.0,4.065,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.55000025,0.32,0.7349998,0.6699998,0.24,3.0150008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.46,0.47000003,2.2009993,0.11,0.11,5.864,7.2,1
0.0,1.72,1.7739998,5.078,1.16,11.350003,5.854,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.24,2.7999992,12.390003,1.14,15.729997,5.6660004,7.2,1
0.0,1.16,4.24,1.493,1.22,8.540003,6.028,7.2,1
0.0,0.45999998,2.3199992,6.067,0.0,0.11,6.1070004,7.2,1
0.0,2.8199992,10.629997,8.543997,0.11,0.0,3.0020008,7.2,1
0.0,0.41400003,0.22,2.2569993,0.19599998,0.62999976,5.8470006,7.2,1
0.0,3.2300007,1.72,9.651997,0.011,0.0,5.817,7.2,1
0.0,1.47,0.7799998,5.084,0.0,0.11,3.2579992,7.2,1
0.0,2.290001,1.3000001,3.9379992,0.11,0.0,3.1070008,7.2,1
0.0,0.42,0.32800004,2.5489993,0.076,0.41000003,5.9700003,7.2,1
0.0,0.8999998,2.1599991,6.299,0.9499999,6.9,3.2519991,7.2,1
0.0,2.1000009,0.9899998,6.591,0.115999974,1.0840001,2.8450007,7.2,1
0.0,2.4100008,2.6500008,6.9160004,0.11,0.0,5.588,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5999998,1.71,8.733004,1.04,10.279997,5.672,7.2,1
0.0,1.14,1.37,1.368,0.49,1.46,3.201001,7.2,1
0.0,0.68999976,1.73,5.019,0.26,2.01,3.2959993,7.2,1
0.0,0.5300002,0.5960001,0.94099975,1.09,2.0100007,3.2680008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7399998,2.1199992,11.859003,0.0,0.11,6.065,7.2,1
0.0,5.7000003,12.119997,33.848,1.25,38.82,5.9649997,7.2,1
0.0,0.5699999,1.3000001,3.7390008,1.12,4.84,3.3439991,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.120000005,0.036,0.421,0.32,0.0,5.152,7.2,1
0.0,2.03,2.04,20.292004,0.0,0.11,3.2239993,7.2,1
0.0,0.86999977,0.87999976,10.595003,0.0,0.11,6.103,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.189999,5.38,6.867,0.67999977,3.8700008,3.244001,7.2,1
0.0,1.17,1.18,3.6819992,1.22,8.380003,5.867,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5,1.78,7.507,0.21,2.5499992,5.1540003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.062,0.38,6.402,0.0,0.11,6.1600003,7.2,1
0.0,0.35799998,1.48,1.2080001,0.022,0.0,3.0990002,7.2,1
0.0,1.73,0.92999977,10.735997,0.0,0.11,5.885,7.2,1
0.0,0.64199996,2.8319998,3.63,0.68000025,2.912,5.912,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.459999,14.739997,17.921997,0.8299998,12.710003,5.207,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33999997,0.35000002,0.439,0.80999976,0.9200001,3.152001,7.2,1
0.0,0.25,0.53999996,2.1370008,0.0,0.11,5.46,7.2,1
0.0,2.449999,2.459999,14.605003,0.0,0.11,1.525,7.2,1
0.0,0.9200001,1.14,0.431,0.11,0.0,5.7999997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.39,5.0379996,6.957,0.0,0.11,5.631,7.2,1
0.0,0.92999977,3.4600008,2.4210007,0.39999998,1.4,3.196999,7.2,1
0.0,1.6999999,0.6599998,3.436999,0.11,0.088,5.9389997,7.2,1
0.0,0.062,2.6319997,0.164,0.508,0.122,4.6720004,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3899992,2.5599992,16.289003,0.0,0.11,3.4489992,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15200001,0.068,0.41,0.5579999,0.13399994,3.2570004,7.2,1
0.0,0.6599998,1.77,2.5410008,0.0,0.11,2.0589998,7.2,1
0.0,1.59,0.61999977,5.5750003,0.69000024,4.48,3.324999,7.2,1
0.0,1.76,4.32,25.525003,0.0,0.11,6.1990004,7.2,1
0.0,3.1499991,16.469997,18.039997,0.0,0.0,5.7879996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.5500001,7.94,6.422,0.0,0.0,4.4259996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1600003,15.119997,36.781,0.11,0.0,5.988,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2400007,3.0239997,2.479999,0.44,4.2599998,5.527,7.2,1
0.0,0.29000002,0.20600003,0.8969998,0.11,0.0,5.5109997,7.2,1
0.0,0.45000008,0.6699998,-0.4850002,0.11,0.0,3.1440008,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.16,0.25600004,0.48200017,0.022,0.088,3.2039993,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9099991,6.1400003,32.876,0.19000001,10.009996,5.599,7.2,1
0.0,1.9500002,3.209999,0.39600003,0.11,0.0,5.7079997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.2899992,13.559997,6.575,0.0,0.0,2.9570007,7.2,1
0.0,2.1000009,2.2419999,3.6289992,0.11,0.0,5.914,7.2,1
0.0,0.54999995,1.46,3.3090007,0.0,0.11,3.2469993,7.2,1
0.0,0.35599998,0.26,1.385,0.0,0.11,3.2969992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.59,1.59,13.085002,0.14,0.7999998,1.984,7.2,1
0.0,1.1,0.7899998,7.491,0.0,0.11,6.21,7.2,1
0.0,0.45399997,0.29000002,1.709,0.36,0.8599998,3.1849992,7.2,1
0.0,0.69999975,2.4199991,7.178,0.0,0.11,3.278999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.22999999,0.45999998,1.9920007,0.7700002,1.96,6.116,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.8499998,3.7659996,4.3059998,1.13,5.59,6.078,7.2,1
0.0,1.81,0.6099998,1.299,0.11,0.0,2.2680008,7.2,1
0.0,0.45,1.11,5.9639997,0.0,0.11,6.184,7.2,1
0.0,0.7799998,2.2699993,1.9940006,0.011,0.0,3.1949995,7.2,1
0.0,1.5139998,0.51,9.417996,0.0,0.11,6.001,7.2,1
0.0,1.79,2.8399992,16.114004,0.8400002,15.519997,6.0750003,7.2,1
0.0,3.95,4.17,5.872,0.11,0.0,2.9210007,7.2,1
0.0,0.14999999,0.14999999,0.195,0.11,0.0,3.2130008,7.2,1
0.0,0.9799998,2.9099991,16.958002,0.0,0.11,6.2200003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.24,1.97,-0.48200017,0.21000001,0.14999999,1.837,7.2,1
0.0,1.47,3.2899992,19.340004,0.0,0.11,6.2460003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5,1.73,0.66199976,0.99999976,4.47,3.083001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.74,5.59,4.324,0.32999998,0.87000024,2.6100008,7.2,1
0.0,1.04,2.7599993,8.493003,0.09,1.83,3.3559992,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.37,1.5780003,2.2779992,0.31,1.67,5.909,7.2,1
0.0,1.24,0.8499998,2.7619991,0.044,0.0,1.854,7.2,1
0.0,0.04,0.01,0.034,0.11,0.0,1.59,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.28,0.8499998,8.545997,0.0,0.11,6.179,7.2,1
0.0,0.432,0.30600002,2.5359995,0.0,0.11,6.1340003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6899999,1.91,1.204,0.11,0.0,5.936,7.2,1
0.0,0.5459999,1.1460003,1.4459997,0.37,0.27999997,3.040001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.34,0.9199998,2.5480008,0.99,3.0299993,3.390999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1,2.1699991,12.179003,0.35000002,5.76,6.105,7.2,1
0.0,0.81999975,1.86,2.5770009,0.0,0.11,2.0569997,7.2,1
0.0,1.21,2.0599997,1.905,1.3,4.45,2.6310008,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6899999,1.92,1.756,0.11,0.0,3.5330007,7.2,1
