connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.778,2.97,4.7769985,1.2919997,19.428007,5.8120017,7.2,1
0.0,5.0880017,42.768005,15.815999,0.0,0.0,2.8400002,7.2,1
0.0,1.968,0.742,3.554,0.872,2.4819999,5.9210014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3316,1.0732001,2.1794002,0.19199999,0.0,5.7092004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.092,7.4619985,21.296007,0.10800004,6.6419983,5.0539985,7.2,1
0.0,2.682,8.552,14.016999,0.572,5.2080016,5.5140014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2280002,2.7080002,4.5119987,0.92200005,10.457999,5.8390017,7.2,1
0.0,1.2419996,2.322,6.8120017,0.0,0.19199999,3.48,7.2,1
0.0,2.102,8.452001,18.364006,0.0,0.19199999,3.4819999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.89199996,1.4119997,3.46,0.0,0.88199997,3.2099998,7.2,1
0.0,0.46199998,1.2619997,3.716,0.0,0.19199999,3.879,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76199996,2.172,4.2650013,0.0,0.19199999,2.4429998,7.2,1
0.0,0.7531999,0.63199997,2.892,0.0,0.19199999,3.445,7.2,1
0.0,0.68200004,1.2219996,6.0566,0.768,6.0419984,6.1089983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.107,0.752,0.34800002,5.517401,7.2,1
0.0,3.4480002,3.6784003,4.5619984,0.572,4.1280017,2.93,7.2,1
0.0,2.652,10.152,14.613,1.2819997,15.948003,5.8260016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.052,4.8732004,5.5040016,0.76199996,3.058,2.8700001,7.2,1
0.0,1.8879999,2.2031996,1.6109997,0.19199999,0.0,2.7080002,7.2,1
0.0,0.622,1.082,4.0810013,0.07800004,1.3419997,4.9929986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3419997,1.6319997,10.373,0.0,0.19199999,2.895,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51199996,1.2819997,6.6557994,0.0,0.19199999,6.2839985,7.2,1
0.0,2.1880002,1.042,3.32,0.19199999,0.0,3.4880002,7.2,1
0.0,1.9079999,3.7480001,1.7399997,0.41199997,1.1780003,2.7770002,7.2,1
0.0,0.46319997,1.4232001,3.3558004,0.19199999,0.0,5.8800015,7.2,1
0.0,2.152,2.152,15.931001,0.0,0.19199999,3.382,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.178,0.89199996,4.3159986,0.19199999,0.19199999,5.7850018,7.2,1
0.0,1.7380003,0.79200006,3.773,0.19199999,0.0768,5.7760015,7.2,1
0.0,1.1080003,1.4251997,1.3649997,0.19199999,0.0,5.6070013,7.2,1
0.0,1.4180003,1.8119997,0.22699998,0.19199999,0.0,5.8020015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.572,0.8636002,4.0720015,0.17480001,1.3935997,6.244599,7.2,1
0.0,0.79840004,0.68200004,4.3819985,0.748,4.1319995,5.7049985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.428,0.90199995,-0.13100004,0.19199999,0.0,2.91,7.2,1
0.0,1.1180003,1.062,3.787,0.358,2.172,2.9359999,7.2,1
0.0,0.0,0.01,-0.11900002,0.752,0.0,3.0080001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.392,0.952,2.3360002,0.56799996,2.112,3.563,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93200004,2.092,5.0440016,0.80799997,5.4319983,3.346,7.2,1
0.0,2.5336008,1.4519997,14.1380005,0.038000032,3.402,6.0519986,7.2,1
0.0,0.678,1.072,0.21099998,0.19199999,0.0,5.7050014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1480004,1.5319997,0.45699996,1.052,5.9380016,5.1280017,7.2,1
0.0,0.14160001,0.4216,0.6284,0.0384,0.0,3.2396,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47199997,1.1919997,3.025,0.0,0.19199999,3.441,7.2,1
0.0,3.5019999,16.461994,20.518797,0.992,16.158007,5.9840016,7.2,1
0.0,0.47199997,1.3219997,6.7657995,0.0,0.19199999,6.2179985,7.2,1
0.0,2.1880002,1.1819997,6.2929983,0.19199999,0.19199999,6.1876,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25480002,1.6348002,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55200005,1.3419997,3.516,0.0,0.19199999,3.416,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.952,9.792001,16.571007,1.3,21.598007,5.8820014,7.2,1
0.0,1.4319997,4.3480015,7.138199,1.1319999,6.4080014,5.4720016,7.2,1
0.0,1.9319997,3.722,21.228006,0.0,3.402,6.2599983,7.2,1
0.0,0.18679999,0.3084,1.4170003,0.96159995,1.7251998,5.9974,7.2,1
0.0,2.2280002,2.2380002,6.3839984,0.79200006,8.768,5.9790015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2280016,20.078007,6.0719986,0.19199999,0.0,2.763,7.2,1
0.0,1.7519996,4.2319984,12.851,0.0,0.19199999,3.4369998,7.2,1
0.0,1.3980004,0.542,2.2649999,0.78199995,1.4119997,5.9050016,7.2,1
0.0,4.3419986,16.002,25.339804,0.19199999,0.0,5.9420013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36519998,2.3998003,0.5184,1.3119997,6.3049984,7.2,1
0.0,2.7519999,4.9780016,15.417,0.592,6.0480013,5.9050016,7.2,1
0.0,0.11800003,0.19480002,0.015999973,1.3,2.128,5.7980013,7.2,1
0.0,0.788,0.788,3.053,0.19199999,0.0,6.0540013,7.2,1
0.0,1.042,2.942,13.979398,0.61800003,11.642,5.9609985,7.2,1
0.0,2.582,8.802,13.974,0.19199999,0.0,5.7350016,7.2,1
0.0,2.598,19.731995,16.730007,0.0,0.0,5.8730016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.472,6.4180017,18.148006,0.88199997,12.842,5.7829986,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.578,3.968001,8.194,0.19199999,0.1152,5.1390014,7.2,1
0.0,0.0192,1.1648002,0.22619998,1.2808,0.0,3.5080001,7.2,1
0.0,0.422,1.012,3.8439999,0.61800003,3.462,5.1139984,7.2,1
0.0,1.1880003,1.5335997,1.4439996,0.47199997,2.068,5.6540017,7.2,1
0.0,4.1319995,14.992001,22.231995,0.91200006,15.6779995,5.4020014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46639985,2.3363993,3.663,1.1435997,3.4763994,5.754401,7.2,1
0.0,1.0664003,0.92200005,4.1819987,0.0,0.19199999,3.462,7.2,1
0.0,0.872,2.452,5.8110013,0.0,0.19199999,3.12,7.2,1
0.0,0.982,1.4519997,7.4000015,1.0180004,9.382,6.2659984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29199997,0.46679997,1.0088001,0.6731999,0.9168001,3.1148005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.068,3.4136007,2.2589998,0.34199998,1.3380003,2.94,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8584,6.8784,10.5566,0.1152,0.0,5.6290016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.052,0.542,5.2909985,0.0,0.19199999,6.1209984,7.2,1
0.0,0.21,0.20519999,1.2927998,0.46,0.752,5.9819984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.878,1.2735997,0.587,0.19199999,0.0,2.801,7.2,1
0.0,1.7819997,2.952,16.669006,0.888,18.401993,6.3009987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9380001,1.6519997,6.8989983,0.16800004,2.602,3.3409998,7.2,1
0.0,1.1919997,2.462,6.2580013,0.0,0.19199999,3.097,7.2,1
0.0,0.43199998,0.44199997,3.1548004,0.368,1.032,6.4299984,7.2,1
0.0,1.8619996,8.3184,7.0900016,0.83799994,7.6919985,4.5519986,7.2,1
0.0,4.3580017,24.928007,14.014,0.0,0.0,2.8460002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.88520014,2.5152006,2.3717995,0.0,0.0,3.0763993,7.2,1
0.0,0.358,0.742,-0.046000034,0.19199999,0.0,3.055,7.2,1
0.0,2.078,1.4819996,3.0679998,0.19199999,0.0,2.447,7.2,1
0.0,0.51199996,0.80200005,3.252,0.0,0.19199999,1.7449996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.518,0.528,1.6599997,0.19199999,0.0,5.7050014,7.2,1
0.0,1.2332001,6.1032004,7.8997993,0.0768,0.0,5.7800016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11800003,0.15640002,-0.395,0.78199995,0.898,5.7790017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.012,10.292001,19.451006,1.052,16.698006,4.9500017,7.2,1
0.0,0.80200005,2.442,11.865999,0.0,0.19199999,5.5749984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.128,2.6268003,2.2649999,0.19199999,0.0192,4.1050014,7.2,1
0.0,1.7780004,2.0568001,1.6679996,0.91200006,4.4380016,3.0730002,7.2,1
0.0,0.832,2.672,14.915,0.0,0.19199999,6.1529984,7.2,1
0.0,0.658,0.85,1.1829997,0.79200006,2.918,5.9010015,7.2,1
0.0,4.9919987,16.291994,15.580999,0.19199999,0.0,3.094,7.2,1
0.0,1.7719997,4.7419987,25.297405,0.34800002,13.932,6.1949983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.012,2.5519998,14.133202,0.0,0.19199999,6.1569986,7.2,1
0.0,1.6380004,1.8016001,2.432,0.80200005,3.2580001,2.9020002,7.2,1
0.0,2.3119998,3.092,20.374006,0.0,0.19199999,3.125,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.632,7.9619985,13.922,0.19199999,0.0,5.5920014,7.2,1
0.0,1.4819996,3.222,3.724,1.0568,3.7631996,2.9591997,7.2,1
0.0,2.4980001,22.278006,14.441,0.368,7.7880015,5.1050014,7.2,1
0.0,1.6080003,0.992,5.0569983,0.19199999,0.0,5.927401,7.2,1
0.0,1.4680003,1.8519996,1.3109996,1.3,12.078,5.6760015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.132,2.2419999,15.612,0.0,0.19199999,3.113,7.2,1
0.0,0.20519999,0.20160002,0.544,0.1152,0.0,3.1615999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7948002,1.042,5.7459984,1.0464003,6.8519983,3.1,7.2,1
0.0,3.172,6.0480013,17.997005,0.19199999,0.0,5.9120016,7.2,1
0.0,1.1935997,0.722,6.4209986,0.0,0.19199999,6.1809983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5180004,1.9219997,0.42499998,1.3,5.5080013,2.5410001,7.2,1
0.0,0.19519998,0.4068,1.7770003,0.5531999,1.3551998,6.2297993,7.2,1
0.0,0.1268,0.101600006,0.35480002,1.3,0.51319987,3.2801998,7.2,1
0.0,2.822,7.5119987,14.394,0.19199999,0.0,5.3540015,7.2,1
0.0,6.3580017,9.6779995,17.693995,1.1219999,35.878006,5.7290015,7.2,1
0.0,0.78199995,2.392,13.471001,0.25800002,6.1719985,6.2549987,7.2,1
0.0,0.992,3.0319998,16.798203,0.0,0.19199999,6.1549983,7.2,1
0.0,2.862,8.582001,8.542,0.19199999,0.0,3.079,7.2,1
0.0,3.378,3.6468003,5.4499984,0.19199999,0.0,5.9050016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2619997,3.2419999,18.640804,0.0,0.19199999,6.3419986,7.2,1
0.0,0.3616,1.3716,1.2883999,0.3284,0.32160002,3.0865998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7080003,9.328,7.4940014,0.33799997,4.2619987,4.2369986,7.2,1
0.0,2.082,2.372,16.771994,0.0,0.19199999,3.238,7.2,1
0.0,2.138,2.4552004,3.445,0.19199999,0.0,3.9830015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46800002,0.40199998,0.81700003,0.752,0.15800002,2.933,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3780004,0.55200005,2.283,0.19199999,0.19199999,5.7820015,7.2,1
0.0,1.6380004,1.6480004,5.1599984,1.2419996,11.268,5.7720017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3219997,2.882,12.308,1.0580003,15.812,5.7479987,7.2,1
0.0,1.0780003,4.1580014,1.5749997,1.3,8.457999,5.9460015,7.2,1
0.0,0.542,2.402,5.9850016,0.0,0.19199999,6.1889987,7.2,1
0.0,2.902,10.712001,8.242,0.0,0.0,2.92,7.2,1
0.0,0.4084,0.302,2.339,0.12480001,0.712,5.9949985,7.2,1
0.0,3.148,1.8019997,9.734,0.19199999,0.19199999,5.7350016,7.2,1
0.0,1.3880004,0.862,5.1659985,0.0,0.19199999,3.34,7.2,1
0.0,2.2080002,1.3819997,4.02,0.19199999,0.0,3.025,7.2,1
0.0,0.42,0.3936,2.6146007,0.057600003,0.49199998,6.0519986,7.2,1
0.0,0.982,2.2419999,6.2170014,0.8679999,6.9819984,3.3339999,7.2,1
0.0,2.0563993,1.072,6.6729984,0.16,1.2319996,3.125,7.2,1
0.0,2.328,2.568,6.9979987,0.19199999,0.0,5.5060015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.68200004,1.7919997,9.035001,0.9580001,10.362,5.7539983,7.2,1
0.0,1.0580003,1.26,1.4499997,0.572,1.3780004,3.1190002,7.2,1
0.0,0.77199996,1.8119997,4.9370017,0.17800003,2.092,3.378,7.2,1
0.0,0.44799998,0.5247998,1.023,1.1719998,1.9279999,3.186,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.822,2.202,12.161,0.0,0.19199999,6.1469984,7.2,1
0.0,5.7819986,12.202001,33.766006,1.3,38.901993,5.8830013,7.2,1
0.0,0.652,1.3819997,3.657,1.0380003,4.9219985,3.4259999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11480002,0.08,0.49780002,0.3252,0.0,5.0700016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.952,0.962,10.897,0.0,0.19199999,6.1849985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2719998,5.0780015,6.7850018,0.76199996,3.788,3.1620002,7.2,1
0.0,1.0880003,1.0980003,3.764,1.3,8.297999,5.7850018,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.582,1.8619996,7.4250016,0.12800002,2.632,5.2359986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2319996,0.46199998,6.4839983,0.0,0.19199999,6.2419987,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9290001,7.2,1
0.0,2.0319998,1.012,10.818001,0.0,0.19199999,5.9669986,7.2,1
0.0,0.50479984,2.618,3.6135998,0.75159997,2.7747996,5.774801,7.2,1
0.0,7.6180015,5.8519983,13.229,0.602,5.1580014,5.4270015,7.2,1
0.0,3.5419998,14.8220005,17.620007,0.91200006,12.627999,5.1250014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25800002,0.30640003,0.521,0.89199996,0.83799994,3.0700002,7.2,1
0.0,0.332,0.622,2.055,0.0,0.19199999,5.5419984,7.2,1
0.0,2.5319998,2.5419998,14.907001,0.0,0.19199999,1.6069996,7.2,1
0.0,0.83799994,1.2219996,0.513,0.19199999,0.0,5.7180014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4719996,4.8680015,7.2205987,0.19199999,0.0,5.3290014,7.2,1
0.0,0.8968001,3.4931996,2.4541996,0.4332,1.3667998,3.1638002,7.2,1
0.0,1.6180003,0.742,3.5189998,0.19199999,0.096,5.8570013,7.2,1
0.0,0.04,2.4563992,0.14760001,0.6836002,0.29199997,4.8419986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.472,2.642,16.590994,0.0,0.19199999,3.531,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1284,0.432,0.58520013,0.23840001,3.4766006,7.2,1
0.0,0.742,1.8519996,2.459,0.0,0.19199999,2.141,7.2,1
0.0,1.8151999,0.702,5.6569986,0.60800004,4.5619984,3.4069998,7.2,1
0.0,1.8419997,4.4019985,25.443007,0.0,0.19199999,6.2809987,7.2,1
0.0,3.2319999,16.551994,18.121994,0.0,0.0,5.7060013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2480004,7.83,6.3400016,0.0,0.0,4.7279983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2419987,15.202001,36.699005,0.19199999,0.0,5.9060016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.158,2.788,2.5619998,0.522,4.1780014,5.4450016,7.2,1
0.0,0.20800003,0.1784,0.979,0.15359999,0.0,5.4290013,7.2,1
0.0,0.368,0.752,-0.40300003,0.19199999,0.0,3.062,7.2,1
0.0,2.868,3.2619998,3.047,0.80200005,11.268,5.9470015,7.2,1
0.0,1.4319997,3.972,23.433994,0.498,16.231995,6.3409986,7.2,1
0.0,0.1652,0.1516,0.4383999,0.1152,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9919999,6.2219987,32.794006,0.10800004,10.092,5.6809983,7.2,1
0.0,1.8679999,2.9463992,0.478,0.19199999,0.0,5.6260014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.988,13.642,6.4930015,0.0,0.0,2.875,7.2,1
0.0,2.0180001,2.412,3.711,0.19199999,0.0384,5.8320017,7.2,1
0.0,0.63199997,1.5419997,3.227,0.0,0.19199999,3.329,7.2,1
0.0,0.3616,0.34199998,1.4669997,0.0,0.19199999,3.379,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6719997,1.6719997,13.343,0.058000028,0.88199997,2.066,7.2,1
0.0,1.2867999,0.872,7.5729985,0.0,0.19199999,6.2919984,7.2,1
0.0,0.48159996,0.37199998,1.7909997,0.27800003,0.94200003,3.267,7.2,1
0.0,0.78199995,2.5019999,7.0960016,0.0,0.19199999,3.3609998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23519999,0.42679998,1.91,0.8031999,1.9651998,6.121199,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62479985,3.5080001,4.262401,1.0864003,5.364801,5.852801,7.2,1
0.0,1.7280003,0.69200003,1.3809997,0.19199999,0.0,2.186,7.2,1
0.0,0.532,1.1919997,5.958801,0.0,0.19199999,6.2659984,7.2,1
0.0,0.7468001,2.2368004,2.0051997,0.0,0.0,2.9150002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8719996,2.922,16.032007,0.758,15.602,6.1569986,7.2,1
0.0,3.868,4.2135987,5.9539986,0.19199999,0.0,2.839,7.2,1
0.0,0.10640001,0.06800002,0.27699998,0.19199999,0.0192,3.1693993,7.2,1
0.0,1.062,2.9919999,17.046,0.0,0.19199999,6.3019986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1580003,2.052,-0.4,0.29199997,0.06800002,1.7550004,7.2,1
0.0,1.5519997,3.372,19.258007,0.0,0.19199999,6.3279986,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4180003,1.7735997,0.74399996,1.082,4.3880014,3.0010002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8219997,5.2880015,4.2420015,0.41199997,0.8263998,2.5663993,7.2,1
0.0,1.1219999,2.842,8.410999,0.008000031,1.9119997,3.438,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2880003,1.5667999,2.36,0.392,1.5880003,5.8270016,7.2,1
0.0,1.1580003,0.93200004,2.8439999,0.0,0.19199999,2.156,7.2,1
0.0,0.0015999973,0.0584,0.0724,0.0192,0.0192,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5051998,0.93200004,8.628,0.0,0.19199999,6.2609982,7.2,1
0.0,0.41,0.3936,2.6236007,0.057600003,0.19199999,6.2159986,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6080003,1.9919996,1.2859997,0.19199999,0.0,5.8540015,7.2,1
0.0,0.672,0.888,1.6655997,0.45199996,0.19800001,2.9580002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.422,1.002,2.466,0.90800005,3.112,3.4729998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1819997,2.2519999,12.212198,0.26800004,5.8419986,6.1869984,7.2,1
0.0,0.90199995,1.9419997,2.4950001,0.0,0.19199999,2.139,7.2,1
0.0,1.1280004,1.7580004,1.9869996,1.3,4.3680015,2.549,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6080003,1.9251997,1.8379997,0.19199999,0.0,3.451,7.2,1
0.0,0.98840004,0.80200005,5.8769984,0.0,0.19199999,6.1759987,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.988,2.372,0.32599998,0.19199999,0.0,3.0740001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.94200003,0.38199997,4.7409983,0.29800004,2.422,6.2569985,7.2,1
0.0,2.4880002,2.7647996,3.52,0.19199999,0.0,2.7020001,7.2,1
0.0,0.33799997,0.38639998,0.84099996,1.3,1.5480003,2.463,7.2,1
0.0,6.8919983,18.011993,40.461006,0.41199997,8.747999,5.8760014,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3416,1.3916,2.3224,0.1784,0.12800002,5.9726005,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.962,0.392,4.7199984,0.0,0.822,6.0729985,7.2,1
0.0,0.92200005,1.4480003,4.1460013,0.68200004,1.9380001,5.7500014,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0480003,0.63199997,1.1859998,0.872,0.488,2.0670002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1580003,1.6348002,0.96500003,0.19199999,0.0,1.7470003,7.2,1
0.0,0.438,0.822,0.024999976,0.662,0.17800003,1.0620003,7.2,1
0.0,0.758,0.8831999,1.8799996,0.41199997,0.9580001,5.3010015,7.2,1
0.0,2.778,14.917999,12.002001,0.0,0.0,3.7840002,7.2,1
0.0,4.91,5.1419983,2.579,0.362,2.5080001,3.0440001,7.2,1
0.0,1.8419997,6.9119983,16.493006,0.13800004,1.7319996,3.014,7.2,1
0.0,0.91159993,3.0080001,5.8337994,0.19199999,0.0,5.8680015,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.81200004,2.4819999,6.8880014,0.61800003,5.9219985,3.3669999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.82799995,1.2219996,0.41199997,0.19199999,0.0,5.8770013,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.332001,45.941994,42.998005,0.31199998,4.9880013,2.862,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.4784,0.35199997,2.9169998,1.0080004,3.462,6.3849983,7.2,1
