connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.426,0.8359998,3.9420009,0.0,0.146,6.157998,7.2,1
0.0,0.536,0.8459998,3.9400008,0.9139999,4.475998,5.982998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19919999,0.13759999,1.0844002,0.0292,0.0438,6.1517982,7.2,1
0.0,2.424,12.595998,8.140002,0.0,0.0,3.078,7.2,1
0.0,2.0640001,2.5240002,1.4890001,0.98599976,5.914002,3.1160002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.054,0.91599977,4.101999,0.0,0.146,3.4429998,7.2,1
0.0,2.856,11.145998,8.196002,0.0,0.0,2.9320002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8560001,1.066,8.835998,0.98399997,9.965998,5.227998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.455998,5.735998,5.902998,1.2260001,21.084,3.556,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5240002,0.7575999,0.26299995,0.7259998,2.154,5.785002,7.2,1
0.0,2.1076002,0.79599977,6.119998,0.146,0.146,3.103,7.2,1
0.0,2.866,6.905998,16.699,0.146,0.0,6.047002,7.2,1
0.0,1.454,1.9739999,2.041,0.146,0.0,5.622002,7.2,1
0.0,3.2659998,13.635998,18.958,1.3,23.544,5.977002,7.2,1
0.0,0.5016001,1.9515998,3.0967999,0.146,0.0,5.5236006,7.2,1
0.0,1.5339999,1.826,0.6599998,0.91599977,7.534002,5.790002,7.2,1
0.0,0.234,0.1484,0.6059999,1.0259999,0.254,5.604002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8240001,2.9992,4.730998,1.246,19.474,5.858002,7.2,1
0.0,5.134002,42.81401,15.862001,0.0,0.0,2.8860002,7.2,1
0.0,2.0140002,0.6959998,3.508,0.8259998,2.4359999,5.967002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3408,1.004,2.1702,0.146,0.0,5.640002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.046,7.415998,21.342001,0.15400003,6.595998,5.007998,7.2,1
0.0,2.636,8.505998,14.063002,0.526,5.254002,5.560002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2740002,2.7540002,4.465998,0.8759998,10.504002,5.885002,7.2,1
0.0,1.196,2.276,6.858002,0.0,0.146,3.434,7.2,1
0.0,2.056,8.405998,18.41,0.0,0.146,3.4359999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8459998,1.366,3.506,0.044,0.8359998,3.1639998,7.2,1
0.0,0.416,1.2160001,3.762,0.0,0.146,3.833,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7159998,2.126,4.311002,0.0,0.146,2.3969998,7.2,1
0.0,0.7424001,0.5859999,2.846,0.0,0.146,3.399,7.2,1
0.0,0.6359998,1.176,6.095,0.8140002,5.995998,6.062998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.024000004,0.024000004,0.060999997,0.7059998,0.39400002,5.525002,7.2,1
0.0,3.4940002,3.7276003,4.515998,0.526,4.174002,2.976,7.2,1
0.0,2.606,10.105998,14.659002,1.2360001,15.9939995,5.872002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.006,4.9208,5.550002,0.7159998,3.104,2.9160001,7.2,1
0.0,1.9339999,2.2508,1.565,0.146,0.0,2.7540002,7.2,1
0.0,0.5759999,1.0359999,4.127002,0.12400004,1.296,4.946998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.296,1.5860001,10.326998,0.0,0.146,2.849,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.466,1.2360001,6.6957984,0.0,0.146,6.237998,7.2,1
0.0,2.2340002,0.9959998,3.274,0.146,0.0,3.5340002,7.2,1
0.0,1.9539999,3.7940001,1.694,0.366,1.224,2.8230002,7.2,1
0.0,0.45240003,1.4123998,3.3666003,0.146,0.0,5.926002,7.2,1
0.0,2.106,2.106,15.884998,0.0,0.146,3.336,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.224,0.8459998,4.269998,0.146,0.146,5.831002,7.2,1
0.0,1.7839999,0.7459998,3.727,0.146,0.0292,5.822002,7.2,1
0.0,1.1539999,1.3684001,1.319,0.146,0.0,5.653002,7.2,1
0.0,1.464,1.766,0.18099996,0.146,0.0,5.848002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.526,0.85599977,4.118002,0.14400002,1.386,6.236998,7.2,1
0.0,0.78919995,0.6359998,4.335998,0.7940002,4.085999,5.658998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47400016,0.85599977,-0.17700002,0.146,0.0,2.956,7.2,1
0.0,1.1639999,1.0159999,3.741,0.404,2.126,2.8899999,7.2,1
0.0,0.0,0.01,-0.16499999,0.7059998,0.0140000135,3.0540001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34600002,0.9059998,2.3820002,0.6140002,2.066,3.517,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8859998,2.046,5.090002,0.8540002,5.385998,3.3,7.2,1
0.0,2.526,1.406,14.091998,0.084000036,3.356,6.005998,7.2,1
0.0,0.7240002,1.0259999,0.16499999,0.146,0.0,5.751002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.194,1.4860001,0.41099998,1.0059998,5.984002,5.174002,7.2,1
0.0,0.15080002,0.4308,0.59,0.029199999,0.0146,3.2488,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.426,1.146,3.071,0.0,0.146,3.395,7.2,1
0.0,3.4559999,16.416,20.500402,0.9459998,16.204,6.030002,7.2,1
0.0,0.426,1.276,6.8057985,0.0,0.146,6.171998,7.2,1
0.0,2.2340002,1.136,6.246998,0.146,0.146,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25319993,1.6331997,1.1107999,0.90080005,1.0892,3.1102002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50600004,1.296,3.562,0.0,0.146,3.37,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.906,9.745998,16.617,1.3,21.644001,5.928002,7.2,1
0.0,1.386,4.394002,7.1105986,1.086,6.454002,5.518002,7.2,1
0.0,1.886,3.6759999,21.274,0.004000008,3.356,6.213998,7.2,1
0.0,0.22679996,0.29920003,1.4629999,0.97080004,1.7268003,6.0173993,7.2,1
0.0,2.2740002,2.2840002,6.337998,0.7459998,8.814002,6.025002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.274002,20.124,6.025998,0.146,0.0,2.809,7.2,1
0.0,1.706,4.185998,12.897002,0.0,0.146,3.3909998,7.2,1
0.0,1.444,0.496,2.2189999,0.73599976,1.366,5.951002,7.2,1
0.0,4.295998,15.955998,25.309,0.146,0.0,5.988002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33760005,2.4106002,0.45079997,1.266,6.258998,7.2,1
0.0,2.7059999,5.024002,15.463002,0.546,6.094002,5.951002,7.2,1
0.0,0.164,0.22239998,-0.030000001,1.3,2.174,5.844002,7.2,1
0.0,0.83400023,0.83400023,3.007,0.146,0.0,6.100002,7.2,1
0.0,0.9959998,2.896,14.016202,0.6640002,11.595998,5.914998,7.2,1
0.0,2.536,8.755998,14.020002,0.146,0.0,5.781002,7.2,1
0.0,2.644,19.686,16.776001,0.0,0.0,5.919002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4259999,6.464002,18.194,0.8359998,12.795998,5.736998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.624,4.014002,8.147998,0.146,0.073,5.185002,7.2,1
0.0,0.0,1.1631997,0.22779995,1.3,0.0,3.5540001,7.2,1
0.0,0.376,0.9659998,3.8899999,0.6640002,3.416,5.067998,7.2,1
0.0,1.234,1.526,1.398,0.426,2.114,5.700002,7.2,1
0.0,4.085999,14.945998,22.186,0.8659998,15.724002,5.448002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47400016,2.344,3.6922002,1.136,3.4840002,5.762002,7.2,1
0.0,1.074,0.8759998,4.1359982,0.0,0.146,3.416,7.2,1
0.0,0.8259998,2.406,5.857002,0.0,0.146,3.074,7.2,1
0.0,0.9359998,1.406,7.446002,1.064,9.335998,6.219998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24599993,0.536,0.9779999,0.6040002,0.98599976,3.184,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.114,3.406,2.2129998,0.296,1.384,2.986,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.0876,0.0,5.675002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0059998,0.496,5.244998,0.0,0.146,6.074998,7.2,1
0.0,0.23919998,0.17759998,1.3036002,0.48920003,0.7059998,5.935998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.924,1.266,0.541,0.146,0.0,2.8470001,7.2,1
0.0,1.7360001,2.906,16.715,0.934,18.355999,6.254998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9840001,1.6060001,6.852998,0.21400002,2.556,3.2949998,7.2,1
0.0,1.146,2.416,6.304002,0.0,0.146,3.0509999,7.2,1
0.0,0.38599998,0.396,3.1948004,0.41400003,0.98599976,6.383998,7.2,1
0.0,1.816,8.28,7.136002,0.88400006,7.645998,4.505998,7.2,1
0.0,4.404002,24.974,13.967998,0.0,0.0,2.8920002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85759985,2.4876003,2.3993998,0.0146,0.0,3.1131997,7.2,1
0.0,0.404,0.6959998,-0.09200004,0.146,0.0,3.101,7.2,1
0.0,2.124,1.436,3.0219998,0.146,0.0,2.493,7.2,1
0.0,0.466,0.7559998,3.298,0.0,0.146,1.699,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5640002,0.57400024,1.6140001,0.146,0.0,5.751002,7.2,1
0.0,1.2223997,6.092401,7.9105988,0.0876,0.0,5.826002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.164,0.19319999,-0.44100007,0.73599976,0.944,5.825002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9659998,10.245998,19.497,1.0059998,16.744,4.996002,7.2,1
0.0,0.7559998,2.396,11.912002,0.0,0.146,5.528998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.174,2.6668003,2.2189999,0.146,0.0438,4.151002,7.2,1
0.0,1.824,2.0968003,1.622,0.8659998,4.484002,3.1190002,7.2,1
0.0,0.7859998,2.626,14.868998,0.0,0.146,6.106998,7.2,1
0.0,0.70400023,0.8792,1.137,0.7459998,2.964,5.947002,7.2,1
0.0,4.945998,16.246,15.627002,0.146,0.0,3.14,7.2,1
0.0,1.7260001,4.695998,25.334194,0.39400002,13.885998,6.148998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9659998,2.5059998,14.163998,0.0,0.146,6.110998,7.2,1
0.0,1.684,1.84,2.386,0.7559998,3.3040001,2.9480002,7.2,1
0.0,2.2659998,3.046,20.42,0.0,0.146,3.079,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.586,7.915998,13.968002,0.146,0.0,5.638002,7.2,1
0.0,1.436,3.1759999,3.77,1.0092,3.8107998,3.0068,7.2,1
0.0,2.5440001,22.324,14.394998,0.41400003,7.834002,5.151002,7.2,1
0.0,1.6539999,0.9459998,5.010998,0.146,0.0,5.9642015,7.2,1
0.0,1.5139999,1.806,1.265,1.3,12.124002,5.722002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.086,2.1959999,15.565998,0.0,0.146,3.067,7.2,1
0.0,0.17759998,0.24,0.5900002,0.073,0.029199995,3.2292001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8223997,0.9959998,5.699998,1.1123998,6.805998,3.054,7.2,1
0.0,3.126,6.094002,18.043,0.146,0.0,5.958002,7.2,1
0.0,1.186,0.67599976,6.374998,0.0,0.146,6.134998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.564,1.876,0.379,1.3,5.554002,2.5870001,7.2,1
0.0,0.22599997,0.44680008,1.823,0.51320016,1.386,6.2697983,7.2,1
0.0,0.108399995,0.110800005,0.38239995,1.3,0.59,3.357,7.2,1
0.0,2.776,7.465998,14.440002,0.146,0.0,5.400002,7.2,1
0.0,6.404002,9.724002,17.648,1.076,35.92401,5.775002,7.2,1
0.0,0.73599976,2.346,13.424998,0.304,6.125998,6.208998,7.2,1
0.0,0.9459998,2.9859998,16.845798,0.0,0.146,6.108998,7.2,1
0.0,2.816,8.535998,8.588002,0.146,0.0,3.125,7.2,1
0.0,3.424,3.6868002,5.403998,0.146,0.0,5.951002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2160001,3.1959999,18.697598,0.0,0.146,6.295998,7.2,1
0.0,0.3708,1.3515998,1.2792001,0.3192,0.3308,3.0958,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.754,9.374002,7.540002,0.38399997,4.215998,4.190998,7.2,1
0.0,2.036,2.326,16.726,0.0,0.146,3.192,7.2,1
0.0,2.184,2.4276001,3.399,0.146,0.0438,4.029002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51400024,0.356,0.7709998,0.7059998,0.204,2.979,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.424,0.50600004,2.237,0.146,0.146,5.828002,7.2,1
0.0,1.684,1.694,5.113998,1.196,11.314002,5.818002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.276,2.836,12.354002,1.104,15.765998,5.701998,7.2,1
0.0,1.124,4.204002,1.529,1.256,8.504002,5.992002,7.2,1
0.0,0.496,2.356,6.031002,0.0,0.146,6.142998,7.2,1
0.0,2.856,10.665998,8.288002,0.0,0.0,2.966,7.2,1
0.0,0.42840004,0.25599995,2.293,0.09400003,0.66599977,5.948998,7.2,1
0.0,3.194,1.756,9.687998,0.146,0.146,5.781002,7.2,1
0.0,1.434,0.8159998,5.119998,0.0,0.146,3.294,7.2,1
0.0,2.2540002,1.3360001,3.974,0.146,0.0,3.071,7.2,1
0.0,0.42,0.38599998,2.6069999,0.014600001,0.446,6.005998,7.2,1
0.0,0.9359998,2.1959999,6.263002,0.9139999,6.935998,3.2879999,7.2,1
0.0,2.1223998,1.0259999,6.626998,0.18919998,1.186,3.079,7.2,1
0.0,2.374,2.614,6.951998,0.146,0.0,5.552002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6359998,1.746,8.988998,1.004,10.315998,5.707998,7.2,1
0.0,1.104,1.3184001,1.404,0.526,1.424,3.1650002,7.2,1
0.0,0.7259998,1.766,4.983002,0.224,2.046,3.332,7.2,1
0.0,0.49400017,0.5524001,0.97699976,1.126,1.9739999,3.232,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7759998,2.156,12.114998,0.0,0.146,6.100998,7.2,1
0.0,5.735998,12.155998,33.81201,1.286,38.855988,5.929002,7.2,1
0.0,0.6059999,1.3360001,3.703,1.084,4.875998,3.3799999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14240004,0.08,0.50860006,0.356,0.014600001,5.116002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9059998,0.91599977,10.850998,0.0,0.146,6.138998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2259998,5.124002,6.831002,0.7159998,3.834,3.2080002,7.2,1
0.0,1.134,1.1439999,3.718,1.256,8.344002,5.831002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.536,1.816,7.471002,0.174,2.586,5.189998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.186,0.416,6.437998,0.0,0.146,6.195998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9750001,7.2,1
0.0,1.9860001,0.9659998,10.771998,0.0,0.146,5.920998,7.2,1
0.0,0.5032002,2.664,3.652,0.79,2.7731998,5.7732015,7.2,1
0.0,7.664002,5.805998,13.182998,0.556,5.204002,5.473002,7.2,1
0.0,3.4959998,14.775998,17.666,0.8659998,12.674002,5.171002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.304,0.34319994,0.475,0.8459998,0.88400006,3.1160002,7.2,1
0.0,0.28599998,0.5759999,2.101,0.0,0.146,5.495998,7.2,1
0.0,2.4859998,2.4959998,14.860998,0.0,0.146,1.561,7.2,1
0.0,0.88400006,1.176,0.467,0.146,0.0,5.764002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.426,4.914002,7.1837983,0.146,0.0,5.375002,7.2,1
0.0,0.90759987,3.5115998,2.4433997,0.42239994,1.3776002,3.1746001,7.2,1
0.0,1.6639999,0.6959998,3.4729998,0.146,0.0584,5.903002,7.2,1
0.0,0.010799997,2.464,0.15680002,0.67599976,0.24599993,4.795998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4259999,2.596,16.545,0.0,0.146,3.485,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1192,0.4028,0.55759996,0.14160003,3.2645998,7.2,1
0.0,0.6959998,1.806,2.505,0.0,0.146,2.095,7.2,1
0.0,1.8460001,0.6559998,5.610998,0.6540002,4.515998,3.3609998,7.2,1
0.0,1.796,4.355998,25.489,0.0,0.146,6.234998,7.2,1
0.0,3.1859999,16.506,18.076,0.0,0.0,5.752002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.294,7.7716007,6.386002,0.0,0.0,4.681998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.195998,15.155998,36.74501,0.146,0.0,5.952002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.204,2.834,2.5159998,0.476,4.224002,5.491002,7.2,1
0.0,0.254,0.19839998,0.9329998,0.146,0.0,5.475002,7.2,1
0.0,0.41400003,0.7059998,-0.44900012,0.146,0.0,3.108,7.2,1
0.0,2.914,3.2159998,3.001,0.7559998,11.314002,5.993002,7.2,1
0.0,1.386,3.9259999,23.388,0.5440002,16.186,6.294998,7.2,1
0.0,0.16679998,0.19000001,0.4460001,0.073,0.029199995,3.1452,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9459999,6.175998,32.84001,0.15400003,10.045998,5.634998,7.2,1
0.0,1.9139999,2.9831996,0.432,0.146,0.0,5.672002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0340002,13.595998,6.539002,0.0,0.0,2.921,7.2,1
0.0,2.0640001,2.366,3.665,0.146,0.0,5.878002,7.2,1
0.0,0.5859999,1.496,3.273,0.0,0.146,3.283,7.2,1
0.0,0.3708,0.296,1.421,0.0,0.146,3.333,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.626,1.626,13.296998,0.10400003,0.8359998,2.02,7.2,1
0.0,1.3560001,0.8259998,7.526998,0.0,0.146,6.245998,7.2,1
0.0,0.46159998,0.326,1.745,0.324,0.8959998,3.221,7.2,1
0.0,0.73599976,2.4559999,7.142002,0.0,0.146,3.3149998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23679997,0.46680006,1.956,0.76320016,1.9668003,6.1227984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6232002,3.5540001,4.2992015,1.1231997,5.3632016,5.8512015,7.2,1
0.0,1.7739999,0.6459998,1.335,0.146,0.0,2.232,7.2,1
0.0,0.486,1.146,5.986401,0.0,0.146,6.219998,7.2,1
0.0,0.72839993,2.2184002,2.0235999,0.0146,0.0,2.9610002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.826,2.876,16.078001,0.8040002,15.555998,6.110998,7.2,1
0.0,3.9140005,4.205998,5.907998,0.146,0.0,2.885,7.2,1
0.0,0.11400005,0.11400005,0.23099998,0.146,0.0,3.177,7.2,1
0.0,1.0159999,2.9459999,17.075201,0.0,0.146,6.255998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.204,2.006,-0.4460001,0.24599993,0.11400005,1.801,7.2,1
0.0,1.506,3.326,19.304,0.0,0.146,6.281998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.464,1.766,0.6979998,1.0359999,4.434002,3.0470002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.776,5.334002,4.288002,0.33680004,0.83400023,2.6031997,7.2,1
0.0,1.076,2.796,8.457002,0.054000035,1.866,3.392,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.334,1.6068003,2.314,0.34600002,1.634,5.873002,7.2,1
0.0,1.204,0.8859998,2.7979999,0.0,0.146,2.11,7.2,1
0.0,0.098400004,0.10759999,0.18,0.146,0.073,1.7584002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.536,0.8859998,8.581998,0.0,0.146,6.214998,7.2,1
0.0,0.41,0.38599998,2.616,0.0146,0.146,6.169998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6539999,1.946,1.24,0.146,0.0,5.900002,7.2,1
0.0,0.6259998,0.934,1.6288003,0.406,0.24399999,3.0040002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.376,0.9559998,2.512,0.954,3.066,3.4269998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.136,2.2059999,12.2598,0.314,5.795998,6.140998,7.2,1
0.0,0.85599977,1.896,2.5410001,0.0,0.146,2.093,7.2,1
0.0,1.174,1.804,1.941,1.3,4.414002,2.595,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6539999,1.956,1.792,0.146,0.0,3.497,7.2,1
0.0,1.0084,0.7559998,5.830998,0.0146,0.146,6.129998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0340002,2.326,0.27999997,0.146,0.0,3.1200001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8959998,0.336,4.694998,0.344,2.376,6.210998,7.2,1
0.0,2.5340002,2.7924,3.474,0.146,0.0,2.7480001,7.2,1
0.0,0.38399997,0.4232,0.7949998,1.3,1.594,2.509,7.2,1
0.0,6.845998,17.966,40.50701,0.366,8.794002,5.922002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32159996,1.3715998,2.3424,0.19839998,0.174,5.952601,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.91599977,0.34600002,4.673998,0.0,0.7759998,6.026998,7.2,1
0.0,0.8759998,1.494,4.192002,0.6359998,1.9840001,5.796002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.094,0.5859999,1.14,0.8259998,0.5340002,2.1130002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.204,1.6623998,0.9189998,0.146,0.0,1.793,7.2,1
0.0,0.48400015,0.7759998,-0.020999998,0.6159999,0.224,1.1079999,7.2,1
0.0,0.8040002,0.9308,1.834,0.366,1.004,5.347002,7.2,1
0.0,2.8240001,14.964002,11.955998,0.0,0.0,3.8300002,7.2,1
0.0,4.8516006,5.095998,2.533,0.31599998,2.5540001,3.0900002,7.2,1
0.0,1.796,6.865998,16.539,0.18400002,1.686,2.968,7.2,1
0.0,0.92080003,3.0540001,5.7861996,0.146,0.0,5.914002,7.2,1
