connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1050007,3.4649992,3.2809992,0.175,0.0,6.0040007,7.2,1
0.0,0.58500016,1.0049999,0.15899998,0.7549998,1.135,2.8040009,7.2,1
0.0,8.045001,10.835001,5.0489993,0.175,0.0,5.8850007,7.2,1
0.0,0.040000007,0.50000006,0.6489999,0.5899999,0.22999999,5.1940002,7.2,1
0.0,0.88,0.495,3.0629992,0.0,0.175,3.4569993,7.2,1
0.0,0.8849998,2.7349992,6.5110006,0.0,0.175,3.2849991,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.325,1.3579999,0.0,0.175,3.4609993,7.2,1
0.0,1.7049999,5.015001,4.9110007,1.3,6.1699996,3.1840005,7.2,1
0.0,1.0600001,0.6949998,5.7189994,0.0,0.89499986,6.2009993,7.2,1
0.0,0.0,0.01,-0.347,0.175,0.0,1.858,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.935,1.11,1.887,0.6849998,2.9550009,5.3530006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24499999,0.59499997,-0.131,0.83499986,0.71500015,3.0350008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.445,2.8950007,1.8429999,0.175,0.0,5.331001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.185,0.27,1.292,0.55,0.87999994,5.903,7.2,1
0.0,0.35,0.305,1.326,0.6150002,1.085,3.4639993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35499996,0.275,1.3939999,0.235,0.67499983,3.3009992,7.2,1
0.0,1.1500003,0.7049998,6.207999,0.72500014,5.604999,6.1479993,7.2,1
0.0,1.085,0.425,5.6259995,0.90500003,6.064999,6.164999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.055,0.135,0.39199996,0.0175,0.035000004,6.335,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9350002,2.5450008,3.0959992,0.7049998,3.2650008,2.9000008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49500015,0.64500004,0.93299985,1.0749999,3.5350008,5.980001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45499998,0.86499983,3.9130006,0.0,0.175,6.1869993,7.2,1
0.0,0.565,0.8049999,3.9110007,0.95499986,4.504999,6.011999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.205,0.15499999,1.0610001,0.07,0.052500002,6.174999,7.2,1
0.0,2.3950007,12.624999,8.111001,0.0,0.0,3.0490007,7.2,1
0.0,2.0350008,2.4950008,1.518,1.0149999,5.8850007,3.0870008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0599997,0.9449998,4.1309996,0.0,0.175,3.4719992,7.2,1
0.0,2.8849993,11.174999,8.167001,0.0,0.0,2.9030008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.885,1.095,8.864999,0.955,9.994999,5.256999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.484999,5.7649994,5.931999,1.255,21.055,3.5270007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49500015,0.73999995,0.292,0.7549998,2.1250007,5.756001,7.2,1
0.0,2.0899997,0.8249998,6.148999,0.175,0.175,3.1319993,7.2,1
0.0,2.8949993,6.9349995,16.67,0.175,0.0,6.0180006,7.2,1
0.0,1.4250001,1.9450002,2.07,0.175,0.0,5.593001,7.2,1
0.0,3.2949991,13.664999,18.929,1.3,23.515001,5.948001,7.2,1
0.0,0.49000004,1.9399998,3.0210004,0.14,0.0,5.512,7.2,1
0.0,1.505,1.8549999,0.68899983,0.9449998,7.5050006,5.7610006,7.2,1
0.0,0.205,0.125,0.63499993,1.055,0.22500001,5.575001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7950008,2.97,4.7599993,1.275,19.445002,5.829001,7.2,1
0.0,5.105001,42.785,15.833,0.0,0.0,2.8570008,7.2,1
0.0,1.9850007,0.72499985,3.5369992,0.85499984,2.4649992,5.9380007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33499998,0.97499996,2.1759999,0.175,0.0,5.6110005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0749998,7.444999,21.313002,0.12500001,6.624999,5.036999,7.2,1
0.0,2.6649992,8.534999,14.034,0.555,5.225001,5.5310006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2450008,2.7250009,4.4949994,0.90499985,10.475,5.856001,7.2,1
0.0,1.2249999,2.3049994,6.829001,0.0,0.175,3.4629993,7.2,1
0.0,2.0849998,8.434999,18.381,0.0,0.175,3.4649992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8749998,1.395,3.4770007,0.0150000155,0.86499983,3.1929991,7.2,1
0.0,0.445,1.245,3.7330008,0.0,0.175,3.8619993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7449998,2.1549995,4.2820005,0.0,0.175,2.4259992,7.2,1
0.0,0.76000005,0.61499995,2.8749993,0.0,0.175,3.4279993,7.2,1
0.0,0.66499984,1.2049999,6.06,0.78500015,6.024999,6.091999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.08999998,0.73499984,0.365,5.496001,7.2,1
0.0,3.4650009,3.7099998,4.544999,0.555,4.145001,2.9470007,7.2,1
0.0,2.6349993,10.134999,14.630001,1.265,15.965,5.843001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.035,4.88,5.521001,0.7449998,3.0750008,2.8870008,7.2,1
0.0,1.905,2.2100003,1.594,0.175,0.0,2.7250009,7.2,1
0.0,0.60499996,1.0649999,4.0980005,0.09500001,1.3249999,4.9759994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3249999,1.615,10.355999,0.0,0.175,2.8779993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.495,1.265,6.6839995,0.0,0.175,6.2669992,7.2,1
0.0,2.2050009,1.025,3.3029993,0.175,0.0,3.5050008,7.2,1
0.0,1.9250001,3.7650008,1.7229999,0.39499998,1.195,2.7940009,7.2,1
0.0,0.47000003,1.4299998,3.3489997,0.14,0.0175,5.9320006,7.2,1
0.0,2.1349995,2.1349995,15.914,0.0,0.175,3.3649993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1950006,0.8749998,4.2989993,0.175,0.175,5.802001,7.2,1
0.0,1.755,0.77499986,3.7559993,0.175,0.052500002,5.7930007,7.2,1
0.0,1.125,1.4150002,1.3479999,0.175,0.0,5.6240005,7.2,1
0.0,1.4350001,1.795,0.20999998,0.175,0.0,5.8190007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.555,0.8849998,4.0890007,0.14999998,1.415,6.2659993,7.2,1
0.0,0.79499996,0.66499984,4.3649993,0.76500016,4.1149993,5.6879992,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44500005,0.8849998,-0.14800002,0.175,0.0,2.9270008,7.2,1
0.0,1.135,1.045,3.7699993,0.375,2.1549995,2.9189992,7.2,1
0.0,0.0,0.01,-0.13599999,0.73499984,0.0,3.0250008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.375,0.9349998,2.3530009,0.58500016,2.0949998,3.5459993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91499984,2.0749998,5.061001,0.82500017,5.414999,3.3289993,7.2,1
0.0,2.5549994,1.435,14.120999,0.055000022,3.3849993,6.0349994,7.2,1
0.0,0.6950002,1.055,0.19399999,0.175,0.0,5.7220006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1650001,1.515,0.44,1.035,5.955001,5.145001,7.2,1
0.0,0.14500001,0.28500003,0.555,0.105,0.0,3.2080004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45499998,1.175,3.0420008,0.0,0.175,3.4239993,7.2,1
0.0,3.4849992,16.445,20.512,0.97499985,16.175001,6.001001,7.2,1
0.0,0.45499998,1.305,6.7939997,0.0,0.175,6.2009993,7.2,1
0.0,2.2050009,1.165,6.275999,0.175,0.175,6.191,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26499993,1.6449997,1.1049999,0.89500004,1.095,3.116,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.535,1.3249999,3.5330007,0.0,0.175,3.3989992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9349992,9.775,16.588001,1.3,21.615002,5.8990006,7.2,1
0.0,1.415,4.3650007,7.1279993,1.115,6.4250007,5.489001,7.2,1
0.0,1.915,3.7049992,21.245,0.0,3.3849993,6.242999,7.2,1
0.0,0.24999999,0.27,1.434,1.0,1.7500004,5.994,7.2,1
0.0,2.2450008,2.2550008,6.366999,0.77499986,8.785001,5.996001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.245001,20.095001,6.0549994,0.175,0.0,2.7800007,7.2,1
0.0,1.7349999,4.214999,12.868001,0.0,0.175,3.4199991,7.2,1
0.0,1.4150001,0.525,2.2479992,0.7649998,1.395,5.922001,7.2,1
0.0,4.3249993,15.985,25.35,0.175,0.0,5.9590006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35500008,2.3929996,0.515,1.295,6.287999,7.2,1
0.0,2.7349992,4.995001,15.434001,0.575,6.0650005,5.922001,7.2,1
0.0,0.135,0.20499997,-0.0010000169,1.3,2.1450007,5.8150005,7.2,1
0.0,0.8050002,0.84000015,3.0359993,0.175,0.0,6.0710006,7.2,1
0.0,1.025,2.9249992,13.993001,0.63500017,11.624999,5.9439993,7.2,1
0.0,2.5649993,8.784999,13.991001,0.175,0.0,5.752001,7.2,1
0.0,2.6150007,19.715,16.747002,0.0,0.0,5.890001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4549992,6.435001,18.165,0.86499983,12.824999,5.7659993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5950007,3.9850006,8.176999,0.175,0.105,5.1560006,7.2,1
0.0,0.0175,1.1749997,0.21599999,1.2824999,0.0,3.5250008,7.2,1
0.0,0.405,0.9949998,3.8610005,0.63500017,3.4449992,5.096999,7.2,1
0.0,1.205,1.555,1.4269999,0.45499998,2.0850008,5.671001,7.2,1
0.0,4.1149993,14.974999,22.215,0.89499986,15.695001,5.4190006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48000008,2.3500006,3.663,1.1300004,3.4900007,5.7680006,7.2,1
0.0,1.0450001,0.90499985,4.1649995,0.0,0.175,3.4449992,7.2,1
0.0,0.85499984,2.4349992,5.8280005,0.0,0.175,3.1029992,7.2,1
0.0,0.96499985,1.435,7.417001,1.0350001,9.364999,6.248999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.275,0.49500003,1.0189997,0.6450001,0.9449999,3.1429996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0850008,3.4349992,2.2419991,0.325,1.355,2.9570007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.105,0.0,5.646001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.035,0.525,5.273999,0.0,0.175,6.103999,7.2,1
0.0,0.24499999,0.195,1.2860001,0.49500003,0.73499984,5.964999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89500004,1.295,0.57,0.175,0.0,2.8180008,7.2,1
0.0,1.765,2.9349992,16.686,0.90500003,18.384998,6.2839994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9550005,1.635,6.881999,0.18500002,2.5849993,3.3239992,7.2,1
0.0,1.175,2.4449992,6.2750006,0.0,0.175,3.0799992,7.2,1
0.0,0.415,0.425,3.1479998,0.385,1.0149999,6.412999,7.2,1
0.0,1.8449999,8.28,7.107001,0.8550001,7.674999,4.5349994,7.2,1
0.0,4.375001,24.945002,13.996999,0.0,0.0,2.8630009,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8749999,2.5049996,2.3820004,0.0,0.0,3.0900006,7.2,1
0.0,0.375,0.72499985,-0.06300002,0.175,0.0,3.0720007,7.2,1
0.0,2.0950007,1.4649999,3.0509992,0.175,0.0,2.4640007,7.2,1
0.0,0.495,0.78499985,3.2690008,0.0,0.175,1.7279999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53500015,0.58000016,1.643,0.175,0.0,5.7220006,7.2,1
0.0,1.2399998,6.11,7.8929996,0.07,0.0,5.797001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.135,0.16999997,-0.412,0.7649998,0.915,5.796001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9949992,10.275,19.468,1.035,16.715,4.967001,7.2,1
0.0,0.78499985,2.4249992,11.883,0.0,0.175,5.557999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1450007,2.6199996,2.2479992,0.175,0.07,4.1220007,7.2,1
0.0,1.7950001,2.0849998,1.6509999,0.89499986,4.455001,3.0900009,7.2,1
0.0,0.8149998,2.6549993,14.897999,0.0,0.175,6.135999,7.2,1
0.0,0.6750002,0.85,1.166,0.77499986,2.9350007,5.9180007,7.2,1
0.0,4.9749994,16.275,15.598001,0.175,0.0,3.1110008,7.2,1
0.0,1.755,4.7249994,25.311,0.365,13.914999,6.177999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9949998,2.5349991,14.122999,0.0,0.175,6.1399994,7.2,1
0.0,1.6550001,1.84,2.4149992,0.78499985,3.2750008,2.9190009,7.2,1
0.0,2.2949991,3.0749993,20.391,0.0,0.175,3.1079993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6149993,7.944999,13.939001,0.175,0.0,5.6090007,7.2,1
0.0,1.4649999,3.2049992,3.7410007,1.0500001,3.7700002,2.9660003,7.2,1
0.0,2.5150008,22.295,14.423999,0.385,7.805001,5.1220007,7.2,1
0.0,1.625,0.97499985,5.039999,0.175,0.0,5.9410005,7.2,1
0.0,1.485,1.8349999,1.2939999,1.3,12.095001,5.693001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1149998,2.2249992,15.594999,0.0,0.175,3.0959992,7.2,1
0.0,0.22999999,0.205,0.56100017,0.105,0.035000004,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8049997,1.025,5.728999,1.0949998,6.834999,3.0829992,7.2,1
0.0,3.1549993,6.0650005,18.014,0.175,0.0,5.929001,7.2,1
0.0,1.2149999,0.7049998,6.4039993,0.0,0.175,6.163999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5350001,1.905,0.408,1.3,5.5250006,2.5580008,7.2,1
0.0,0.21999998,0.4350001,1.794,0.5250001,1.3800004,6.2929993,7.2,1
0.0,0.11999999,0.105000004,0.36499992,1.3,0.52000004,3.3220003,7.2,1
0.0,2.8049994,7.4949994,14.411001,0.175,0.0,5.371001,7.2,1
0.0,6.375001,9.695001,17.677,1.105,35.895,5.746001,7.2,1
0.0,0.7649998,2.3749993,13.4539995,0.27499998,6.1549993,6.2379994,7.2,1
0.0,0.97499985,3.0149992,16.805,0.0,0.175,6.137999,7.2,1
0.0,2.8449993,8.565,8.559001,0.175,0.0,3.0960007,7.2,1
0.0,3.3950007,3.6399996,5.432999,0.175,0.0,5.922001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.245,3.2249992,18.651001,0.0,0.175,6.3249993,7.2,1
0.0,0.36499998,1.3749999,1.2850001,0.32500002,0.325,3.0900002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.725,9.345001,7.5110006,0.35499996,4.2449994,4.2199993,7.2,1
0.0,2.065,2.3549993,16.755,0.0,0.175,3.2209992,7.2,1
0.0,2.1550007,2.4449995,3.4279993,0.175,0.017500004,4.000001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48500016,0.385,0.79999983,0.73499984,0.175,2.9500008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3950001,0.535,2.2659993,0.175,0.175,5.7990007,7.2,1
0.0,1.6550001,1.6650001,5.142999,1.2249999,11.285001,5.789001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.305,2.8649993,12.325001,1.075,15.794999,5.7309995,7.2,1
0.0,1.095,4.1750007,1.558,1.285,8.475,5.963001,7.2,1
0.0,0.525,2.3849993,6.002001,0.0,0.175,6.1719995,7.2,1
0.0,2.8849993,10.695,8.259001,0.0,0.0,2.9370008,7.2,1
0.0,0.40500003,0.285,2.3219993,0.06500001,0.6949998,5.977999,7.2,1
0.0,3.1650007,1.785,9.716999,0.175,0.175,5.752001,7.2,1
0.0,1.4050001,0.84499985,5.148999,0.0,0.175,3.3229992,7.2,1
0.0,2.2250009,1.365,4.0029993,0.175,0.0,3.0420008,7.2,1
0.0,0.42,0.415,2.6009994,0.015000008,0.47500002,6.0349994,7.2,1
0.0,0.96499985,2.2249992,6.2340007,0.88499993,6.964999,3.3169992,7.2,1
0.0,2.0700006,1.055,6.655999,0.16,1.2149999,3.1079993,7.2,1
0.0,2.3450007,2.5850008,6.9809995,0.175,0.0,5.5230007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66499984,1.775,9.018,0.97499996,10.344999,5.736999,7.2,1
0.0,1.075,1.2950001,1.433,0.555,1.3950001,3.1360009,7.2,1
0.0,0.7549998,1.795,4.954001,0.19500001,2.0749998,3.3609993,7.2,1
0.0,0.4650001,0.5350001,1.0059998,1.155,1.9450002,3.2030008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8049998,2.1849992,12.143999,0.0,0.175,6.129999,7.2,1
0.0,5.7649994,12.184999,33.783,1.3,38.885,5.9000006,7.2,1
0.0,0.63499993,1.365,3.6740007,1.0550001,4.9049993,3.4089992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12500001,0.08,0.49100003,0.385,0.0,5.087001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9349998,0.9449998,10.879999,0.0,0.175,6.1679993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2549992,5.0950007,6.802001,0.7449998,3.8050008,3.1790009,7.2,1
0.0,1.105,1.115,3.7469993,1.285,8.315001,5.802001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.565,1.8449999,7.442001,0.145,2.6149993,5.2189994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2149999,0.445,6.466999,0.0,0.175,6.2249994,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9460008,7.2,1
0.0,2.015,0.9949998,10.801,0.0,0.175,5.9499993,7.2,1
0.0,0.5150001,2.6350007,3.617,0.75500005,2.7850006,5.7850003,7.2,1
0.0,7.6350007,5.834999,13.211999,0.585,5.1750007,5.4440007,7.2,1
0.0,3.5249991,14.804999,17.637001,0.89499986,12.645,5.1420007,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27499998,0.3199999,0.504,0.8749998,0.8550001,3.0870008,7.2,1
0.0,0.315,0.60499996,2.0720007,0.0,0.175,5.524999,7.2,1
0.0,2.5149992,2.5249991,14.889999,0.0,0.175,1.5899999,7.2,1
0.0,0.8550001,1.2049999,0.496,0.175,0.0,5.7350006,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4549999,4.8850007,7.2069993,0.175,0.0,5.3460007,7.2,1
0.0,0.8899999,3.4650004,2.4610002,0.43999994,1.3600001,3.1569996,7.2,1
0.0,1.635,0.72499985,3.5019991,0.175,0.105,5.8740005,7.2,1
0.0,0.04,2.4700005,0.15100001,0.66999984,0.275,4.8249993,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4549992,2.6249993,16.574,0.0,0.175,3.5139992,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.125,0.432,0.5749999,0.235,3.4979992,7.2,1
0.0,0.72499985,1.8349999,2.4760008,0.0,0.175,2.1239996,7.2,1
0.0,1.8050003,0.6849998,5.6399994,0.6250002,4.544999,3.3899992,7.2,1
0.0,1.8249999,4.3849993,25.460001,0.0,0.175,6.2639995,7.2,1
0.0,3.2149992,16.535,18.105,0.0,0.0,5.7230005,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2650001,7.795,6.357001,0.0,0.0,4.710999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2249994,15.184999,36.716,0.175,0.0,5.923001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1750007,2.8050008,2.5449991,0.505,4.1950006,5.462001,7.2,1
0.0,0.22500001,0.175,0.96199983,0.175,0.0,5.4460006,7.2,1
0.0,0.385,0.73499984,-0.42000005,0.175,0.0,3.0790007,7.2,1
0.0,2.8850007,3.2449992,3.0299993,0.78499985,11.285001,5.9640007,7.2,1
0.0,1.415,3.9549992,23.417,0.51500016,16.215,6.3239994,7.2,1
0.0,0.18999998,0.155,0.41700003,0.105,3.7252903e-09,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9749992,6.2049994,32.811,0.12500001,10.074999,5.663999,7.2,1
0.0,1.885,2.9600005,0.46100003,0.175,0.0,5.6430006,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0050008,13.624999,6.5100007,0.0,0.0,2.8920007,7.2,1
0.0,2.0350008,2.3949993,3.6939993,0.175,0.0175,5.849001,7.2,1
0.0,0.61499995,1.525,3.2440007,0.0,0.175,3.3119993,7.2,1
0.0,0.36499998,0.325,1.4499999,0.0,0.175,3.3619993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.655,1.655,13.325999,0.07500002,0.86499983,2.049,7.2,1
0.0,1.3150003,0.85499984,7.5559993,0.0,0.175,6.274999,7.2,1
0.0,0.52,0.35500002,1.7739999,0.29500002,0.92499983,3.2499993,7.2,1
0.0,0.7649998,2.4849992,7.113001,0.0,0.175,3.3439991,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26,0.45500007,1.9270002,0.81000006,1.9900004,6.1459994,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.60000014,3.5250008,4.2760005,1.0999997,5.3400006,5.8280005,7.2,1
0.0,1.745,0.67499983,1.364,0.175,0.0,2.2030008,7.2,1
0.0,0.515,1.175,5.9690003,0.0,0.175,6.248999,7.2,1
0.0,0.73999995,2.2299998,2.0120003,0.0,0.0,2.9320009,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8549999,2.9049993,16.049002,0.77500015,15.584999,6.1399994,7.2,1
0.0,3.8850007,4.234999,5.9369993,0.175,0.0,2.8560007,7.2,1
0.0,0.08500001,0.08500001,0.26,0.175,0.0,3.1480007,7.2,1
0.0,1.045,2.9749992,17.046,0.0,0.175,6.2849994,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1750001,2.035,-0.41700003,0.275,0.08500001,1.7720001,7.2,1
0.0,1.535,3.3549993,19.275002,0.0,0.175,6.3109994,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4350001,1.795,0.7269998,1.0649999,4.4050007,3.0180008,7.2,1
