connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3350004,1.4549996,0.707,0.28499994,1.9050004,6.0640016,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.84499997,0.855,2.476,0.055,0.0,5.9610014,7.2,1
0.0,0.095,0.215,0.846,0.0,0.055,6.0619984,7.2,1
0.0,3.4950001,14.484999,11.636998,0.3049999,2.845,3.312,7.2,1
0.0,3.635,3.7450001,2.2050002,0.055,0.0,3.1109998,7.2,1
0.0,1.3049996,3.9950001,12.906002,0.0,0.055,3.3530002,7.2,1
0.0,3.665,4.0849986,2.961,0.825,17.505,6.0770016,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.855,0.855,1.7759995,0.515,2.405,5.8290014,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.875,0.995,-0.524,0.795,2.185,3.2029998,7.2,1
0.0,2.115,8.284998,5.9350014,0.0,0.0,2.853,7.2,1
0.0,1.7449996,5.742999,5.5230017,0.011,0.0,3.246,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3949996,0.525,3.983,0.825,3.075,2.986,7.2,1
0.0,2.675,12.374998,15.158999,0.7930001,11.445002,5.7180014,7.2,1
0.0,1.6350005,1.7549996,0.856,0.565,5.015002,5.8250017,7.2,1
0.0,0.16499999,0.3049999,1.3840004,0.0,0.055,6.050998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65400016,1.9939997,1.9450003,0.055999987,0.24400003,3.3050005,7.2,1
0.0,0.9850002,0.4949999,1.4709996,0.055,0.0,3.1629999,7.2,1
0.0,0.37499988,0.14500001,1.7989995,0.0,0.055,5.504998,7.2,1
0.0,7.254998,30.105,44.053,0.0,0.0,6.0710015,7.2,1
0.0,2.245,2.4450002,1.1929996,0.055,0.0,2.8209999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2849998,3.395,4.0849986,0.055,0.0,3.0019999,7.2,1
0.0,3.225,3.345,3.161,0.055,0.0,6.1240015,7.2,1
0.0,0.705,0.885,0.038999997,0.635,1.2550004,2.924,7.2,1
0.0,8.165002,10.955002,4.9289985,0.055,0.0,6.0050015,7.2,1
0.0,0.055,0.37500012,0.634,0.575,0.24500011,5.2090015,7.2,1
0.0,0.935,0.37499988,2.943,0.0,0.055,3.3370001,7.2,1
0.0,0.765,2.615,6.6310015,0.0,0.055,3.165,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.371,0.20500001,1.2379996,0.0,0.055,3.341,7.2,1
0.0,1.5849996,5.1350017,5.0310016,1.2549996,6.056001,3.2689998,7.2,1
0.0,0.975,0.575,5.5989985,0.074999996,0.77500004,6.0809984,7.2,1
0.0,0.0,0.01,-0.46700004,0.055,0.0,1.978,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0550004,1.1649996,1.7669996,0.565,3.075,5.4730015,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3650001,0.47499987,-0.2510001,0.71500003,0.835,3.155,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5650004,3.0149999,1.7229996,0.055,0.0,5.4510016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20500001,0.31399992,1.4120004,0.50599986,0.865,5.9229984,7.2,1
0.0,0.38299993,0.185,1.2059996,0.735,0.96500003,3.344,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42299992,0.155,1.2739996,0.3550001,0.555,3.181,7.2,1
0.0,1.0649996,0.585,6.0879984,0.84499997,5.484998,6.0279984,7.2,1
0.0,0.96500003,0.3049999,5.5059986,1.0250005,5.9449983,6.044998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.063999996,0.14400002,0.51199996,0.0055,0.044,6.343999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0549998,2.665,2.976,0.585,3.385,3.02,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.615,0.735,0.813,0.955,3.655,6.100002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3349999,0.745,4.0330014,0.0,0.055,6.0669985,7.2,1
0.0,0.44499987,0.755,4.0310016,1.0050004,4.3849983,5.8919983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.105000004,1.0809996,0.0,0.0,6.0899982,7.2,1
0.0,2.5149999,12.504998,8.231002,0.0,0.0,3.169,7.2,1
0.0,2.155,2.615,1.3979996,0.895,6.0050015,3.207,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1450005,0.825,4.011,0.0,0.055,3.352,7.2,1
0.0,2.765,11.054998,8.287002,0.0,0.0,3.023,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7649996,0.975,8.744998,1.0750004,9.874998,5.136998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3649983,5.6449986,5.8119984,1.1349996,21.175,3.6469998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.615,0.725,0.17199999,0.635,2.245,5.876002,7.2,1
0.0,2.075,0.705,6.0289984,0.055,0.055,3.012,7.2,1
0.0,2.775,6.8149986,16.789999,0.055,0.0,6.1380014,7.2,1
0.0,1.5450004,2.0649998,1.9499996,0.055,0.0,5.7130017,7.2,1
0.0,3.175,13.544998,19.049,1.2949996,23.635,6.0680017,7.2,1
0.0,0.505,1.9550003,3.1480002,0.055,0.0,5.5270014,7.2,1
0.0,1.6250004,1.7349995,0.569,0.825,7.6250014,5.8810015,7.2,1
0.0,0.3250001,0.14500001,0.515,0.935,0.34500012,5.6950016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.915,3.025,4.6399984,1.1549996,19.565,5.949002,7.2,1
0.0,5.225002,42.905,15.953,0.0,0.0,2.977,7.2,1
0.0,2.105,0.605,3.417,0.735,2.345,6.0580015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3260001,1.0950004,2.1850007,0.055,0.0,5.7310014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9549996,7.3249984,21.433,0.24500011,6.504998,4.9169984,7.2,1
0.0,2.545,8.414998,14.154001,0.43499988,5.3450017,5.6510015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.365,2.845,4.3749986,0.785,10.595001,5.9760017,7.2,1
0.0,1.1049995,2.1850002,6.949002,0.0,0.055,3.3430002,7.2,1
0.0,1.9649996,8.314999,18.501,0.0,0.055,3.345,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.755,1.2749996,3.597,0.13499999,0.745,3.073,7.2,1
0.0,0.3249999,1.1249996,3.853,0.0,0.055,3.742,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.625,2.035,4.4020014,0.0,0.055,2.306,7.2,1
0.0,0.775,0.4949999,2.755,0.0,0.055,3.308,7.2,1
0.0,0.545,1.0849996,6.149998,0.905,5.9049983,5.971998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.115,0.115,-0.030000001,0.615,0.485,5.6160016,7.2,1
0.0,3.585,3.6950002,4.4249983,0.43499988,4.265002,3.067,7.2,1
0.0,2.515,10.014998,14.750002,1.1449996,16.085,5.9630017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9149996,5.004998,5.6410017,0.625,3.195,3.007,7.2,1
0.0,2.0249999,2.3240006,1.4739996,0.055,0.0,2.845,7.2,1
0.0,0.4849999,0.945,4.2180014,0.21500002,1.2049996,4.8559985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2049996,1.4949996,10.235998,0.0,0.055,2.7580001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37499988,1.1449996,6.6339984,0.0,0.055,6.1469984,7.2,1
0.0,2.325,0.90500003,3.183,0.055,0.0,3.625,7.2,1
0.0,2.0449998,3.885,1.6029996,0.27499998,1.3150004,2.914,7.2,1
0.0,0.485,1.4450004,3.334,0.055,0.0,6.0170016,7.2,1
0.0,2.0149999,2.0149999,15.793999,0.0,0.055,3.2450001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3149998,0.755,4.1789985,0.055,0.055,5.922002,7.2,1
0.0,1.8750004,0.65500003,3.6360002,0.055,0.044,5.9130015,7.2,1
0.0,1.2450004,1.299,1.2279996,0.055,0.0,5.7440014,7.2,1
0.0,1.5550004,1.6749996,0.09,0.055,0.0,5.9390016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43499988,0.765,4.2090015,0.23500006,1.2949996,6.1459985,7.2,1
0.0,0.7930001,0.545,4.2449985,0.885,3.9950001,5.5679984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.565,0.765,-0.26800013,0.055,0.0,3.047,7.2,1
0.0,1.2550004,0.925,3.65,0.495,2.035,2.799,7.2,1
0.0,0.035000004,0.035000004,-0.2560001,0.615,0.105,3.145,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.255,0.815,2.473,0.705,1.9749995,3.426,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.795,1.9549996,5.1810017,0.945,5.294998,3.209,7.2,1
0.0,2.4350002,1.3149996,14.0009985,0.17500001,3.265,5.9149985,7.2,1
0.0,0.815,0.935,0.074,0.055,0.0,5.8420014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2850004,1.3949996,0.31999987,0.915,6.0750017,5.265002,7.2,1
0.0,0.14699998,0.40500012,0.601,0.033,0.0,3.2449996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3349999,1.0549996,3.162,0.0,0.055,3.3040001,7.2,1
0.0,3.365,16.325,20.408995,0.855,16.295,6.1210017,7.2,1
0.0,0.3349999,1.1849996,6.7439985,0.0,0.055,6.0809984,7.2,1
0.0,2.325,1.0449997,6.155998,0.055,0.055,6.1710014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31500012,1.6950004,1.1949996,0.985,1.0050004,3.026,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4149999,1.2049996,3.6529999,0.0,0.055,3.279,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.815,9.654999,16.708,1.3,21.735,6.0190015,7.2,1
0.0,1.2949996,4.4850016,7.023,0.995,6.5450015,5.6090016,7.2,1
0.0,1.7949996,3.585,21.365,0.095000006,3.265,6.122998,7.2,1
0.0,0.16499999,0.3249999,1.5540004,0.945,1.6649996,6.0139985,7.2,1
0.0,2.365,2.375,6.2469983,0.65500003,8.905002,6.1160016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3650017,20.215,5.9349985,0.055,0.0,2.8999999,7.2,1
0.0,1.6149995,4.0949984,12.988002,0.0,0.055,3.3,7.2,1
0.0,1.5350004,0.40499988,2.128,0.645,1.2749996,6.0420017,7.2,1
0.0,4.2049985,15.864999,25.4,0.055,0.0,6.0790014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3049999,2.378,0.4250001,1.1749996,6.1679983,7.2,1
0.0,2.615,5.1150017,15.554002,0.4549999,6.1850014,6.0420017,7.2,1
0.0,0.2550001,0.29900002,-0.121,1.3,2.2649999,5.9350014,7.2,1
0.0,0.925,0.925,2.9160001,0.055,0.0,6.1910014,7.2,1
0.0,0.90500003,2.805,14.111001,0.755,11.504998,5.8239985,7.2,1
0.0,2.4450002,8.664998,14.111002,0.055,0.0,5.8720016,7.2,1
0.0,2.735,19.595001,16.867,0.0,0.0,6.0100017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.335,6.5550017,18.285,0.745,12.704998,5.6459985,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.715,4.1050014,8.056998,0.055,0.0,5.2760015,7.2,1
0.0,0.0,1.2250004,0.16600001,1.3,0.085,3.645,7.2,1
0.0,0.28499994,0.875,3.9810004,0.755,3.325,4.9769983,7.2,1
0.0,1.3250004,1.4349996,1.3069996,0.3349999,2.205,5.791002,7.2,1
0.0,3.9950001,14.854999,22.095001,0.77500004,15.8150015,5.5390015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.565,2.435,3.7180002,1.0449997,3.575,5.8530016,7.2,1
0.0,1.1650004,0.785,4.0449986,0.0,0.055,3.325,7.2,1
0.0,0.735,2.315,5.9480014,0.0,0.055,2.983,7.2,1
0.0,0.845,1.3149996,7.5370016,1.1550004,9.244998,6.1289983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.155,0.44499987,1.0690004,0.695,0.895,3.0930002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.205,3.315,2.122,0.20500001,1.4750004,3.077,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7650005,6.7850018,10.649999,0.055,0.0,5.7660017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.915,0.40499988,5.1539984,0.0,0.055,5.9839983,7.2,1
0.0,0.221,0.14500001,1.2709996,0.4160001,0.615,5.8449984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0150005,1.1749996,0.4499999,0.055,0.0,2.938,7.2,1
0.0,1.6449996,2.815,16.806,1.0250005,18.265,6.1639986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.075,1.5149996,6.761998,0.30500013,2.4650002,3.204,7.2,1
0.0,1.0549996,2.325,6.3950014,0.0,0.055,2.96,7.2,1
0.0,0.2949999,0.3049999,3.1330001,0.505,0.895,6.2929983,7.2,1
0.0,1.7249995,8.225001,7.2270017,0.9750001,7.5549984,4.4149985,7.2,1
0.0,4.495002,25.065,13.876998,0.0,0.0,2.983,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.825,2.4550002,2.432,0.0,0.0,3.2079997,7.2,1
0.0,0.495,0.605,-0.183,0.055,0.0,3.192,7.2,1
0.0,2.215,1.3449996,2.931,0.055,0.0,2.5839999,7.2,1
0.0,0.37499988,0.665,3.389,0.0,0.055,1.6079996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.655,0.665,1.5229996,0.055,0.0,5.8420014,7.2,1
0.0,1.2550004,6.1250014,7.8779984,0.055,0.0,5.9170017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2550001,0.27700007,-0.532,0.645,1.0350004,5.916002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.875,10.154999,19.588,0.915,16.835,5.087002,7.2,1
0.0,0.665,2.305,12.003001,0.0,0.055,5.4379983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2649999,2.605,2.128,0.055,0.0,4.2420015,7.2,1
0.0,1.9150004,2.035,1.5309995,0.77500004,4.5750017,3.21,7.2,1
0.0,0.695,2.535,14.777998,0.0,0.055,6.0159984,7.2,1
0.0,0.795,0.90500003,1.0459996,0.65500003,3.0549998,6.0380015,7.2,1
0.0,4.8549986,16.155,15.718001,0.055,0.0,3.231,7.2,1
0.0,1.6349996,4.6049986,25.428997,0.485,13.794998,6.057998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.875,2.415,14.072998,0.0,0.055,6.0199986,7.2,1
0.0,1.7750005,1.8949996,2.295,0.665,3.395,3.039,7.2,1
0.0,2.175,2.9550002,20.511,0.0,0.055,2.9880002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4950001,7.8249984,14.059002,0.055,0.0,5.7290015,7.2,1
0.0,1.3449996,3.085,3.8609998,0.9359999,3.8840005,3.0800006,7.2,1
0.0,2.635,22.414999,14.303998,0.505,7.9250016,5.2420015,7.2,1
0.0,1.7450004,0.855,4.919998,0.055,0.0,6.048001,7.2,1
0.0,1.6050004,1.7149996,1.1739995,1.3,12.215002,5.8130016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9949996,2.105,15.474998,0.0,0.055,2.976,7.2,1
0.0,0.14500001,0.2949999,0.681,0.0,0.055,3.255,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8880001,0.90500003,5.6089983,1.1780002,6.7149982,2.963,7.2,1
0.0,3.035,6.1850014,18.133999,0.055,0.0,6.0490017,7.2,1
0.0,1.0949996,0.585,6.2839985,0.0,0.055,6.0439982,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6550004,1.7849996,0.28799993,1.2749996,5.6450014,2.678,7.2,1
0.0,0.13499999,0.3849999,1.9140004,0.575,1.2949996,6.2079983,7.2,1
0.0,0.09400001,0.16200002,0.4150001,1.2380002,0.6340001,3.3790004,7.2,1
0.0,2.6850002,7.3749986,14.531002,0.055,0.0,5.4910016,7.2,1
0.0,6.495002,9.8150015,17.557001,0.985,36.015,5.8660016,7.2,1
0.0,0.645,2.255,13.333999,0.3950001,6.0349984,6.1179986,7.2,1
0.0,0.855,2.895,16.919006,0.0,0.055,6.017998,7.2,1
0.0,2.7250001,8.444999,8.679002,0.055,0.0,3.2159998,7.2,1
0.0,3.5149999,3.625,5.3129983,0.055,0.0,6.0420017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1249996,3.105,18.767002,0.0,0.055,6.2049985,7.2,1
0.0,0.37800005,1.3550004,1.2719998,0.31199995,0.33800006,3.1029997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8450004,9.465002,7.6310015,0.47499996,4.1249986,4.0999985,7.2,1
0.0,1.9449996,2.2350001,16.635,0.0,0.055,3.101,7.2,1
0.0,2.2749999,2.395,3.308,0.055,0.0,4.120002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.605,0.265,0.68,0.615,0.2950001,3.07,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5150005,0.4149999,2.1460001,0.055,0.055,5.9190016,7.2,1
0.0,1.7750005,1.7850004,5.0229983,1.1049995,11.405002,5.909002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1849996,2.7450001,12.445002,1.1950004,15.674998,5.6109986,7.2,1
0.0,1.2150004,4.2950015,1.4379996,1.1649996,8.595001,6.0830016,7.2,1
0.0,0.40499988,2.265,6.1220016,0.0,0.055,6.0519986,7.2,1
0.0,2.765,10.574999,8.379002,0.0,0.0,3.057,7.2,1
0.0,0.4249999,0.16499999,2.2020001,0.185,0.575,5.8579984,7.2,1
0.0,3.2849998,1.6649996,9.596998,0.055,0.055,5.8720016,7.2,1
0.0,1.5250005,0.725,5.0289984,0.0,0.055,3.203,7.2,1
0.0,2.345,1.2449996,3.8830001,0.055,0.0,3.162,7.2,1
0.0,0.45299992,0.2949999,2.516,0.065,0.3549999,5.9149985,7.2,1
0.0,0.845,2.105,6.3540015,1.0050004,6.8449984,3.197,7.2,1
0.0,2.155,0.935,6.5359983,0.215,1.0949996,2.9880002,7.2,1
0.0,2.465,2.705,6.8609986,0.055,0.0,5.6430016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.545,1.6549996,8.897999,1.0950004,10.224998,5.616998,7.2,1
0.0,1.1950004,1.3149996,1.3129996,0.43499988,1.5150005,3.256,7.2,1
0.0,0.635,1.6749996,5.074002,0.31500012,1.9549996,3.2410002,7.2,1
0.0,0.585,0.64,0.886,1.0349998,2.0649998,3.323,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.685,2.065,12.023998,0.0,0.055,6.0099983,7.2,1
0.0,5.6449986,12.064999,33.903,1.1949996,38.765,6.0200014,7.2,1
0.0,0.515,1.2449996,3.794,1.1750004,4.7849984,3.289,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17500001,0.091000006,0.4759999,0.265,0.035000004,5.2070017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.815,0.825,10.759998,0.0,0.055,6.0479984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.135,5.2150016,6.922002,0.625,3.925,3.299,7.2,1
0.0,1.2250004,1.2350004,3.627,1.1649996,8.435001,5.922002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44499987,1.7249995,7.5620017,0.2650001,2.4950001,5.0989985,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0949996,0.3249999,6.346998,0.0,0.055,6.1049986,7.2,1
0.0,0.36900002,1.3590001,1.1969999,0.011,0.0,3.066,7.2,1
0.0,1.8949996,0.875,10.680999,0.0,0.055,5.8299985,7.2,1
0.0,0.565,2.7549999,3.707,0.845,2.835,5.8350015,7.2,1
0.0,7.7550015,5.7149982,13.091998,0.46499988,5.2950015,5.5640016,7.2,1
0.0,3.405,14.6849985,17.757,0.77500004,12.765001,5.2620015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3950001,0.43800005,0.38399988,0.755,0.9750001,3.207,7.2,1
0.0,0.195,0.4849999,2.192,0.0,0.055,5.4049983,7.2,1
0.0,2.395,2.405,14.769999,0.0,0.055,1.4699996,7.2,1
0.0,0.9750001,1.0849996,0.3759999,0.055,0.0,5.8550014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3239996,5.0050015,7.0779996,0.055,0.0,5.4660015,7.2,1
0.0,0.875,3.581,2.4759998,0.45500007,1.3449996,3.142,7.2,1
0.0,1.7550004,0.605,3.382,0.055,0.022,5.9940014,7.2,1
0.0,0.018,2.5549998,0.16399999,0.585,0.155,4.7049985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.335,2.505,16.454,0.0,0.055,3.394,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15200001,0.13400003,0.46499994,0.48099998,0.23300003,3.3450003,7.2,1
0.0,0.605,1.7149996,2.596,0.0,0.055,2.0039997,7.2,1
0.0,1.7549996,0.565,5.5199986,0.745,4.4249983,3.27,7.2,1
0.0,1.7049996,4.2649984,25.58,0.0,0.055,6.1439986,7.2,1
0.0,3.095,16.415,17.985,0.0,0.0,5.8430014,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3850005,7.7750015,6.4770017,0.0,0.0,4.590998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1049986,15.064999,36.836,0.055,0.0,6.0430017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2949998,2.925,2.425,0.3849999,4.3150015,5.5820017,7.2,1
0.0,0.34500012,0.195,0.842,0.055,0.0,5.5660014,7.2,1
0.0,0.505,0.615,-0.54,0.055,0.0,3.199,7.2,1
0.0,3.0049999,3.125,2.91,0.665,11.405002,6.0840015,7.2,1
0.0,1.2949996,3.835,23.297,0.635,16.095001,6.2039986,7.2,1
0.0,0.105000004,0.245,0.537,0.0,0.055,3.171,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.855,6.0849986,32.931,0.24500011,9.954998,5.5439982,7.2,1
0.0,2.0049999,3.0779996,0.3409999,0.055,0.0,5.7630014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.125,13.504998,6.6300015,0.0,0.0,3.0119998,7.2,1
0.0,2.155,2.275,3.5740001,0.055,0.0,5.969002,7.2,1
