connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1170006,0.853,4.0389996,0.0,0.083,3.3799999,7.2,1
0.0,2.793,11.082998,8.259002,0.0,0.0,2.9950001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7929995,1.003,8.772998,1.0470005,9.902998,5.164998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.392998,5.6729984,5.8399982,1.1629995,21.147,3.619,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.587,0.753,0.19999999,0.663,2.217,5.848002,7.2,1
0.0,2.103,0.733,6.0569983,0.083,0.083,3.04,7.2,1
0.0,2.803,6.8429985,16.762,0.083,0.0,6.1100016,7.2,1
0.0,1.5170006,2.037,1.9779994,0.083,0.0,5.685002,7.2,1
0.0,3.2029998,13.572998,19.021,1.3,23.607,6.040002,7.2,1
0.0,0.51019996,1.9602002,3.126,0.083,0.0083,5.532201,7.2,1
0.0,1.5970005,1.7629994,0.597,0.853,7.5970016,5.8530016,7.2,1
0.0,0.297,0.17300001,0.543,0.963,0.317,5.6670017,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.887,3.053,4.6679983,1.1829995,19.537,5.921002,7.2,1
0.0,5.197002,42.877,15.925001,0.0,0.0,2.9490001,7.2,1
0.0,2.0770001,0.633,3.445,0.763,2.373,6.0300016,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33679998,1.0670005,2.1742003,0.083,0.0,5.7030015,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9829994,7.3529983,21.405,0.21700001,6.532998,4.9449983,7.2,1
0.0,2.573,8.442998,14.126001,0.463,5.317002,5.6230016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3370001,2.8170002,4.4029984,0.813,10.567001,5.948002,7.2,1
0.0,1.1329994,2.213,6.921002,0.0,0.083,3.371,7.2,1
0.0,1.9929994,8.3429985,18.473,0.0,0.083,3.373,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.783,1.3029995,3.569,0.107,0.773,3.1009998,7.2,1
0.0,0.35300002,1.1529995,3.825,0.0,0.083,3.77,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.653,2.063,4.3740015,0.0,0.083,2.3339999,7.2,1
0.0,0.747,0.523,2.783,0.0,0.083,3.336,7.2,1
0.0,0.573,1.1129994,6.1447988,0.877,5.932998,5.999998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.087000005,0.087000005,-0.0020000115,0.643,0.45700002,5.5880017,7.2,1
0.0,3.5570002,3.723,4.452998,0.463,4.237002,3.039,7.2,1
0.0,2.543,10.042998,14.722002,1.1729995,16.057,5.935002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9429995,4.983199,5.613002,0.653,3.167,2.979,7.2,1
0.0,1.997,2.2966,1.5019995,0.083,0.0,2.8170002,7.2,1
0.0,0.513,0.973,4.1900015,0.187,1.2329994,4.8839984,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2329994,1.5229995,10.263998,0.0,0.083,2.786,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.403,1.1729995,6.6619983,0.0,0.083,6.1749983,7.2,1
0.0,2.2970002,0.933,3.211,0.083,0.0,3.5970001,7.2,1
0.0,2.017,3.857,1.6309994,0.303,1.2870005,2.8860002,7.2,1
0.0,0.45700002,1.4170005,3.362,0.083,0.0,5.9890018,7.2,1
0.0,2.043,2.043,15.821999,0.0,0.083,3.273,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.287,0.783,4.2069983,0.083,0.083,5.894002,7.2,1
0.0,1.8470005,0.683,3.664,0.083,0.016600002,5.8850017,7.2,1
0.0,1.2170005,1.3265998,1.2559994,0.083,0.0,5.7160015,7.2,1
0.0,1.5270005,1.7029995,0.11799997,0.083,0.0,5.9110017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.463,0.793,4.1810017,0.20699999,1.3229995,6.1739984,7.2,1
0.0,0.7932,0.573,4.2729983,0.857,4.0230002,5.5959983,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.537,0.793,-0.24000001,0.083,0.0,3.019,7.2,1
0.0,1.2270005,0.953,3.678,0.467,2.063,2.827,7.2,1
0.0,0.007000014,0.01,-0.22799999,0.643,0.077,3.117,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.283,0.843,2.4450002,0.677,2.0029995,3.454,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.823,1.9829994,5.153002,0.917,5.322998,3.237,7.2,1
0.0,2.463,1.3429995,14.028998,0.14700001,3.293,5.9429984,7.2,1
0.0,0.787,0.963,0.10199999,0.083,0.0,5.8140016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2570006,1.4229995,0.348,0.943,6.047002,5.237002,7.2,1
0.0,0.14679998,0.377,0.6066,0.0332,0.0,3.2447999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.363,1.0829995,3.134,0.0,0.083,3.332,7.2,1
0.0,3.393,16.353,20.442,0.883,16.267,6.093002,7.2,1
0.0,0.363,1.2129995,6.7719984,0.0,0.083,6.1089983,7.2,1
0.0,2.2970002,1.0729996,6.183998,0.083,0.083,6.176201,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.287,1.6670005,1.1731998,0.96320003,1.0268002,3.0477998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44300002,1.2329994,3.625,0.0,0.083,3.307,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.843,9.682999,16.68,1.3,21.707,5.9910016,7.2,1
0.0,1.3229995,4.4570017,7.056199,1.0229999,6.5170016,5.5810018,7.2,1
0.0,1.8229995,3.613,21.337,0.06700001,3.293,6.150998,7.2,1
0.0,0.19299999,0.35300002,1.5260005,0.917,1.6929995,6.0419984,7.2,1
0.0,2.3370001,2.3470001,6.274998,0.683,8.877002,6.0880017,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.337002,20.187,5.9629984,0.083,0.0,2.872,7.2,1
0.0,1.6429994,4.122998,12.960002,0.0,0.083,3.3279998,7.2,1
0.0,1.5070006,0.433,2.156,0.673,1.3029995,6.014002,7.2,1
0.0,4.2329984,15.892999,25.372,0.083,0.0,6.0510015,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.333,2.406,0.39699998,1.2029995,6.195998,7.2,1
0.0,2.643,5.087002,15.526002,0.483,6.1570015,6.014002,7.2,1
0.0,0.227,0.27679998,-0.093,1.3,2.237,5.9070015,7.2,1
0.0,0.897,0.897,2.944,0.083,0.0,6.1630015,7.2,1
0.0,0.933,2.833,14.083201,0.727,11.532998,5.8519983,7.2,1
0.0,2.473,8.692998,14.083002,0.083,0.0,5.844002,7.2,1
0.0,2.707,19.623001,16.839,0.0,0.0,5.982002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.363,6.527002,18.257,0.773,12.732998,5.6739984,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.687,4.0770016,8.084998,0.083,0.0083,5.2480016,7.2,1
0.0,0.0,1.1970005,0.194,1.3,0.057000004,3.617,7.2,1
0.0,0.313,0.903,3.953,0.727,3.353,5.004998,7.2,1
0.0,1.2970005,1.4629995,1.3349994,0.363,2.177,5.763002,7.2,1
0.0,4.0230002,14.882998,22.123001,0.80300003,15.787002,5.5110016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.537,2.407,3.746,1.0729996,3.5470002,5.8250017,7.2,1
0.0,1.1370006,0.813,4.0729985,0.0,0.083,3.353,7.2,1
0.0,0.763,2.343,5.9200015,0.0,0.083,3.011,7.2,1
0.0,0.873,1.3429995,7.5090017,1.1270006,9.272998,6.156998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.183,0.473,1.0410005,0.667,0.923,3.121,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.177,3.343,2.1499999,0.23300001,1.4470005,3.049,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7702004,6.790201,10.644799,0.0664,0.0,5.738002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.943,0.433,5.1819983,0.0,0.083,6.011998,7.2,1
0.0,0.21,0.17300001,1.2989994,0.42679998,0.643,5.872998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98700047,1.2029995,0.47800002,0.083,0.0,2.91,7.2,1
0.0,1.6729995,2.843,16.778,0.9970005,18.293,6.1919985,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0470002,1.5429995,6.789998,0.277,2.493,3.2319999,7.2,1
0.0,1.0829995,2.353,6.3670015,0.0,0.083,2.988,7.2,1
0.0,0.32299998,0.333,3.161,0.477,0.923,6.320998,7.2,1
0.0,1.7529994,8.213601,7.199002,0.9470001,7.5829983,4.4429984,7.2,1
0.0,4.467002,25.037,13.904998,0.0,0.0,2.9550002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.853,2.483,2.404,0.0,0.0,3.1801996,7.2,1
0.0,0.467,0.633,-0.155,0.083,0.0,3.164,7.2,1
0.0,2.187,1.3729994,2.9589999,0.083,0.0,2.556,7.2,1
0.0,0.403,0.693,3.361,0.0,0.083,1.6359994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.627,0.637,1.5509995,0.083,0.0,5.8140016,7.2,1
0.0,1.2270005,6.0970016,7.905998,0.083,0.0,5.889002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.227,0.24359995,-0.504,0.673,1.0070006,5.888002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9029999,10.182999,19.56,0.943,16.807,5.059002,7.2,1
0.0,0.693,2.333,11.975001,0.0,0.083,5.465998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.237,2.633,2.156,0.083,0.0,4.2140017,7.2,1
0.0,1.8870006,2.063,1.5589994,0.80300003,4.547002,3.1820002,7.2,1
0.0,0.723,2.563,14.805998,0.0,0.083,6.0439982,7.2,1
0.0,0.767,0.933,1.0739995,0.683,3.027,6.0100017,7.2,1
0.0,4.8829985,16.183,15.6900015,0.083,0.0,3.203,7.2,1
0.0,1.6629995,4.6329985,25.401196,0.45700002,13.822998,6.085998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.903,2.4429998,14.100998,0.0,0.083,6.0479984,7.2,1
0.0,1.7470006,1.9063996,2.323,0.693,3.367,3.0110002,7.2,1
0.0,2.2029998,2.983,20.483,0.0,0.083,3.016,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.523,7.8529983,14.031002,0.083,0.0,5.7010016,7.2,1
0.0,1.3729994,3.113,3.833,0.9634,3.8566,3.0526001,7.2,1
0.0,2.607,22.387,14.331998,0.477,7.8970017,5.2140017,7.2,1
0.0,1.7170005,0.883,4.947998,0.083,0.0,6.031201,7.2,1
0.0,1.5770005,1.7429994,1.2019994,1.3,12.187002,5.7850018,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0229998,2.133,15.502998,0.0,0.083,3.004,7.2,1
0.0,0.17300001,0.28980002,0.653,0.0166,0.083,3.283,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8602003,0.933,5.636998,1.1668003,6.742998,2.991,7.2,1
0.0,3.063,6.1570015,18.105999,0.083,0.0,6.021002,7.2,1
0.0,1.1229994,0.613,6.3119984,0.0,0.083,6.071998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6270006,1.8129995,0.31599998,1.3,5.6170015,2.65,7.2,1
0.0,0.16299999,0.41300002,1.8860005,0.547,1.3229995,6.235998,7.2,1
0.0,0.0998,0.123399995,0.387,1.2765999,0.6232,3.3404,7.2,1
0.0,2.713,7.4029984,14.503002,0.083,0.0,5.4630017,7.2,1
0.0,6.467002,9.787002,17.585001,1.013,35.987,5.8380017,7.2,1
0.0,0.673,2.283,13.361999,0.36699998,6.0629983,6.1459985,7.2,1
0.0,0.883,2.9229999,16.891602,0.0,0.083,6.045998,7.2,1
0.0,2.753,8.472999,8.651002,0.083,0.0,3.188,7.2,1
0.0,3.487,3.6529999,5.340998,0.083,0.0,6.014002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1529995,3.133,18.739399,0.0,0.083,6.2329984,7.2,1
0.0,0.36679998,1.3270005,1.2831998,0.32320002,0.3268,3.0917997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8170005,9.437002,7.6030016,0.44699997,4.1529984,4.1279984,7.2,1
0.0,1.9729995,2.263,16.663,0.0,0.083,3.129,7.2,1
0.0,2.247,2.4229999,3.336,0.083,0.0083,4.092002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.577,0.29299998,0.708,0.643,0.267,3.042,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4870006,0.44300002,2.174,0.083,0.083,5.8910017,7.2,1
0.0,1.7470006,1.7570006,5.050998,1.1329994,11.377002,5.881002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2129995,2.773,12.417002,1.1670005,15.702998,5.6389985,7.2,1
0.0,1.1870005,4.2670016,1.4659995,1.1929995,8.567001,6.0550017,7.2,1
0.0,0.433,2.293,6.094002,0.0,0.083,6.0799985,7.2,1
0.0,2.793,10.602999,8.351002,0.0,0.0,3.029,7.2,1
0.0,0.43640006,0.19299999,2.23,0.157,0.603,5.8859982,7.2,1
0.0,3.257,1.6929995,9.624998,0.083,0.083,5.844002,7.2,1
0.0,1.4970006,0.753,5.0569983,0.0,0.083,3.231,7.2,1
0.0,2.3170002,1.2729995,3.911,0.083,0.0,3.134,7.2,1
0.0,0.4532,0.32299998,2.544,0.037000008,0.38300002,5.9429984,7.2,1
0.0,0.873,2.133,6.3260016,0.9770003,6.872998,3.225,7.2,1
0.0,2.127,0.963,6.563998,0.243,1.1229994,3.016,7.2,1
0.0,2.437,2.677,6.8889985,0.083,0.0,5.6150017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.573,1.6829995,8.925999,1.0670005,10.252998,5.644998,7.2,1
0.0,1.1670005,1.3429995,1.3409995,0.463,1.4870006,3.2280002,7.2,1
0.0,0.663,1.7029995,5.046002,0.287,1.9829994,3.269,7.2,1
0.0,0.557,0.60679996,0.914,1.0629996,2.037,3.295,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.713,2.093,12.051998,0.0,0.083,6.037998,7.2,1
0.0,5.6729984,12.0929985,33.875,1.2229995,38.793,5.9920015,7.2,1
0.0,0.543,1.2729995,3.766,1.1470006,4.8129983,3.317,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14700001,0.08,0.504,0.29299998,0.007000014,5.179002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.843,0.853,10.787998,0.0,0.083,6.0759983,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1629999,5.1870017,6.894002,0.653,3.897,3.2710001,7.2,1
0.0,1.1970005,1.2070005,3.655,1.1929995,8.4070015,5.894002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.473,1.7529994,7.534002,0.23699999,2.523,5.1269984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1229994,0.35300002,6.374998,0.0,0.083,6.1329985,7.2,1
0.0,0.36339998,1.3534001,1.2025999,0.0166,0.0,3.038,7.2,1
0.0,1.9229995,0.903,10.708999,0.0,0.083,5.8579984,7.2,1
0.0,0.537,2.727,3.7018003,0.83980006,2.8070002,5.8070016,7.2,1
0.0,7.7270017,5.742998,13.119998,0.493,5.2670016,5.5360017,7.2,1
0.0,3.4329998,14.712998,17.729,0.80300003,12.737001,5.2340016,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36699998,0.41019997,0.412,0.783,0.9470001,3.1790001,7.2,1
0.0,0.22299999,0.513,2.164,0.0,0.083,5.432998,7.2,1
0.0,2.4229999,2.4329998,14.797998,0.0,0.083,1.4979994,7.2,1
0.0,0.9470001,1.1129994,0.404,0.083,0.0,5.8270016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3463995,4.9770017,7.100199,0.083,0.0,5.4380016,7.2,1
0.0,0.903,3.5533998,2.448,0.427,1.3729994,3.1699998,7.2,1
0.0,1.7270005,0.633,3.4099998,0.083,1.8626451e-09,5.9660015,7.2,1
0.0,0.023400001,2.527,0.16939999,0.613,0.183,4.7329984,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.363,2.533,16.482,0.0,0.083,3.422,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14660001,0.12320001,0.4154,0.5198,0.2,3.3562002,7.2,1
0.0,0.633,1.7429994,2.568,0.0,0.083,2.0319998,7.2,1
0.0,1.7829995,0.593,5.5479984,0.717,4.452998,3.2979999,7.2,1
0.0,1.7329994,4.2929983,25.552,0.0,0.083,6.1719985,7.2,1
0.0,3.123,16.443,18.013,0.0,0.0,5.8150015,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3570006,7.7470016,6.449002,0.0,0.0,4.618998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1329985,15.0929985,36.808,0.083,0.0,6.015002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.267,2.897,2.4529998,0.41300002,4.2870016,5.554002,7.2,1
0.0,0.317,0.22299999,0.87,0.083,0.0,5.5380015,7.2,1
0.0,0.477,0.643,-0.512,0.083,0.0,3.171,7.2,1
0.0,2.977,3.1529999,2.938,0.693,11.377002,6.0560017,7.2,1
0.0,1.3229995,3.863,23.325,0.607,16.123001,6.2319984,7.2,1
0.0,0.13299999,0.25640005,0.509,0.0083,0.083,3.199,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.883,6.1129985,32.903,0.21700001,9.982998,5.571998,7.2,1
0.0,1.977,3.0501995,0.36900002,0.083,0.0,5.7350016,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0970001,13.532998,6.6020017,0.0,0.0,2.984,7.2,1
0.0,2.127,2.303,3.602,0.083,0.0,5.941002,7.2,1
0.0,0.523,1.4329995,3.336,0.0,0.083,3.22,7.2,1
0.0,0.4,0.23300001,1.3579994,0.0,0.083,3.27,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5629995,1.5629995,13.233998,0.167,0.773,1.9569994,7.2,1
0.0,1.2929995,0.763,7.4639983,0.0,0.083,6.182998,7.2,1
0.0,0.47019994,0.263,1.6819994,0.387,0.833,3.158,7.2,1
0.0,0.673,2.393,7.205002,0.0,0.083,3.2519999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.203,0.433,2.019,0.797,1.9329995,6.0889983,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.657,3.617,4.366201,1.1902003,5.3970017,5.8850017,7.2,1
0.0,1.8370005,0.583,1.2719995,0.083,0.0,2.295,7.2,1
0.0,0.423,1.0829995,6.0574,0.0,0.083,6.156998,7.2,1
0.0,0.71980006,2.2098005,2.0321996,0.0083,0.0,3.0240002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7629994,2.813,16.141,0.867,15.492998,6.0479984,7.2,1
0.0,3.977001,4.142998,5.8449984,0.083,0.0,2.948,7.2,1
0.0,0.17699999,0.17699999,0.168,0.083,0.0,3.24,7.2,1
0.0,0.953,2.883,17.129,0.0,0.083,6.1929984,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2670006,1.9429995,-0.509,0.183,0.17699999,1.8640006,7.2,1
0.0,1.4429995,3.263,19.367,0.0,0.083,6.2189984,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5270005,1.7029995,0.635,0.973,4.4970016,3.1100001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7129995,5.3970017,4.3510017,0.28640005,0.897,2.6535995,7.2,1
0.0,1.013,2.733,8.520001,0.117000006,1.8029995,3.329,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3970006,1.5729995,2.251,0.283,1.6970005,5.936002,7.2,1
0.0,1.2670006,0.823,2.735,0.0,0.083,2.047,7.2,1
0.0,0.008299999,0.10299997,0.083799995,0.0,0.0747,1.7663996,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4729995,0.823,8.518998,0.0,0.083,6.151998,7.2,1
0.0,0.4266,0.32299998,2.553,0.0,0.083,6.1069984,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7170005,1.8829994,1.1769994,0.083,0.0,5.9630017,7.2,1
0.0,0.56299996,0.9970005,1.5617996,0.343,0.30699998,3.0670002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.313,0.893,2.575,1.0170006,3.003,3.3639998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0729996,2.143,12.322199,0.377,5.7329984,6.077998,7.2,1
0.0,0.793,1.8329995,2.604,0.0,0.083,2.03,7.2,1
0.0,1.2370006,1.8670006,1.8779994,1.3,4.4770017,2.658,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7170005,1.8929994,1.7289995,0.083,0.0,3.56,7.2,1
0.0,1.0164,0.693,5.767998,0.0,0.083,6.0669985,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0970001,2.263,0.21700001,0.083,0.0,3.183,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.833,0.273,4.631998,0.407,2.313,6.1479983,7.2,1
0.0,2.5970001,2.8634,3.411,0.083,0.0,2.811,7.2,1
0.0,0.44699997,0.47359997,0.732,1.3,1.6570005,2.572,7.2,1
0.0,6.782998,17.903,40.57,0.303,8.857001,5.9850016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33019996,1.3968002,2.3172002,0.17320003,0.23699999,5.961201,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.853,0.283,4.610998,0.057000004,0.713,5.9639983,7.2,1
0.0,0.813,1.5570005,4.2550015,0.573,2.0470002,5.8590016,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1570005,0.523,1.0769995,0.763,0.597,2.176,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2670006,1.7168002,0.856,0.083,0.0,1.8560005,7.2,1
0.0,0.547,0.713,-0.084,0.553,0.287,1.1710005,7.2,1
0.0,0.867,0.9766,1.7709994,0.303,1.0670005,5.4100018,7.2,1
0.0,2.887,15.027001,11.892999,0.0,0.0,3.8930001,7.2,1
0.0,4.8270016,5.032998,2.47,0.253,2.617,3.153,7.2,1
0.0,1.7329994,6.802998,16.602,0.24700001,1.6229994,2.905,7.2,1
0.0,0.90019995,3.117,5.806799,0.083,0.0,5.9770017,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.703,2.373,6.9970016,0.727,5.8129983,3.258,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.93700004,1.1129994,0.303,0.083,0.0,5.9860015,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
