connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.073,7.8129997,5.3770003,0.0,0.0,2.7700002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.133,9.013,5.459,0.0,0.0,2.7200003,7.2,1
0.0,1.2929999,2.373,10.782001,0.0,0.193,6.0,7.2,1
0.0,0.99299985,0.413,4.9659996,0.0,0.193,6.159,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.93299985,2.1629999,12.77,0.64700013,1.6329999,2.5129998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4229999,3.133,9.63,0.0,0.193,3.5459998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.647,5.977,1.0659999,0.193,0.0,5.8180003,7.2,1
0.0,1.3970002,1.5128001,3.3319998,0.193,0.0,5.749,7.2,1
0.0,2.2270002,0.9029998,4.429,0.99299985,3.583,5.8580003,7.2,1
0.0,0.6070002,0.99299985,0.03199999,1.3,2.5170002,2.8580003,7.2,1
0.0,1.3172,3.4370003,6.8948,0.93299985,4.967,5.4300003,7.2,1
0.0,0.343,0.343,2.1699998,0.0,0.193,3.3259997,7.2,1
0.0,1.6529999,5.1029997,15.628,0.287,7.783,3.422,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.94299984,4.763,14.011001,0.22699998,6.1629996,5.944,7.2,1
0.0,0.14140001,0.51140004,1.1176,0.038600005,0.0193,5.9554,7.2,1
0.0,1.1970001,1.5929998,0.84499985,0.423,1.7670002,5.926,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.70700014,0.7170002,2.6139998,0.193,0.0,5.823,7.2,1
0.0,0.0786,0.1986,0.7080002,0.0386,0.038600005,6.1228,7.2,1
0.0,3.633,14.623,11.775,0.44300002,2.7070003,3.1740003,7.2,1
0.0,3.4970002,3.883,2.343,0.193,0.0,2.973,7.2,1
0.0,1.4429998,4.133,12.768001,0.0,0.193,3.491,7.2,1
0.0,3.5270002,4.1844,3.0989997,0.9629998,17.366999,5.939,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7170002,0.75560015,1.9139998,0.65299994,2.2670002,5.691,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.73700017,1.1329999,-0.38599998,0.93299985,2.0470002,3.065,7.2,1
0.0,2.2529998,8.422999,5.797,0.0,0.0,2.7150002,7.2,1
0.0,1.8829999,5.6328,5.385,0.1351,0.0,3.1080003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5329999,0.66299987,4.121,0.9629998,3.2129998,3.1239998,7.2,1
0.0,2.8129997,12.513,15.280404,0.91439986,11.307,5.58,7.2,1
0.0,1.4970002,1.8929999,0.99399984,0.70299983,4.8770003,5.6870003,7.2,1
0.0,0.1486,0.28860003,1.2460002,0.0772,0.1544,6.0346,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6486,1.9886,1.9504,0.061400004,0.2386,3.2996,7.2,1
0.0,0.8470001,0.63299996,1.6089998,0.193,0.0,3.025,7.2,1
0.0,0.35860002,0.283,1.9369998,0.0,0.1544,5.6429996,7.2,1
0.0,7.3929996,30.243,43.915016,0.1351,0.0,5.933,7.2,1
0.0,2.107,2.4286,1.3309999,0.193,0.0,2.683,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.147,3.4943998,4.223,0.193,0.0,2.864,7.2,1
0.0,3.0870001,3.4829998,3.2989998,0.193,0.0,5.986,7.2,1
0.0,0.56700015,0.9843999,0.17699999,0.7729998,1.1170001,2.7860003,7.2,1
0.0,8.027,10.817,5.067,0.193,0.0,5.867,7.2,1
0.0,0.0714,0.50720006,0.65619993,0.55859995,0.26139998,5.2254,7.2,1
0.0,0.88,0.513,3.0809999,0.0,0.193,3.475,7.2,1
0.0,0.9029998,2.7529998,6.493,0.0,0.193,3.3029997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.343,1.2987999,0.0,0.193,3.4789999,7.2,1
0.0,1.7229998,4.997,4.893,1.3,6.1772,3.2082,7.2,1
0.0,1.0358,0.7129998,5.737,0.0,0.91299987,6.219,7.2,1
0.0,0.0,0.01,-0.329,0.193,0.0,1.8400002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9170002,1.0714,1.9049999,0.70299983,2.9370003,5.335,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22699998,0.613,-0.11299999,0.85299987,0.69700015,3.0170002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4270002,2.877,1.8609998,0.193,0.0,5.313,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1886,0.27,1.2740002,0.5886,0.8486,5.9066,7.2,1
0.0,0.35,0.323,1.3439999,0.5970002,1.1029999,3.4819999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35139996,0.293,1.4119998,0.217,0.69299984,3.3189998,7.2,1
0.0,1.1257999,0.7229998,6.226,0.7456001,5.6229997,6.166,7.2,1
0.0,1.1029999,0.44300002,5.644,0.8870002,6.0829997,6.1829996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0586,0.1386,0.37399995,0.0193,0.038600005,6.3386,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.917,2.5270002,3.1139998,0.7229998,3.2470002,2.8820002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47700012,0.64140004,0.95099986,1.0929998,3.5170002,5.9620004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.473,0.88299984,3.895,0.0,0.193,6.205,7.2,1
0.0,0.583,0.7771999,3.8930001,0.9828,4.523,6.0299997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2086,0.1658,1.1032,0.057900004,0.0386,6.1507998,7.2,1
0.0,2.377,12.643,8.093,0.0,0.0,3.0310001,7.2,1
0.0,2.0170002,2.4770002,1.5359999,1.0329999,5.867,3.0690002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0456002,0.9629998,4.149,0.0,0.193,3.4899998,7.2,1
0.0,2.9029999,11.193,8.149,0.0,0.0,2.8850002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8643999,1.1129999,8.882999,0.93700016,10.013,5.2749996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.503,5.783,5.95,1.2729999,21.036999,3.509,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47700012,0.7086,0.31,0.7729998,2.107,5.7380004,7.2,1
0.0,2.0586,0.8429998,6.167,0.193,0.193,3.1499999,7.2,1
0.0,2.9129999,6.953,16.651999,0.193,0.0,6.0,7.2,1
0.0,1.4070002,1.927,2.0879998,0.193,0.0,5.5750003,7.2,1
0.0,3.3129997,13.683,18.911,1.3,23.497,5.9300003,7.2,1
0.0,0.52140003,1.9714,3.0874,0.193,0.0193,5.5434,7.2,1
0.0,1.4870001,1.8729998,0.70699984,0.9629998,7.487,5.743,7.2,1
0.0,0.18699999,0.1286,0.65299994,1.0729998,0.207,5.557,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7770002,2.97,4.778,1.2929999,19.427,5.8110003,7.2,1
0.0,5.0870004,42.767014,15.815,0.0,0.0,2.8390002,7.2,1
0.0,1.9670002,0.74299985,3.5549998,0.87299985,2.4829998,5.92,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33139998,1.0728,2.1796,0.193,0.0,5.7088,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.093,7.463,21.295,0.10700001,6.6429996,5.055,7.2,1
0.0,2.6829998,8.5529995,14.016,0.573,5.2070003,5.513,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2270002,2.7070003,4.513,0.92299986,10.457,5.8380003,7.2,1
0.0,1.2429998,2.323,6.8110003,0.0,0.193,3.481,7.2,1
0.0,2.103,8.453,18.362999,0.0,0.193,3.4829998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8929998,1.4129999,3.459,0.0,0.88299984,3.2109997,7.2,1
0.0,0.463,1.2629999,3.7150002,0.0,0.193,3.8799999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76299983,2.1729999,4.264,0.0,0.193,2.4439998,7.2,1
0.0,0.75280005,0.63299996,2.893,0.0,0.193,3.4459999,7.2,1
0.0,0.68299985,1.2229998,6.0564,0.76700014,6.0429997,6.1099997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10799999,0.75299984,0.347,5.5166,7.2,1
0.0,3.4470003,3.6786,4.5629997,0.573,4.1270003,2.9290001,7.2,1
0.0,2.6529999,10.153,14.612,1.2829999,15.947,5.8250003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.053,4.8728,5.5030003,0.76299983,3.0570002,2.8690002,7.2,1
0.0,1.8870001,2.2028,1.6119999,0.193,0.0,2.7070003,7.2,1
0.0,0.62299997,1.0829998,4.08,0.07700001,1.3429998,4.994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3429998,1.6329999,10.374,0.0,0.193,2.896,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.513,1.2829999,6.6562,0.0,0.193,6.285,7.2,1
0.0,2.1870003,1.0429999,3.3209999,0.193,0.0,3.4870002,7.2,1
0.0,1.9070001,3.7470002,1.7409998,0.413,1.1770002,2.7760003,7.2,1
0.0,0.46280003,1.4228001,3.3562,0.193,0.0,5.879,7.2,1
0.0,2.1529999,2.1529999,15.932,0.0,0.193,3.383,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.177,0.8929998,4.317,0.193,0.193,5.7840004,7.2,1
0.0,1.7370001,0.79299986,3.774,0.193,0.0772,5.775,7.2,1
0.0,1.1070001,1.4257998,1.3659998,0.193,0.0,5.606,7.2,1
0.0,1.4170002,1.8129998,0.22799999,0.193,0.0,5.801,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.573,0.86439985,4.071,0.17419997,1.3943999,6.2454,7.2,1
0.0,0.79859996,0.68299985,4.383,0.74700016,4.133,5.706,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42700005,0.9029998,-0.13000001,0.193,0.0,2.9090002,7.2,1
0.0,1.1170001,1.0629998,3.7879999,0.357,2.1729999,2.9369998,7.2,1
0.0,0.0,0.01,-0.117999986,0.75299984,0.0,3.0070002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.393,0.95299983,2.3350003,0.56700015,2.113,3.564,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93299985,2.093,5.043,0.80700016,5.4329996,3.347,7.2,1
0.0,2.5344,1.4529998,14.139,0.037000015,3.4029999,6.053,7.2,1
0.0,0.67700016,1.0729998,0.212,0.193,0.0,5.704,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1470002,1.5329999,0.458,1.0529999,5.9370003,5.1270003,7.2,1
0.0,0.14140001,0.42139998,0.62859994,0.0386,0.0,3.2394001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.473,1.1929998,3.0240002,0.0,0.193,3.442,7.2,1
0.0,3.5029998,16.463001,20.519201,0.99299985,16.157,5.9830003,7.2,1
0.0,0.473,1.3229998,6.7662,0.0,0.193,6.219,7.2,1
0.0,2.1870003,1.1829998,6.2939997,0.193,0.193,6.1874,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25419992,1.6342001,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55300003,1.3429998,3.515,0.0,0.193,3.4169998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9529998,9.793,16.57,1.3,21.597,5.881,7.2,1
0.0,1.4329998,4.347,7.1387997,1.1329999,6.407,5.471,7.2,1
0.0,1.9329998,3.7229998,21.227,0.0,3.4029999,6.2609997,7.2,1
0.0,0.1872,0.30860004,1.4160001,0.96140003,1.7257999,5.9976,7.2,1
0.0,2.2270002,2.2370002,6.3849998,0.79299986,8.767,5.978,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.227,20.077,6.073,0.193,0.0,2.762,7.2,1
0.0,1.7529998,4.233,12.85,0.0,0.193,3.4379997,7.2,1
0.0,1.3970002,0.543,2.2659998,0.7829998,1.4129999,5.9040003,7.2,1
0.0,4.343,16.003,25.339197,0.193,0.0,5.941,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36580008,2.4002,0.5186,1.3129998,6.3059998,7.2,1
0.0,2.7529998,4.977,15.416,0.593,6.047,5.9040003,7.2,1
0.0,0.117,0.19419996,0.01699999,1.3,2.127,5.797,7.2,1
0.0,0.7870002,0.7870002,3.054,0.193,0.0,6.053,7.2,1
0.0,1.0429999,2.9429998,13.978597,0.61700016,11.643,5.962,7.2,1
0.0,2.583,8.8029995,13.973001,0.193,0.0,5.734,7.2,1
0.0,2.5970001,19.733002,16.729,0.0,0.0,5.872,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4729998,6.4170003,18.147,0.88299984,12.842999,5.784,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5770001,3.967,8.195,0.193,0.1158,5.138,7.2,1
0.0,0.0193,1.1642001,0.2268,1.2807,0.0,3.5070002,7.2,1
0.0,0.423,1.0129999,3.843,0.61700016,3.4629998,5.115,7.2,1
0.0,1.1870002,1.5343999,1.4449998,0.473,2.0670002,5.6530004,7.2,1
0.0,4.133,14.993,22.233002,0.91299987,15.677,5.401,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46560007,2.3356001,3.663,1.1443999,3.4756002,5.7536,7.2,1
0.0,1.0656002,0.92299986,4.183,0.0,0.193,3.4629998,7.2,1
0.0,0.87299985,2.4529998,5.81,0.0,0.193,3.1209998,7.2,1
0.0,0.98299986,1.4529998,7.399,1.0170002,9.382999,6.2669997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.293,0.46720004,1.0082,0.67280006,0.9171999,3.1152,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0670002,3.4143999,2.2599998,0.343,1.3370001,2.9390001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8586,6.8786,10.556399,0.1158,0.0,5.6280003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0529999,0.543,5.292,0.0,0.193,6.1219997,7.2,1
0.0,0.21,0.2058,1.2931999,0.46,0.75299984,5.983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8770002,1.2743999,0.588,0.193,0.0,2.8000002,7.2,1
0.0,1.7829999,2.9529998,16.668,0.8870002,18.403,6.302,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9370003,1.6529999,6.8999996,0.16700001,2.603,3.3419998,7.2,1
0.0,1.1929998,2.4629998,6.257,0.0,0.193,3.0979998,7.2,1
0.0,0.433,0.44300002,3.1552,0.36699998,1.0329999,6.4309998,7.2,1
0.0,1.8629998,8.318601,7.089,0.83700013,7.693,4.553,7.2,1
0.0,4.3570004,24.927,14.014999,0.0,0.0,2.8450003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8857999,2.5158,2.3712,0.0,0.0,3.0756001,7.2,1
0.0,0.357,0.74299985,-0.045000017,0.193,0.0,3.0540001,7.2,1
0.0,2.0770001,1.4829998,3.0689998,0.193,0.0,2.446,7.2,1
0.0,0.513,0.80299985,3.2510002,0.0,0.193,1.7459998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51700014,0.5270002,1.6609999,0.193,0.0,5.704,7.2,1
0.0,1.2328,6.1028,7.9002,0.0772,0.0,5.7790003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.117,0.15559997,-0.394,0.7829998,0.8970002,5.7780004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.013,10.293,19.449999,1.0529999,16.696999,4.9490004,7.2,1
0.0,0.80299985,2.4429998,11.865,0.0,0.193,5.5759997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.127,2.6272,2.2659998,0.193,0.019300004,4.104,7.2,1
0.0,1.7770002,2.0572,1.6689998,0.91299987,4.4370003,3.0720003,7.2,1
0.0,0.8329998,2.6729999,14.915999,0.0,0.193,6.154,7.2,1
0.0,0.6570002,0.85,1.1839999,0.79299986,2.917,5.9,7.2,1
0.0,4.993,16.293001,15.58,0.193,0.0,3.0930002,7.2,1
0.0,1.7729999,4.743,25.296597,0.347,13.933,6.1959996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0129999,2.5529997,14.133802,0.0,0.193,6.158,7.2,1
0.0,1.6370002,1.8014001,2.4329998,0.80299985,3.2570002,2.9010003,7.2,1
0.0,2.3129997,3.093,20.373,0.0,0.193,3.126,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.633,7.963,13.9210005,0.193,0.0,5.591,7.2,1
0.0,1.4829998,3.2229998,3.723,1.0572,3.7628,2.9588,7.2,1
0.0,2.4970002,22.276999,14.441999,0.36699998,7.787,5.104,7.2,1
0.0,1.6070001,0.99299985,5.0579996,0.193,0.0,5.9266,7.2,1
0.0,1.4670001,1.8529998,1.3119998,1.3,12.077001,5.675,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.133,2.2429998,15.613,0.0,0.193,3.1139998,7.2,1
0.0,0.2058,0.2014,0.54300016,0.1158,0.0,3.1614,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7942001,1.0429999,5.7469997,1.0456002,6.8529997,3.1009998,7.2,1
0.0,3.1729999,6.047,17.995998,0.193,0.0,5.9110003,7.2,1
0.0,1.1943998,0.7229998,6.422,0.0,0.193,6.1819997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5170002,1.8843999,0.426,1.3,5.507,2.5400002,7.2,1
0.0,0.19579999,0.40720007,1.7760001,0.55280006,1.3557999,6.2302,7.2,1
0.0,0.1272,0.1014,0.35419992,1.3,0.51280004,3.2798002,7.2,1
0.0,2.823,7.513,14.393001,0.193,0.0,5.353,7.2,1
0.0,6.3570004,9.677,17.695002,1.1229999,35.877014,5.728,7.2,1
0.0,0.7829998,2.393,13.472,0.25699997,6.173,6.256,7.2,1
0.0,0.99299985,3.0329998,16.797798,0.0,0.193,6.1559997,7.2,1
0.0,2.863,8.583,8.541,0.193,0.0,3.078,7.2,1
0.0,3.377,3.6471999,5.4509997,0.193,0.0,5.9040003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2629999,3.2429998,18.640198,0.0,0.193,6.343,7.2,1
0.0,0.36139998,1.3714,1.2886,0.32860002,0.3214,3.0864,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7070001,9.327001,7.493,0.33699995,4.263,4.238,7.2,1
0.0,2.083,2.373,16.773,0.0,0.193,3.2389998,7.2,1
0.0,2.137,2.4557998,3.4459999,0.193,0.0,3.9820004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46700013,0.403,0.81799984,0.75299984,0.15699999,2.9320002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3770002,0.55300003,2.284,0.193,0.193,5.781,7.2,1
0.0,1.6370002,1.6470002,5.161,1.2429998,11.267,5.7710004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3229998,2.883,12.307,1.0570002,15.813,5.749,7.2,1
0.0,1.0770001,4.157,1.5759999,1.3,8.457,5.945,7.2,1
0.0,0.543,2.4029999,5.984,0.0,0.193,6.19,7.2,1
0.0,2.9029999,10.713,8.241,0.0,0.0,2.9190001,7.2,1
0.0,0.40860003,0.303,2.34,0.1242,0.7129998,5.996,7.2,1
0.0,3.147,1.8029999,9.735,0.193,0.193,5.734,7.2,1
0.0,1.3870002,0.86299986,5.167,0.0,0.193,3.3409998,7.2,1
0.0,2.2070003,1.3829999,4.021,0.193,0.0,3.0240002,7.2,1
0.0,0.42,0.3944001,2.6153998,0.057899997,0.49300003,6.053,7.2,1
0.0,0.98299986,2.2429998,6.216,0.8670001,6.983,3.3349998,7.2,1
0.0,2.0556002,1.0729998,6.674,0.16000001,1.2329998,3.126,7.2,1
0.0,2.3270001,2.5670002,6.999,0.193,0.0,5.505,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.68299985,1.7929999,9.036,0.95700014,10.363,5.7549996,7.2,1
0.0,1.0570002,1.26,1.4509999,0.573,1.3770002,3.1180003,7.2,1
0.0,0.7729998,1.8129998,4.9360003,0.177,2.093,3.379,7.2,1
0.0,0.44700006,0.5242001,1.0239998,1.1729999,1.927,3.1850002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.82299984,2.2029998,12.162,0.0,0.193,6.148,7.2,1
0.0,5.783,12.203,33.765015,1.3,38.902985,5.882,7.2,1
0.0,0.65299994,1.3829999,3.6560001,1.0370002,4.923,3.4269998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11420001,0.08,0.49820003,0.32580003,0.0,5.0690002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.95299983,0.9629998,10.898,0.0,0.193,6.186,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2729998,5.077,6.7840004,0.76299983,3.7870002,3.1610003,7.2,1
0.0,1.0870001,1.0970001,3.7649999,1.3,8.297,5.7840004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.583,1.8629998,7.4240003,0.12699999,2.633,5.237,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2329998,0.463,6.4849997,0.0,0.193,6.243,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9280002,7.2,1
0.0,2.033,1.0129999,10.819,0.0,0.193,5.968,7.2,1
0.0,0.5042001,2.617,3.6134,0.75140005,2.7742002,5.7742,7.2,1
0.0,7.617,5.8529997,13.23,0.603,5.157,5.426,7.2,1
0.0,3.5429997,14.823,17.619,0.91299987,12.627,5.124,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25699997,0.3055999,0.522,0.8929998,0.83700013,3.0690002,7.2,1
0.0,0.333,0.62299997,2.0540001,0.0,0.193,5.5429997,7.2,1
0.0,2.5329998,2.5429997,14.908,0.0,0.193,1.6079998,7.2,1
0.0,0.83700013,1.2229998,0.514,0.193,0.0,5.717,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4729998,4.867,7.2214,0.193,0.0,5.328,7.2,1
0.0,0.8971999,3.4928,2.4538,0.43279994,1.3671999,3.1641998,7.2,1
0.0,1.6170001,0.74299985,3.5199997,0.193,0.0965,5.856,7.2,1
0.0,0.04,2.4556,0.1474,0.68439984,0.293,4.843,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4729998,2.643,16.592001,0.0,0.193,3.5319998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1286,0.432,0.58579993,0.2386,3.4773998,7.2,1
