connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.042,0.38199985,5.5829983,0.9480001,6.021998,6.121998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.072799996,0.1264,0.43500012,0.0264,0.0264,6.3527994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9779999,2.588,3.053,0.6619998,3.308,2.943,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53800017,0.7064,0.88999987,1.032,3.578,6.023002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41199988,0.82199985,3.9560008,0.0,0.132,6.143998,7.2,1
0.0,0.52199984,0.83199984,3.954001,0.928,4.461998,5.968998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1964,0.1556,1.1052003,0.0132,0.0264,6.1405983,7.2,1
0.0,2.438,12.581998,8.154002,0.0,0.0,3.092,7.2,1
0.0,2.078,2.538,1.475,0.9719998,5.928002,3.13,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0680001,0.90199983,4.087999,0.0,0.132,3.429,7.2,1
0.0,2.842,11.131998,8.210002,0.0,0.0,2.946,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.842,1.052,8.821998,0.998,9.951998,5.213998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.441998,5.721998,5.888998,1.212,21.098,3.57,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53800017,0.7755999,0.249,0.71199983,2.168,5.799002,7.2,1
0.0,2.1256003,0.7819998,6.105998,0.132,0.132,3.089,7.2,1
0.0,2.852,6.8919983,16.713,0.132,0.0,6.061002,7.2,1
0.0,1.468,1.9879999,2.027,0.132,0.0,5.636002,7.2,1
0.0,3.2519999,13.621998,18.972,1.3,23.558,5.991002,7.2,1
0.0,0.50720006,1.9571998,3.0731997,0.132,0.0132,5.5292006,7.2,1
0.0,1.548,1.8119999,0.64599985,0.90199983,7.548002,5.804002,7.2,1
0.0,0.24800013,0.1428,0.5919999,1.0119998,0.26800013,5.618002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.838,3.0228002,4.716998,1.232,19.488,5.872002,7.2,1
0.0,5.148002,42.82801,15.876001,0.0,0.0,2.9,7.2,1
0.0,2.028,0.68199986,3.494,0.81199986,2.422,5.981002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34360003,1.018,2.1674001,0.132,0.0,5.6540017,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.032,7.401998,21.356,0.16800006,6.581998,4.993998,7.2,1
0.0,2.622,8.491998,14.077002,0.51199985,5.268002,5.574002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.288,2.7680001,4.451998,0.86199987,10.518002,5.899002,7.2,1
0.0,1.1819999,2.262,6.872002,0.0,0.132,3.42,7.2,1
0.0,2.042,8.391998,18.424,0.0,0.132,3.422,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83199984,1.352,3.52,0.058,0.82199985,3.1499999,7.2,1
0.0,0.4019999,1.202,3.776,0.0,0.132,3.819,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.70199984,2.112,4.3250017,0.0,0.132,2.383,7.2,1
0.0,0.7508001,0.57199985,2.832,0.0,0.132,3.385,7.2,1
0.0,0.62199986,1.162,6.095,0.8280001,5.981998,6.048998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.038000003,0.038000003,0.047,0.69199985,0.40800017,5.539002,7.2,1
0.0,3.5080001,3.7456005,4.501998,0.51199985,4.188002,2.99,7.2,1
0.0,2.592,10.091998,14.673002,1.222,16.008,5.886002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.992,4.9236,5.564002,0.70199984,3.118,2.93,7.2,1
0.0,1.948,2.2536,1.551,0.132,0.0,2.7680001,7.2,1
0.0,0.56199986,1.022,4.1410017,0.13800001,1.282,4.932998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.282,1.572,10.312998,0.0,0.132,2.835,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45199984,1.222,6.710998,0.0,0.132,6.223998,7.2,1
0.0,2.2480001,0.9819999,3.26,0.132,0.0,3.548,7.2,1
0.0,1.9679999,3.808,1.68,0.35199988,1.238,2.8370001,7.2,1
0.0,0.4608001,1.4207997,3.3582003,0.132,0.0,5.940002,7.2,1
0.0,2.092,2.092,15.870998,0.0,0.132,3.322,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.238,0.83199984,4.255998,0.132,0.132,5.845002,7.2,1
0.0,1.798,0.7319999,3.713,0.132,0.0132,5.836002,7.2,1
0.0,1.168,1.3628001,1.305,0.132,0.0,5.6670017,7.2,1
0.0,1.478,1.752,0.167,0.132,0.0,5.862002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51199985,0.8419998,4.132002,0.158,1.372,6.222998,7.2,1
0.0,0.81279993,0.62199986,4.321998,0.80800015,4.071999,5.644998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48800015,0.8419998,-0.19100009,0.132,0.0,2.97,7.2,1
0.0,1.178,1.0019999,3.727,0.41800016,2.112,2.876,7.2,1
0.0,0.0,0.01,-0.17900005,0.69199985,0.027999997,3.068,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3319999,0.89199984,2.3960001,0.62800014,2.052,3.503,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87199986,2.032,5.104002,0.86800015,5.371998,3.286,7.2,1
0.0,2.512,1.392,14.077998,0.098000005,3.342,5.991998,7.2,1
0.0,0.73800015,1.0119998,0.151,0.132,0.0,5.765002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2080001,1.472,0.39699984,0.99199986,5.998002,5.188002,7.2,1
0.0,0.1536,0.32800013,0.5636,0.0528,0.0132,3.2516,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41199988,1.132,3.085,0.0,0.132,3.381,7.2,1
0.0,3.442,16.402,20.468401,0.93199986,16.218,6.044002,7.2,1
0.0,0.41199988,1.262,6.820998,0.0,0.132,6.157998,7.2,1
0.0,2.2480001,1.122,6.232998,0.132,0.132,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26440012,1.6443996,1.1135999,0.90360004,1.0864,3.1074002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49199986,1.282,3.576,0.0,0.132,3.356,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.892,9.731998,16.631,1.3,21.658,5.942002,7.2,1
0.0,1.372,4.408002,7.1021986,1.072,6.468002,5.532002,7.2,1
0.0,1.872,3.662,21.288,0.018000007,3.342,6.199998,7.2,1
0.0,0.1892,0.34919995,1.477,0.9208001,1.6892003,6.038199,7.2,1
0.0,2.288,2.298,6.323998,0.7319999,8.828002,6.039002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.288002,20.138,6.011998,0.132,0.0,2.823,7.2,1
0.0,1.6919999,4.171998,12.911002,0.0,0.132,3.3769999,7.2,1
0.0,1.4580001,0.48199987,2.205,0.7219998,1.352,5.965002,7.2,1
0.0,4.281998,15.9419985,25.323,0.132,0.0,6.002002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3291999,2.4022002,0.47999996,1.252,6.244998,7.2,1
0.0,2.692,5.038002,15.477002,0.5319999,6.1080017,5.965002,7.2,1
0.0,0.17800006,0.23080006,-0.044,1.3,2.188,5.8580017,7.2,1
0.0,0.84800017,0.84800017,2.993,0.132,0.0,6.1140018,7.2,1
0.0,0.9819999,2.882,14.027402,0.67800015,11.581998,5.900998,7.2,1
0.0,2.522,8.741998,14.034002,0.132,0.0,5.795002,7.2,1
0.0,2.658,19.672,16.79,0.0,0.0,5.933002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.412,6.478002,18.208,0.82199985,12.781998,5.722998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.638,4.028002,8.133998,0.132,0.0528,5.199002,7.2,1
0.0,0.0132,1.1743996,0.2166,1.2867999,0.008000001,3.568,7.2,1
0.0,0.36199987,0.95199984,3.9039998,0.67800015,3.402,5.053998,7.2,1
0.0,1.248,1.512,1.384,0.41199988,2.128,5.714002,7.2,1
0.0,4.071999,14.931998,22.172,0.8519999,15.738002,5.462002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48800015,2.358,3.7158003,1.122,3.4980001,5.776002,7.2,1
0.0,1.088,0.86199987,4.1219983,0.0,0.132,3.402,7.2,1
0.0,0.81199986,2.392,5.8710017,0.0,0.132,3.06,7.2,1
0.0,0.9219999,1.392,7.460002,1.0780001,9.321998,6.205998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.232,0.52199984,0.992,0.61800015,0.9719998,3.17,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.128,3.392,2.199,0.282,1.398,3.0,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7936,6.8136005,10.6214,0.0792,0.0,5.689002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.99199986,0.48199987,5.230998,0.0,0.132,6.060998,7.2,1
0.0,0.21,0.1956,1.2952002,0.45999998,0.69199985,5.921998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9380001,1.252,0.5269999,0.132,0.0,2.861,7.2,1
0.0,1.722,2.892,16.729,0.9480001,18.342,6.2409983,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9980001,1.592,6.838998,0.22800013,2.542,3.281,7.2,1
0.0,1.132,2.402,6.3180017,0.0,0.132,3.037,7.2,1
0.0,0.37199986,0.38199985,3.21,0.42800015,0.9719998,6.369998,7.2,1
0.0,1.8019999,8.2536,7.150002,0.898,7.631998,4.491998,7.2,1
0.0,4.418002,24.988,13.953998,0.0,0.0,2.9060001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87559986,2.5056005,2.3813996,0.0,0.0,3.1243997,7.2,1
0.0,0.41800016,0.68199986,-0.106000006,0.132,0.0,3.115,7.2,1
0.0,2.138,1.4219999,3.008,0.132,0.0,2.507,7.2,1
0.0,0.45199984,0.74199986,3.312,0.0,0.132,1.685,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5780001,0.5880002,1.6,0.132,0.0,5.765002,7.2,1
0.0,1.2043996,6.0744014,7.9285984,0.1056,0.0,5.840002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17800006,0.20440006,-0.45500016,0.7219998,0.95800006,5.839002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.952,10.231998,19.511,0.99199986,16.758,5.010002,7.2,1
0.0,0.74199986,2.382,11.926002,0.0,0.132,5.514998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.188,2.6556003,2.205,0.132,0.0396,4.165002,7.2,1
0.0,1.838,2.112,1.6079999,0.8519999,4.498002,3.1330001,7.2,1
0.0,0.77199984,2.612,14.854998,0.0,0.132,6.092998,7.2,1
0.0,0.7180002,0.90279996,1.123,0.7319999,2.978,5.961002,7.2,1
0.0,4.9319983,16.232,15.641002,0.132,0.0,3.154,7.2,1
0.0,1.712,4.6819983,25.345394,0.40800017,13.871998,6.134998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.95199984,2.4919999,14.149998,0.0,0.132,6.096998,7.2,1
0.0,1.6980001,1.8664001,2.372,0.74199986,3.318,2.9620001,7.2,1
0.0,2.2519999,3.032,20.434,0.0,0.132,3.065,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.572,7.901998,13.982002,0.132,0.0,5.652002,7.2,1
0.0,1.4219999,3.162,3.784,1.0064,3.8135998,3.0096,7.2,1
0.0,2.558,22.338,14.380998,0.42800015,7.848002,5.165002,7.2,1
0.0,1.668,0.93199986,4.996998,0.132,0.0,5.9754014,7.2,1
0.0,1.528,1.7919999,1.2509999,1.3,12.138002,5.736002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.072,2.182,15.551998,0.0,0.132,3.053,7.2,1
0.0,0.1956,0.24,0.60400015,0.066,0.0528,3.2264001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8307997,0.9819999,5.685998,1.1207998,6.791998,3.04,7.2,1
0.0,3.112,6.1080017,18.057,0.132,0.0,5.972002,7.2,1
0.0,1.1719999,0.6619998,6.360998,0.0,0.132,6.120998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5780001,1.862,0.3649999,1.3,5.5680017,2.601,7.2,1
0.0,0.212,0.4619999,1.837,0.49800014,1.372,6.284998,7.2,1
0.0,0.1028,0.1136,0.3644001,1.2864001,0.5636,3.3306,7.2,1
0.0,2.762,7.451998,14.454002,0.132,0.0,5.414002,7.2,1
0.0,6.418002,9.738002,17.634,1.062,35.93801,5.789002,7.2,1
0.0,0.7219998,2.332,13.410998,0.31800014,6.111998,6.1949983,7.2,1
0.0,0.93199986,2.972,16.848598,0.0,0.132,6.094998,7.2,1
0.0,2.802,8.521998,8.602002,0.132,0.0,3.139,7.2,1
0.0,3.438,3.702,5.389998,0.132,0.0,5.965002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.202,3.182,18.703197,0.0,0.132,6.281998,7.2,1
0.0,0.3736,1.3043996,1.2764001,0.3164,0.30720007,3.0721998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.768,9.388002,7.554002,0.39800012,4.201998,4.176998,7.2,1
0.0,2.022,2.312,16.712,0.0,0.132,3.178,7.2,1
0.0,2.198,2.4192002,3.385,0.132,0.0264,4.043002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5280002,0.3419999,0.75699985,0.69199985,0.21800007,2.993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4380001,0.49199986,2.223,0.132,0.132,5.842002,7.2,1
0.0,1.6980001,1.7080001,5.099998,1.1819999,11.328002,5.832002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.262,2.822,12.368002,1.118,15.751998,5.6879983,7.2,1
0.0,1.138,4.218002,1.515,1.242,8.518002,6.006002,7.2,1
0.0,0.48199987,2.342,6.045002,0.0,0.132,6.1289983,7.2,1
0.0,2.842,10.6519985,8.302002,0.0,0.0,2.98,7.2,1
0.0,0.42279994,0.242,2.279,0.107999995,0.65199983,5.934998,7.2,1
0.0,3.208,1.742,9.673998,0.132,0.132,5.795002,7.2,1
0.0,1.4480001,0.80199987,5.105998,0.0,0.132,3.28,7.2,1
0.0,2.2680001,1.322,3.96,0.132,0.0,3.085,7.2,1
0.0,0.42000002,0.37199986,2.593,0.0,0.43199986,5.991998,7.2,1
0.0,0.9219999,2.182,6.277002,0.928,6.921998,3.274,7.2,1
0.0,2.1043997,1.0119998,6.612998,0.21279998,1.1719999,3.065,7.2,1
0.0,2.388,2.628,6.9379983,0.132,0.0,5.566002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.62199986,1.732,8.974998,1.018,10.301998,5.693998,7.2,1
0.0,1.118,1.3128002,1.39,0.51199985,1.4380001,3.1790001,7.2,1
0.0,0.71199983,1.752,4.997002,0.23800014,2.032,3.318,7.2,1
0.0,0.50800014,0.5608001,0.9629998,1.112,1.9879999,3.246,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.76199985,2.142,12.100998,0.0,0.132,6.086998,7.2,1
0.0,5.721998,12.141998,33.82601,1.272,38.841988,5.9430017,7.2,1
0.0,0.5919999,1.322,3.717,1.098,4.861998,3.366,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1508,0.08,0.5001999,0.3419999,0.0,5.130002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.89199984,0.90199983,10.836998,0.0,0.132,6.124998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.212,5.138002,6.845002,0.70199984,3.848,3.2220001,7.2,1
0.0,1.148,1.158,3.704,1.242,8.358002,5.845002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.52199984,1.8019999,7.485002,0.18800007,2.572,5.175998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1719999,0.4019999,6.423998,0.0,0.132,6.1819983,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.989,7.2,1
0.0,1.972,0.95199984,10.757998,0.0,0.132,5.906998,7.2,1
0.0,0.5144001,2.678,3.652,0.79,2.7843997,5.7844014,7.2,1
0.0,7.678002,5.791998,13.168998,0.5419999,5.218002,5.487002,7.2,1
0.0,3.4819999,14.761998,17.68,0.8519999,12.688002,5.185002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31800014,0.35440016,0.46099985,0.83199984,0.898,3.13,7.2,1
0.0,0.272,0.56199986,2.115,0.0,0.132,5.481998,7.2,1
0.0,2.472,2.4819999,14.846998,0.0,0.132,1.5469999,7.2,1
0.0,0.898,1.162,0.4529999,0.132,0.0,5.778002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3856003,4.928002,7.119799,0.132,0.0,5.389002,7.2,1
0.0,0.8991999,3.5171998,2.4517996,0.43080008,1.3692002,3.1662002,7.2,1
0.0,1.678,0.68199986,3.4589999,0.132,0.0396,5.9170017,7.2,1
0.0,0.013599999,2.478,0.1596,0.6619998,0.232,4.781998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.412,2.582,16.531,0.0,0.132,3.471,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1164,0.40560007,0.5491999,0.1472,3.2701998,7.2,1
0.0,0.68199986,1.7919999,2.519,0.0,0.132,2.081,7.2,1
0.0,1.832,0.64199984,5.596998,0.66800016,4.501998,3.347,7.2,1
0.0,1.782,4.341998,25.503,0.0,0.132,6.2209983,7.2,1
0.0,3.172,16.492,18.062,0.0,0.0,5.7660017,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3080001,7.750801,6.400002,0.0,0.0,4.667998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1819983,15.141998,36.75901,0.132,0.0,5.966002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.218,2.848,2.5019999,0.4619999,4.238002,5.505002,7.2,1
0.0,0.26800013,0.1928,0.91899985,0.132,0.0,5.4890018,7.2,1
0.0,0.42800015,0.69199985,-0.46300018,0.132,0.0,3.122,7.2,1
0.0,2.928,3.202,2.987,0.74199986,11.328002,6.007002,7.2,1
0.0,1.372,3.912,23.374,0.55800015,16.172,6.280998,7.2,1
0.0,0.1556,0.21639998,0.46000016,0.0528,0.0264,3.1424,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.932,6.1619983,32.85401,0.16800006,10.031998,5.620998,7.2,1
0.0,1.928,2.9943995,0.41799986,0.132,0.0,5.686002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.048,13.581998,6.553002,0.0,0.0,2.935,7.2,1
0.0,2.078,2.352,3.651,0.132,0.0,5.892002,7.2,1
0.0,0.57199985,1.482,3.287,0.0,0.132,3.269,7.2,1
0.0,0.3736,0.282,1.407,0.0,0.132,3.319,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.612,1.612,13.282998,0.118,0.82199985,2.006,7.2,1
0.0,1.342,0.81199986,7.512998,0.0,0.132,6.231998,7.2,1
0.0,0.4936,0.31199998,1.731,0.33800012,0.88199985,3.207,7.2,1
0.0,0.7219998,2.442,7.156002,0.0,0.132,3.3009999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25199997,0.48199987,1.97,0.74800014,1.982,6.137998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6344001,3.568,4.3104014,1.1343997,5.3744016,5.8624015,7.2,1
0.0,1.788,0.63199985,1.321,0.132,0.0,2.246,7.2,1
0.0,0.47199988,1.132,6.0212007,0.0,0.132,6.205998,7.2,1
0.0,0.72279996,2.2128003,2.0291998,0.0132,0.0,2.9750001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8119999,2.862,16.092001,0.81800014,15.541998,6.096998,7.2,1
0.0,3.9280005,4.191998,5.893998,0.132,0.0,2.899,7.2,1
0.0,0.12799999,0.12799999,0.21700001,0.132,0.0,3.191,7.2,1
0.0,1.0019999,2.932,17.098803,0.0,0.132,6.241998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.218,1.992,-0.46000016,0.232,0.12799999,1.815,7.2,1
0.0,1.492,3.312,19.318,0.0,0.132,6.267998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.478,1.752,0.68399984,1.022,4.448002,3.061,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.762,5.348002,4.302002,0.35199988,0.84800017,2.588,7.2,1
0.0,1.062,2.782,8.471002,0.068,1.852,3.378,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.348,1.622,2.3,0.3319999,1.648,5.887002,7.2,1
0.0,1.218,0.87199986,2.784,0.0,0.132,2.096,7.2,1
0.0,0.013599999,0.072799996,0.0604,0.0,0.0396,1.7264001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.522,0.87199986,8.567998,0.0,0.132,6.200998,7.2,1
0.0,0.41000003,0.37199986,2.602,0.0264,0.132,6.155998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.668,1.9319999,1.226,0.132,0.0,5.914002,7.2,1
0.0,0.61199987,0.9480001,1.6176003,0.39199984,0.25800014,3.0180001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36199987,0.94199985,2.526,0.96800005,3.052,3.4129999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.122,2.192,12.289,0.32800013,5.781998,6.126998,7.2,1
0.0,0.8419998,1.882,2.555,0.0,0.132,2.079,7.2,1
0.0,1.1880001,1.8180001,1.9269999,1.3,4.428002,2.609,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.668,1.9419999,1.778,0.132,0.0,3.511,7.2,1
0.0,1.0028,0.74199986,5.816998,0.0,0.132,6.1159983,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.048,2.312,0.26599997,0.132,0.0,3.134,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.88199985,0.3219999,4.680998,0.35800016,2.362,6.196998,7.2,1
0.0,2.548,2.8272,3.46,0.132,0.0,2.762,7.2,1
0.0,0.39800012,0.43440014,0.78099984,1.3,1.608,2.523,7.2,1
0.0,6.831998,17.952,40.52101,0.35199988,8.8080015,5.936002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32720006,1.4035999,2.3104,0.1664,0.18800007,5.958201,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.90199983,0.3319999,4.659998,0.008000001,0.76199985,6.012998,7.2,1
