connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.08,2.33,5.025002,0.81000006,7.119998,3.395,7.2,1
0.0,1.1320002,0.73999995,3.308,0.0,0.42,3.7020001,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.15,2.15,16.747,0.0,0.42,4.803998,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,1.01,1.91,4.3450017,0.0,0.42,3.618,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,1.9900001,2.51,0.98999995,0.42,0.0,3.451,7.2,1
0.0,1.1700001,1.1800001,2.364,0.42,0.0,5.561002,7.2,1
0.0,2.6799998,19.220001,6.116998,0.42,0.0,1.4180001,7.2,1
0.0,0.076000005,0.686,0.606,0.414,0.08600001,3.179,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.91,0.85999995,9.491998,0.0,3.78,6.5089984,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.26,2.1,0.93399996,1.1899999,7.2600017,5.5160017,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.278,0.288,2.2070003,0.084,0.16800001,5.885999,7.2,1
0.0,2.3,2.3,15.582003,0.32000005,4.849998,3.6060002,7.2,1
0.0,1.08,1.8160005,8.480001,0.042,0.336,6.3499985,7.2,1
0.0,2.9299998,2.9399998,3.269,0.65,4.270002,5.6620016,7.2,1
0.0,2.74,13.879998,13.737998,0.92999995,6.370002,5.321002,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,1.08,1.09,2.463,1.3,11.300002,5.639002,7.2,1
0.0,3.48,3.49,25.914999,0.0,0.42,3.6950002,7.2,1
0.0,0.478,0.908,3.905001,0.43200004,2.7680001,6.0929995,7.2,1
0.0,0.43999997,0.48999995,0.515,1.3,0.26799998,1.48,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.3,2.44,6.2590017,0.0,2.5600002,3.726,7.2,1
0.0,0.57,0.57,2.397,0.0,0.42,3.553,7.2,1
0.0,3.860001,3.8700008,3.892,0.42,0.0,5.764002,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.54,3.51,7.932002,0.0,3.0900002,3.815,7.2,1
0.0,1.1380002,1.7400001,5.724001,0.42,0.0,5.6540017,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.23,3.0800002,11.900002,0.0,0.42,6.518998,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.43,2.0820003,10.477002,0.29800004,6.2419987,6.238999,7.2,1
0.0,0.70000005,0.81000006,1.596,0.42,0.0,2.471,7.2,1
0.0,0.72,0.73,2.6790001,1.3,5.880002,5.6550016,7.2,1
0.0,0.57,0.516,3.8100004,0.704,2.3180003,6.262999,7.2,1
0.0,1.15,1.27,7.4110017,0.21,0.336,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.75,1.2420003,5.4450016,0.084,0.252,6.236999,7.2,1
0.0,1.8080002,1.39,10.447998,0.32200003,5.329998,6.3669987,7.2,1
0.0,0.288,0.33600003,1.0579996,0.294,0.042,3.0269997,7.2,1
0.0,0.85,3.9300013,1.803,1.3,8.230001,5.718002,7.2,1
0.0,0.17,0.61,1.1759999,0.0,0.042,4.345,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.27600002,0.314,2.077,0.21,0.0,5.8350005,7.2,1
0.0,0.92999995,2.3700001,10.517002,0.51000005,10.589998,6.0289984,7.2,1
0.0,1.6999999,1.06,4.2019997,0.42,0.336,5.8350005,7.2,1
0.0,0.572,2.7819998,4.6389995,0.168,0.0,5.8740005,7.2,1
0.0,1.6939995,1.4499999,6.744998,0.0,1.5,3.536,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.8400002,13.910002,21.195997,0.59,3.11,5.6550016,7.2,1
0.0,2.0,2.01,6.611998,1.02,8.540002,5.751002,7.2,1
0.0,0.47000003,1.7700001,2.699,1.3,2.74,5.4070015,7.2,1
0.0,1.1500001,0.78,2.5110002,0.42,0.0,5.554002,7.2,1
0.0,0.96,1.6560005,7.2990017,0.042,0.336,6.2279987,7.2,1
0.0,1.6899999,4.810002,4.4119983,0.91999996,1.58,2.7229998,7.2,1
0.0,0.296,1.2619997,2.368,0.308,0.15200001,5.843001,7.2,1
0.0,1.052,0.7,3.042,0.0,0.42,3.697,7.2,1
0.0,1.25,1.2260003,4.250999,0.712,3.8560004,3.4510002,7.2,1
0.0,2.38,5.360002,11.947999,1.02,6.5500016,5.5040016,7.2,1
0.0,0.15399998,1.644,1.2959999,0.42,0.08400001,5.6660004,7.2,1
0.0,1.74,2.3120003,12.140002,1.0279996,16.331999,6.3789988,7.2,1
0.0,3.55,4.979998,0.24899995,0.42,0.0,4.044002,7.2,1
0.0,1.55,5.479998,13.381001,0.19000006,8.839998,3.622,7.2,1
0.0,0.542,2.4919999,4.0950007,0.35799998,0.642,5.836001,7.2,1
0.0,2.27,1.27,11.111999,0.0,0.42,6.198998,7.2,1
0.0,3.57,4.4099984,5.103998,0.86999995,10.460002,5.640002,7.2,1
0.0,3.1,3.1,2.4810002,0.42,0.0,5.1280017,7.2,1
0.0,1.7299999,0.83,5.860998,0.030000031,2.8700001,4.572998,7.2,1
0.0,4.379998,17.938,12.429998,1.3,14.710002,2.613,7.2,1
0.0,0.21600002,3.7800002,1.6380001,0.42,0.42,5.599998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,-0.14000005,0.77,0.02000004,5.513002,7.2,1
0.0,2.69,12.839998,13.669998,1.04,7.790002,5.4170017,7.2,1
0.0,2.06,1.52,6.609998,0.42,0.16800001,5.817001,7.2,1
0.0,0.97999996,1.26,7.151002,0.120000064,0.9499999,2.174,7.2,1
0.0,0.23800004,0.32200003,0.825,0.42,0.0,3.266,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.7199999,0.93999994,8.0269985,0.0,0.42,6.2719984,7.2,1
0.0,3.55,5.230002,2.852,0.42,0.0,5.659002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.1019998,6.042001,7.859999,0.168,0.042,5.889001,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.08200002,0.13,0.78999996,0.438,0.0,5.212001,7.2,1
0.0,0.0,1.66,0.109999955,0.90999997,0.0,2.28,7.2,1
0.0,0.78,1.6460004,1.64,0.042,0.336,1.9210005,7.2,1
0.0,3.7800002,3.5660005,6.863998,0.7,1.38,5.041002,7.2,1
0.0,1.7900001,2.6,1.4499999,0.42,0.0,2.6439998,7.2,1
0.0,0.74,0.72999996,4.816998,0.21,0.252,6.193999,7.2,1
0.0,0.68000007,0.706,2.615,0.42,0.0,5.677002,7.2,1
0.0,0.978,0.78,3.082,0.042,0.42,3.706,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.7299999,4.7199984,13.755002,0.04000005,6.939998,3.717,7.2,1
0.0,2.52,7.080002,13.163999,0.97999996,6.7200017,5.6490016,7.2,1
0.0,1.13,2.98,6.2660017,0.0,0.42,3.53,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.68,3.63,12.729002,0.71000004,4.639998,3.384,7.2,1
0.0,4.7999983,8.8099985,48.224003,0.0,17.929998,6.4179983,7.2,1
0.0,3.52,5.9100018,6.675998,0.62999994,3.54,4.368002,7.2,1
0.0,1.61,4.329999,11.420002,0.16000003,7.289998,3.456,7.2,1
0.0,0.0,0.88,0.44799998,0.168,0.0,3.8319998,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.45000005,0.448,1.897,1.3,0.88,5.0500016,7.2,1
0.0,3.53,6.6600018,16.438002,1.3,17.020002,4.974002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.21,7.4900017,17.950998,0.71,4.6600018,5.8640018,7.2,1
0.0,4.609998,11.422001,26.097998,0.42,0.0,5.7080016,7.2,1
0.0,2.43,10.251999,12.415998,1.3,11.460002,5.548002,7.2,1
0.0,1.7300001,2.4099998,3.163,0.62999994,0.89,2.487,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.5500001,2.55,1.4629999,1.12,2.26,3.534,7.2,1
0.0,2.82,3.66,-0.053000033,0.42,0.0,5.6350017,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.4859998,12.869998,8.705998,0.42,0.0,2.804,7.2,1
0.0,0.041999996,0.59800005,0.34899998,0.63199997,0.0,3.4399996,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.1100001,3.23,16.336002,0.19000006,10.639998,6.382998,7.2,1
0.0,1.8100001,1.5899999,7.451998,0.110000014,4.1499996,3.5730002,7.2,1
0.0,0.12599999,0.104,0.12799996,0.42,0.0,0.98,7.2,1
0.0,4.0,12.390002,10.9070015,0.0,0.0,2.697,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,1.1320002,0.71,3.369,0.0,1.63,3.7710001,7.2,1
0.0,0.40600002,2.806,0.907,0.084,0.0,1.5959998,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.11399999,0.12399998,1.128,0.46,0.40599996,4.9509997,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.63,6.689998,15.693003,0.0,0.42,3.6360002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.8319998,8.562,12.555999,0.168,0.042,6.0260005,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.84999996,2.05,9.369001,0.58000004,10.209998,6.4629984,7.2,1
0.0,2.68,6.0500016,12.877998,1.22,9.550002,5.092002,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.24,3.5800002,18.617,0.0,4.02,6.4179983,7.2,1
0.0,1.12,2.01,1.069,1.3,3.7700005,2.6069999,7.2,1
0.0,3.3000002,8.450002,16.423998,0.42,0.0,5.137002,7.2,1
0.0,1.04,5.689998,9.746002,0.0,0.42,6.098998,7.2,1
0.0,0.374,0.374,2.0960004,1.2579999,3.8940008,4.8950014,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.224,1.144,1.0269998,0.51600003,0.754,2.729,7.2,1
0.0,3.79,13.740002,20.995998,0.42,0.0,5.686002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.04400003,0.09,0.544,1.2160003,0.06400004,5.4140015,7.2,1
0.0,3.04,6.3000016,15.968,1.3,19.170002,5.611002,7.2,1
0.0,0.512,2.6119998,3.892,0.168,0.0,5.803001,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2219998,6.7420006,4.4889994,0.42799997,0.9519999,2.9409997,7.2,1
0.0,1.2940001,1.2460003,3.3880002,0.534,1.4940001,2.592,7.2,1
0.0,0.96,2.77,5.5830016,0.71000004,7.1999984,3.306,7.2,1
0.0,1.63,1.7700001,1.533,0.42,0.0,2.5089998,7.2,1
0.0,3.89,2.5,20.869999,0.0,0.42,6.3129983,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.47000003,0.47000003,1.6489999,1.3,4.5100017,5.606002,7.2,1
0.0,3.93,14.450002,21.942999,0.75,6.6800017,5.712002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.1619998,1.12,2.9510005,0.0,1.18,2.386,7.2,1
0.0,2.77,4.480002,13.714002,0.42,0.0,5.594002,7.2,1
0.0,0.98999995,2.16,1.0,0.556,0.0,1.1239996,7.2,1
0.0,5.109998,21.820002,13.913002,0.0,0.0,2.636,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.2,5.9700017,6.130998,0.42,0.0,2.7879999,7.2,1
0.0,3.5700002,9.087999,10.092001,1.3,11.170002,2.837,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.140002,5.4699984,24.798998,1.3,30.958,5.330002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.09,3.74,13.097002,0.36,10.959998,6.171998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.714,1.35,3.829,0.42,0.0,5.658002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.21,1.93,17.472998,0.0,0.42,6.531998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.01,2.0,4.566002,0.0,0.42,3.5960002,7.2,1
0.0,2.84,3.23,7.058998,0.42,0.0,5.7280016,7.2,1
0.0,1.42,2.114,7.852002,0.168,0.08400002,5.128,7.2,1
0.0,2.24,3.0800002,5.7589984,1.3,19.050001,5.6280017,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6399999,3.48,2.861,1.3,11.580002,2.8739998,7.2,1
0.0,1.14,3.17,7.6740017,0.62,8.839998,3.3630002,7.2,1
0.0,1.08,2.5800002,12.030999,0.0,2.45,5.9509983,7.2,1
0.0,0.58000004,1.42,-0.11500007,0.42,0.0,2.6469998,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.62,4.210002,2.412,0.42,0.0,5.243002,7.2,1
0.0,2.3980002,2.2740002,7.012,0.74799997,4.2379994,3.3120003,7.2,1
0.0,1.14,3.24,15.372001,0.0,5.729998,5.979998,7.2,1
0.0,1.86,3.3300002,1.594,0.89,2.6899998,2.481,7.2,1
0.0,3.73,16.689999,20.861998,1.22,15.930002,5.756002,7.2,1
0.0,1.86,3.25,16.547,0.0,0.42,6.406998,7.2,1
0.0,2.62,2.1,10.380999,1.1739998,12.869998,3.697,7.2,1
0.0,2.47,7.230002,12.830998,1.3,13.850002,5.6340017,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,0.98999995,6.3989983,0.21,0.16800001,6.0879993,7.2,1
0.0,0.80999994,1.8399999,7.8650017,0.63,9.119998,6.3379984,7.2,1
0.0,0.368,0.788,3.274,0.632,3.1280003,6.1259995,7.2,1
0.0,1.6439996,15.444001,6.3959985,0.336,0.42,2.7249997,7.2,1
0.0,1.24,4.229999,13.057002,0.14000005,7.9699984,4.657998,7.2,1
0.0,1.57,2.44,0.74399996,0.77,3.840001,5.699002,7.2,1
0.0,0.56000006,1.0400001,1.252,0.42,0.0,2.697,7.2,1
0.0,1.27,3.3500001,2.566,0.0,0.42,1.49,7.2,1
0.0,2.4499998,2.6499999,6.691998,0.42,0.0,5.633002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.59000003,0.622,1.464,1.3,0.8000001,2.563,7.2,1
0.0,0.96,2.47,6.294002,0.0,0.42,3.711,7.2,1
0.0,0.0,0.32600003,-0.015000045,0.42,0.0,1.775,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.45,1.45,4.235999,0.72999996,3.0,5.480002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.35,1.36,2.279,0.42,0.0,5.202002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.2719998,6.7220006,4.5869994,0.42799997,0.9819998,2.9009998,7.2,1
0.0,1.486,1.38,5.101999,0.6500001,5.609998,3.509,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.42400002,0.518,1.2510003,0.336,0.042,2.7569995,7.2,1
0.0,0.66,0.662,3.4480004,0.52,1.7440001,4.9259996,7.2,1
0.0,0.25000006,0.26000005,1.814,1.3,3.11,5.4960017,7.2,1
0.0,0.592,3.2319999,4.7379994,0.168,0.0,5.8450007,7.2,1
0.0,2.12,1.51,6.5369983,0.42,0.336,5.664,7.2,1
0.0,2.5,6.9700017,6.6349983,0.42,0.0,2.5679998,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.042,0.01,0.387,0.59999996,0.042,5.7240014,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.8000001,2.64,0.11799997,0.42,0.0,2.3009999,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.4699984,14.590002,36.471,0.42,0.0,5.678002,7.2,1
0.0,0.348,0.738,3.069,0.042,0.168,6.288999,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.03,2.46,5.889002,0.72,7.609998,3.528,7.2,1
0.0,1.06,1.5520003,6.8520017,0.8079999,7.961999,5.888999,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.13800001,0.14400002,0.51799995,1.3,0.8979998,2.4789996,7.2,1
0.0,2.0,2.816,4.7399983,1.15,10.230001,5.611002,7.2,1
0.0,0.50000006,0.51000005,1.032,0.78,1.58,5.625002,7.2,1
0.0,0.45200002,2.3219998,3.243,1.1580002,3.462,5.7400007,7.2,1
0.0,0.136,2.51,0.97499996,0.444,0.73999995,4.4699984,7.2,1
0.0,0.176,0.806,0.902,1.2340001,0.856,3.0619998,7.2,1
0.0,0.0,0.010000002,0.19899999,0.348,0.0,3.0159998,7.2,1
0.0,0.69,1.6180003,4.119002,0.126,0.16800001,5.841999,7.2,1
0.0,0.304,0.624,2.758,0.084,0.08400001,5.969,7.2,1
0.0,1.0200001,0.89,3.2120001,0.42,0.0,5.650002,7.2,1
0.0,0.07000005,0.110000014,0.905,0.42,0.042,5.5160017,7.2,1
0.0,3.1779997,3.0220003,3.279,0.42,0.0,2.356,7.2,1
0.0,1.37,3.3700001,14.736002,0.0,5.119998,5.5749984,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.01,0.24399996,1.3,1.9,5.5700016,7.2,1
0.0,1.75,0.92999995,8.450998,0.57000005,8.369998,6.4579983,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.37,34.4,9.182002,0.42,0.42,3.862,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.399998,3.9160004,12.440999,1.1580002,11.982,2.916,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.0,3.23,17.104002,0.0,1.4399999,3.7120001,7.2,1
0.0,2.08,1.9260005,6.762999,0.81200004,6.7959986,3.5070004,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.8659999,1.691,1.1040001,1.6359999,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.85999995,1.6020004,2.9989998,0.084,0.252,3.3890004,7.2,1
0.0,0.23000002,0.248,0.917,1.17,0.96400005,3.341,7.2,1
0.0,0.78999996,1.4660004,2.7619998,0.042,0.336,3.1770005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.532,0.94799995,4.2130017,0.084,0.16800001,6.1849995,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.2040001,0.90999997,4.101,0.0,0.42,3.707,7.2,1
0.0,1.9459999,1.9160005,6.064999,0.084,0.252,3.1570003,7.2,1
0.0,1.57,2.07,3.2310002,1.3,4.980002,2.5289998,7.2,1
0.0,1.42,2.69,6.0300016,0.0,0.42,3.325,7.2,1
0.0,1.47,3.16,0.714,1.28,4.330002,2.5049999,7.2,1
0.0,1.4219998,5.5520005,9.096,1.3,10.722001,5.4470005,7.2,1
0.0,1.4100001,2.0820003,2.834,1.06,6.540002,5.5240016,7.2,1
0.0,1.65,2.6000001,0.10099995,0.93999994,2.54,2.3339999,7.2,1
0.0,1.4499999,3.94,11.155002,0.38000005,9.679998,3.7180002,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.44,6.2200017,17.947002,0.64599997,5.270002,5.7460012,7.2,1
0.0,0.17,1.69,1.049,0.42,0.084,5.919001,7.2,1
0.0,1.37,3.21,17.470999,0.0,4.04,6.613998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.42,1.1020001,0.271,0.42,0.084,0.0,7.2,1
0.0,0.53000003,0.54,2.108,0.64,0.73,5.073002,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.258,0.708,0.616,0.584,3.302,7.2,1
0.0,3.6000001,14.869998,17.583998,0.42,0.0,4.9770017,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24000001,0.31199998,0.927,0.252,0.08400002,3.163,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.91,4.361999,13.089002,0.0,0.252,3.5390003,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.64,1.64,3.427,0.42,0.0,5.552002,7.2,1
0.0,0.0,0.01,0.30399996,0.72999996,0.11400002,5.6560016,7.2,1
0.0,2.4299998,2.46,6.032998,0.91999996,8.220002,5.6410017,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.4699999,3.01,15.054002,0.28000003,11.249998,6.4179983,7.2,1
0.0,0.93999994,1.56,4.717002,0.88,4.52,5.524,7.2,1
0.0,1.09,2.8600001,12.626,0.07000005,6.649998,6.471998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.34399998,0.654,2.9819999,0.042,0.08400001,6.1589994,7.2,1
0.0,5.649998,15.634002,15.429002,1.24,12.580002,2.61,7.2,1
0.0,0.0,0.01,-0.08000004,0.59999996,0.0,3.58,7.2,1
0.0,1.4799999,3.8700001,16.957003,0.0,0.42,5.4569983,7.2,1
0.0,3.52,10.04,9.853,0.79999995,3.32,2.758,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.9199998,2.9199998,4.4499984,0.42,0.0,2.6369998,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.3739996,7.5240016,9.481002,0.806,4.3140016,5.4540014,7.2,1
0.0,1.59,2.8700001,1.798,0.79999995,1.82,2.511,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.83000004,0.84000003,1.678,0.79999995,1.1500001,2.891,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.709998,12.696,28.081001,1.3,25.230001,4.968002,7.2,1
0.0,0.56000006,1.7300001,2.8430002,1.3,4.9100018,5.3640018,7.2,1
0.0,2.51,1.4499999,12.147998,0.0,3.0,6.030998,7.2,1
0.0,1.82,3.48,0.315,0.42,0.0,2.5149999,7.2,1
0.0,1.9139996,12.166,6.9079986,0.706,2.0939996,2.5849996,7.2,1
0.0,0.56,0.616,1.5970005,0.85,1.3220004,2.5040004,7.2,1
0.0,2.5719998,2.5,15.808998,0.294,0.252,5.7,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.249998,26.710001,15.338002,0.0,0.0,2.843,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.97,6.850002,16.203,0.96999997,8.260002,5.769002,7.2,1
0.0,3.1200001,13.599998,12.339998,0.42,0.0,3.9950016,7.2,1
