connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5769994,7.907,7.423,0.0,0.0,4.929,7.2,1
0.0,1.3669995,2.1069994,12.6069975,1.2330005,16.126997,6.174,7.2,1
0.0,0.16299999,0.17300001,-0.513,0.39699998,0.393,5.886,7.2,1
0.0,0.377,1.0769994,6.3329997,0.0,0.047,6.15,7.2,1
0.0,1.8430005,0.967,5.219,0.047,0.047,2.7839994,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2369995,5.0582013,3.7960005,0.10300001,0.627,3.2759995,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.013,-0.47100002,0.047,0.0,5.5764003,7.2,1
0.0,0.703,3.1830006,4.548199,0.047,0.0,6.0420003,7.2,1
0.0,1.1069994,4.647,12.193003,0.0,0.047,3.1379995,7.2,1
0.0,2.0830007,3.0430005,1.2959994,0.047,0.0,2.9960005,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.463,0.877,-0.28100002,0.407,0.263,1.6550006,7.2,1
0.0,1.0569994,1.8769995,10.925199,0.503,6.0369997,6.034,7.2,1
0.0,1.0730006,1.4530005,1.0119998,0.43699998,1.3030006,3.0490005,7.2,1
0.0,0.23,0.197,1.4159994,0.273,0.487,5.999,7.2,1
0.0,5.097,12.826997,16.069002,0.047,0.0,3.1440005,7.2,1
0.0,0.86300004,0.57699996,1.7779994,0.0,0.047,1.9489994,7.2,1
0.0,10.773003,11.267597,12.899997,0.047,0.0,5.798,7.2,1
0.0,0.533,0.33699998,1.0259997,0.0,0.047,1.7349994,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.737,2.4869995,7.077,0.0,0.047,3.2709994,7.2,1
0.0,1.3169994,0.387,7.8259997,0.0,0.0376,6.1626015,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2369995,5.9769998,13.045003,0.047,0.0,5.931,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3469994,5.1223984,4.192,0.53760004,2.1669993,3.3079994,7.2,1
0.0,3.3830006,3.8830006,8.277997,1.2869995,10.163003,5.0030003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8330005,1.9087998,2.1919994,0.047,0.047,5.182,7.2,1
0.0,1.4930005,0.567,1.5839994,0.047,0.0,2.9090006,7.2,1
0.0,2.2630005,3.0369995,0.793,0.047,0.0,5.701,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.213,0.12699997,0.275,0.047,0.0,3.2100005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0469995,2.9469995,3.2290006,0.0,0.047,3.3229995,7.2,1
0.0,2.1369994,2.1769996,1.2139995,0.047,0.0,1.2730006,7.2,1
0.0,2.4930005,1.1369995,6.164,0.047,0.047,5.617,7.2,1
0.0,1.9630005,2.4030006,1.4249995,0.427,2.1930006,2.8840005,7.2,1
0.0,0.277,0.43699998,1.2420006,0.0,0.047,3.3519995,7.2,1
0.0,1.5969994,3.1030006,8.451003,0.047,0.0,5.436,7.2,1
0.0,2.8230004,3.0230005,6.319,0.047,0.0,6.006,7.2,1
0.0,0.453,0.463,0.685,0.047,0.0,3.2030005,7.2,1
0.0,2.33,0.927,7.713,0.44300002,3.8069994,3.3369994,7.2,1
0.0,2.2330005,2.8630006,1.2209995,0.517,3.0630004,2.8540006,7.2,1
0.0,0.137,0.407,1.1600006,0.06300002,0.17699999,3.4959993,7.2,1
0.0,1.88,1.1369995,10.521997,0.0,0.047,5.619,7.2,1
0.0,2.1830006,5.183,0.47399998,0.047,0.0,3.1700006,7.2,1
0.0,1.3769995,0.557,8.077997,0.943,7.9969997,6.085,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9269994,7.667,5.5230002,0.0,0.0,2.9160006,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9869995,8.866997,5.605,0.0,0.0,2.8660007,7.2,1
0.0,1.1469995,2.2269995,10.928003,0.0,0.047,5.854,7.2,1
0.0,0.847,0.267,4.8199997,0.0,0.047,6.013,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.787,2.0169995,12.802898,0.793,1.4869995,2.3669994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2769995,2.9869995,9.776003,0.0,0.047,3.3999994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7930005,6.123,0.92,0.047,0.0,5.964,7.2,1
0.0,1.5430006,1.5430006,3.1859994,0.047,0.0,5.895,7.2,1
0.0,2.3730006,0.75699997,4.283,0.847,3.4369996,6.004,7.2,1
0.0,0.753,0.847,-0.114,1.1569995,2.6630006,3.0040007,7.2,1
0.0,1.2681997,3.5830007,6.943799,0.787,5.113,5.576,7.2,1
0.0,0.197,0.197,2.0239995,0.0,0.047,3.1799994,7.2,1
0.0,1.5069995,4.957,15.774003,0.433,7.637,3.2759995,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.797,4.617,14.157003,0.373,6.0169997,5.798,7.2,1
0.0,0.13300002,0.503,1.1259995,0.047,0.0,5.947,7.2,1
0.0,1.3430005,1.4469994,0.699,0.277,1.9130006,6.072,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.853,0.86300004,2.4679995,0.047,0.0,5.969,7.2,1
0.0,0.08699999,0.20699999,0.85400003,0.0,0.047,6.054,7.2,1
0.0,3.4869995,14.476997,11.628997,0.297,2.8530006,3.3200006,7.2,1
0.0,3.6430006,3.7369995,2.1969995,0.047,0.0,3.1190004,7.2,1
0.0,1.2969995,3.9869995,12.914003,0.0,0.047,3.3449996,7.2,1
0.0,3.6730006,4.077,2.9529994,0.817,17.513002,6.085,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86300004,0.86300004,1.7679994,0.507,2.4130006,5.837,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.883,0.987,-0.532,0.787,2.1930006,3.2110004,7.2,1
0.0,2.1069994,8.276997,5.943,0.0,0.0,2.8610005,7.2,1
0.0,1.7369995,5.7476015,5.531,0.0047,0.0,3.2540007,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3869995,0.517,3.9749994,0.817,3.0669994,2.9779994,7.2,1
0.0,2.6669993,12.366997,15.154199,0.7882,11.453003,5.726,7.2,1
0.0,1.6430006,1.7469995,0.848,0.557,5.0230002,5.833,7.2,1
0.0,0.157,0.297,1.3920006,0.0,0.047,6.0429997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64760005,1.9875996,1.9514004,0.062400017,0.23760004,3.2985995,7.2,1
0.0,0.9930004,0.487,1.4629995,0.047,0.0,3.1710005,7.2,1
0.0,0.36699998,0.137,1.7909994,0.0,0.047,5.4969997,7.2,1
0.0,7.2469997,30.096996,44.061005,0.0,0.0,6.079,7.2,1
0.0,2.2530005,2.4369996,1.1849995,0.047,0.0,2.8290005,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2930005,3.3869994,4.077,0.047,0.0,3.0100005,7.2,1
0.0,3.2330005,3.3369994,3.1529994,0.047,0.0,6.132,7.2,1
0.0,0.713,0.877,0.03099999,0.627,1.2630005,2.9320006,7.2,1
0.0,8.173003,10.963003,4.921,0.047,0.0,6.013,7.2,1
0.0,0.06300002,0.38300002,0.626,0.567,0.25300002,5.217,7.2,1
0.0,0.927,0.36699998,2.9349995,0.0,0.047,3.3289995,7.2,1
0.0,0.75699997,2.6069994,6.639,0.0,0.047,3.1569993,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36940002,0.197,1.2299994,0.0,0.047,3.3329995,7.2,1
0.0,1.5769994,5.143,5.039,1.2469995,6.053,3.2770004,7.2,1
0.0,0.967,0.567,5.591,0.08300001,0.767,6.073,7.2,1
0.0,0.0,0.01,-0.47500002,0.047,0.0,1.9860005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0630006,1.1569995,1.7589995,0.557,3.0830007,5.481,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.373,0.46699998,-0.259,0.707,0.843,3.1630006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5730006,3.0230005,1.7149994,0.047,0.0,5.459,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.197,0.317,1.4200006,0.503,0.857,5.915,7.2,1
0.0,0.38760003,0.17699999,1.1979995,0.74300003,0.957,3.3359995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42760003,0.147,1.2659994,0.363,0.547,3.1729994,7.2,1
0.0,1.0569994,0.57699996,6.08,0.853,5.4769998,6.02,7.2,1
0.0,0.957,0.297,5.498,1.0330006,5.937,6.0369997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.067,0.147,0.52,0.0,0.047,6.347,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0630004,2.6730006,2.9679995,0.57699996,3.3930006,3.0280006,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.623,0.727,0.805,0.94699997,3.6630006,6.1080003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.327,0.737,4.041,0.0,0.047,6.059,7.2,1
0.0,0.43699998,0.747,4.039,1.0130005,4.377,5.884,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.09699999,1.0729995,0.0,0.0,6.082,7.2,1
0.0,2.5230005,12.496997,8.239003,0.0,0.0,3.1770005,7.2,1
0.0,2.1630006,2.6230006,1.3899995,0.88699996,6.013,3.2150006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1530006,0.817,4.003,0.0,0.047,3.3439994,7.2,1
0.0,2.7569995,11.046997,8.295003,0.0,0.0,3.0310006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7569995,0.967,8.736997,1.0830005,9.866997,5.1289997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.357,5.637,5.804,1.1269995,21.183002,3.6550004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.623,0.717,0.164,0.627,2.2530005,5.8840003,7.2,1
0.0,2.0669994,0.69699997,6.021,0.047,0.047,3.0039995,7.2,1
0.0,2.7669995,6.807,16.798002,0.047,0.0,6.146,7.2,1
0.0,1.5530006,2.0730004,1.9419994,0.047,0.0,5.721,7.2,1
0.0,3.1669993,13.536997,19.057003,1.2869995,23.643003,6.076,7.2,1
0.0,0.513,1.9630005,3.1541996,0.047,0.0,5.535,7.2,1
0.0,1.6330005,1.7269994,0.561,0.817,7.633,5.889,7.2,1
0.0,0.333,0.137,0.507,0.927,0.35300002,5.703,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9230006,3.0169995,4.632,1.1469995,19.573004,5.9570003,7.2,1
0.0,5.2330003,42.913002,15.961002,0.0,0.0,2.9850006,7.2,1
0.0,2.1130006,0.597,3.4089994,0.727,2.3369994,6.066,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33239996,1.1030005,2.1785996,0.047,0.0,5.739,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9469994,7.317,21.441004,0.25300002,6.4969997,4.909,7.2,1
0.0,2.5369995,8.406997,14.162003,0.427,5.353,5.659,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3730006,2.8530006,4.367,0.777,10.603003,5.984,7.2,1
0.0,1.0969994,2.1769996,6.9570003,0.0,0.047,3.3349996,7.2,1
0.0,1.9569994,8.306997,18.509003,0.0,0.047,3.3369994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.747,1.2669995,3.6050005,0.143,0.737,3.0649993,7.2,1
0.0,0.317,1.1169995,3.8610005,0.0,0.047,3.7339995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.617,2.0269995,4.41,0.0,0.047,2.2979994,7.2,1
0.0,0.783,0.487,2.7469995,0.0,0.047,3.2999995,7.2,1
0.0,0.537,1.0769994,6.1419997,0.913,5.897,5.9639997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.123,0.123,-0.038000003,0.607,0.49300003,5.624,7.2,1
0.0,3.5930007,3.6869996,4.417,0.427,4.2730002,3.0750005,7.2,1
0.0,2.5069995,10.006997,14.758003,1.1369995,16.093002,5.971,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9069995,4.9969997,5.649,0.617,3.2030005,3.0150006,7.2,1
0.0,2.0330005,2.3269994,1.4659995,0.047,0.0,2.8530006,7.2,1
0.0,0.477,0.937,4.226,0.22300002,1.1969994,4.848,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1969994,1.4869995,10.227997,0.0,0.047,2.7499995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36699998,1.1369995,6.626,0.0,0.047,6.139,7.2,1
0.0,2.3330007,0.897,3.1749995,0.047,0.0,3.6330006,7.2,1
0.0,2.0530005,3.8930006,1.5949994,0.267,1.3230006,2.9220006,7.2,1
0.0,0.49300003,1.4530005,3.3259995,0.047,0.0,6.025,7.2,1
0.0,2.0069995,2.0069995,15.785997,0.0,0.047,3.2369995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3230004,0.747,4.171,0.047,0.047,5.9300003,7.2,1
0.0,1.8830005,0.647,3.6279995,0.047,0.047,5.921,7.2,1
0.0,1.2530005,1.2912002,1.2199994,0.047,0.0,5.752,7.2,1
0.0,1.5630006,1.6669995,0.081999995,0.047,0.0,5.947,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.427,0.75699997,4.217,0.243,1.2869995,6.138,7.2,1
0.0,0.7882,0.537,4.237,0.893,3.9869995,5.56,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.573,0.75699997,-0.27600002,0.047,0.0,3.0550005,7.2,1
0.0,1.2630005,0.917,3.6419995,0.503,2.0269995,2.7909994,7.2,1
0.0,0.04300001,0.04300001,-0.264,0.607,0.113,3.1530006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24700001,0.807,2.4810007,0.713,1.9669994,3.4179995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.787,1.9469994,5.189,0.953,5.2869997,3.2009995,7.2,1
0.0,2.4269996,1.3069994,13.992997,0.183,3.2569995,5.907,7.2,1
0.0,0.823,0.927,0.066,0.047,0.0,5.85,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2930006,1.3869995,0.31199998,0.907,6.083,5.2730002,7.2,1
0.0,0.14239997,0.41300002,0.5994,0.0376,0.0,3.2404006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.327,1.0469995,3.1700006,0.0,0.047,3.2959995,7.2,1
0.0,3.3569994,16.316998,20.404402,0.847,16.303003,6.129,7.2,1
0.0,0.327,1.1769994,6.736,0.0,0.047,6.073,7.2,1
0.0,2.3330007,1.0369996,6.148,0.047,0.047,6.179,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.323,1.7030005,1.1869994,0.977,1.0130005,3.0340006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.407,1.1969994,3.6610005,0.0,0.047,3.2709994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8069994,9.646997,16.716003,1.3,21.743004,6.027,7.2,1
0.0,1.2869995,4.493,7.0135994,0.987,6.553,5.617,7.2,1
0.0,1.7869995,3.5769994,21.373003,0.10300001,3.2569995,6.115,7.2,1
0.0,0.157,0.317,1.5620005,0.953,1.6569995,6.006,7.2,1
0.0,2.3730006,2.3830006,6.239,0.647,8.913003,6.124,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.373,20.223003,5.927,0.047,0.0,2.9080005,7.2,1
0.0,1.6069994,4.087,12.996003,0.0,0.047,3.2919993,7.2,1
0.0,1.5430006,0.39699998,2.1199994,0.63699996,1.2669995,6.05,7.2,1
0.0,4.197,15.8569975,25.408003,0.047,0.0,6.087,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3894,0.297,2.3699994,0.433,1.1669995,6.16,7.2,1
0.0,2.6069994,5.123,15.562003,0.447,6.193,6.05,7.2,1
0.0,0.263,0.31,-0.12900001,1.2969995,2.2730005,5.943,7.2,1
0.0,0.933,0.933,2.9079995,0.047,0.0,6.199,7.2,1
0.0,0.897,2.7969995,14.114202,0.763,11.496997,5.816,7.2,1
0.0,2.4369996,8.656997,14.119003,0.047,0.0,5.88,7.2,1
0.0,2.7430005,19.586998,16.875004,0.0,0.0,6.018,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3269994,6.563,18.293003,0.737,12.696997,5.638,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7230005,4.113,8.048997,0.047,0.0,5.284,7.2,1
0.0,0.0,1.2330005,0.15799999,1.3,0.093,3.6530006,7.2,1
0.0,0.277,0.867,3.9889998,0.763,3.3169994,4.969,7.2,1
0.0,1.3330005,1.4269994,1.2989994,0.327,2.2130005,5.7990003,7.2,1
0.0,3.9869995,14.846997,22.086998,0.767,15.823003,5.547,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.573,2.4430006,3.7099996,1.0369996,3.5830007,5.861,7.2,1
0.0,1.1730006,0.777,4.037,0.0,0.047,3.3169994,7.2,1
0.0,0.727,2.3069994,5.956,0.0,0.047,2.9749994,7.2,1
0.0,0.837,1.3069994,7.545,1.1630006,9.236997,6.121,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.147,0.43699998,1.0770005,0.703,0.88699996,3.0849996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2130005,3.3069994,2.1139994,0.197,1.4830005,3.0850005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7730006,6.793,10.641997,0.047,0.0,5.774,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.907,0.39699998,5.146,0.0,0.047,5.976,7.2,1
0.0,0.2194,0.137,1.2629994,0.43179998,0.607,5.837,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0230006,1.1669995,0.442,0.047,0.0,2.9460006,7.2,1
0.0,1.6369995,2.8069994,16.814003,1.0330006,18.256996,6.156,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0830007,1.5069995,6.7539997,0.31300002,2.4569995,3.1959994,7.2,1
0.0,1.0469995,2.3169994,6.403,0.0,0.047,2.9519994,7.2,1
0.0,0.287,0.297,3.1249995,0.513,0.88699996,6.285,7.2,1
0.0,1.7169994,8.233003,7.235,0.9830003,7.547,4.407,7.2,1
0.0,4.5030003,25.073004,13.868997,0.0,0.0,2.9910007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.817,2.4469995,2.4400005,0.0,0.0,3.2112002,7.2,1
0.0,0.503,0.597,-0.19100001,0.047,0.0,3.2000005,7.2,1
0.0,2.2230005,1.3369994,2.9229994,0.047,0.0,2.5920005,7.2,1
0.0,0.36699998,0.657,3.3970006,0.0,0.047,1.5999994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.663,0.67300004,1.5149995,0.047,0.0,5.85,7.2,1
0.0,1.2630005,6.133,7.87,0.047,0.0,5.925,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.263,0.28179997,-0.54,0.63699996,1.0430006,5.9240003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8669994,10.146997,19.596003,0.907,16.843002,5.0950003,7.2,1
0.0,0.657,2.2969995,12.011003,0.0,0.047,5.43,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2730005,2.5969994,2.1199994,0.047,0.0,4.25,7.2,1
0.0,1.9230006,2.0269995,1.5229994,0.767,4.583,3.2180007,7.2,1
0.0,0.687,2.5269995,14.769997,0.0,0.047,6.008,7.2,1
0.0,0.80300003,0.897,1.0379995,0.647,3.0630004,6.046,7.2,1
0.0,4.847,16.146997,15.726003,0.047,0.0,3.2390006,7.2,1
0.0,1.6269995,4.597,25.432201,0.49300003,13.786997,6.0499997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.867,2.4069993,14.064997,0.0,0.047,6.012,7.2,1
0.0,1.7830006,1.8869995,2.2869995,0.657,3.4030006,3.0470006,7.2,1
0.0,2.1669993,2.9469995,20.519003,0.0,0.047,2.9799995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4869995,7.817,14.067003,0.047,0.0,5.737,7.2,1
0.0,1.3369994,3.0769994,3.8690004,0.933,3.8869994,3.0829995,7.2,1
0.0,2.6430006,22.423002,14.295997,0.513,7.933,5.25,7.2,1
0.0,1.7530005,0.847,4.9119997,0.047,0.0,6.062199,7.2,1
0.0,1.6130005,1.7069994,1.1659994,1.3,12.223003,5.821,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9869995,2.0969994,15.466997,0.0,0.047,2.9679995,7.2,1
0.0,0.137,0.287,0.689,0.0,0.047,3.2469995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8912002,0.897,5.601,1.1906002,6.707,2.9549994,7.2,1
0.0,3.0269995,6.193,18.142002,0.047,0.0,6.057,7.2,1
0.0,1.0869994,0.57699996,6.276,0.0,0.047,6.036,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6630006,1.7769995,0.28,1.2669995,5.653,2.6860006,7.2,1
0.0,0.12699997,0.377,1.9220005,0.583,1.2869995,6.2,7.2,1
0.0,0.08759999,0.16820003,0.423,1.2318003,0.6276,3.3851998,7.2,1
0.0,2.6769996,7.367,14.539003,0.047,0.0,5.499,7.2,1
0.0,6.5030003,9.823003,17.548998,0.977,36.023003,5.874,7.2,1
0.0,0.63699996,2.2469995,13.325997,0.403,6.027,6.11,7.2,1
0.0,0.847,2.8869994,16.921997,0.0,0.047,6.0099998,7.2,1
0.0,2.7169995,8.436997,8.687003,0.047,0.0,3.2240005,7.2,1
0.0,3.5230005,3.6169994,5.305,0.047,0.0,6.05,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1169995,3.0969994,18.7748,0.0,0.047,6.197,7.2,1
0.0,0.3812,1.3630005,1.2687998,0.3088,0.3412,3.1062002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8530005,9.473003,7.639,0.48299998,4.117,4.092,7.2,1
0.0,1.9369994,2.2269995,16.626997,0.0,0.047,3.0929995,7.2,1
0.0,2.2830005,2.3869994,3.2999995,0.047,0.0,4.1280003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61300004,0.257,0.672,0.607,0.303,3.0780005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5230006,0.407,2.1379995,0.047,0.047,5.927,7.2,1
0.0,1.7830006,1.7930006,5.015,1.0969994,11.413003,5.9170003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1769994,2.7369995,12.453003,1.2030005,15.666997,5.603,7.2,1
0.0,1.2230005,4.303,1.4299995,1.1569995,8.603003,6.091,7.2,1
