connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.34799996,1.4050001,0.22400005,0.6860001,3.3119993,7.2,1
0.0,0.94799995,0.84,6.343,0.65199983,5.74,6.283,7.2,1
0.0,0.972,0.55999994,5.761,0.77000004,6.2,6.2999997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.082,0.099999994,0.319,0.061999995,0.186,6.4240007,7.2,1
0.0,1.458,0.73,9.682,0.0,0.31,6.476,7.2,1
0.0,1.8000001,2.4720008,3.230999,0.84,3.130001,2.765001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.36,0.49399993,1.0680001,1.21,3.400001,5.8450003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.59,0.8760001,3.7780004,0.062,0.186,6.198001,7.2,1
0.0,0.7,0.7,3.7760005,1.06,4.64,5.899,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.112,0.90199995,0.062,0.31,6.035,7.2,1
0.0,2.879999,12.76,8.037999,0.0,0.0,2.914001,7.2,1
0.0,1.9000006,2.979999,1.6530001,1.15,5.75,2.952001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.138,1.0180001,4.1420007,0.031,0.21700001,3.4829993,7.2,1
0.0,3.019999,11.31,8.652,0.31,0.0,2.768001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.4619999,1.23,9.0,0.82,10.13,5.3919997,7.2,1
0.0,0.53999996,0.53999996,8.276,0.7809998,1.7490002,6.2920012,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.0,5.9,6.067,1.3,20.92,3.392001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.36,0.67,0.42699993,0.89,1.9900008,5.6210003,7.2,1
0.0,1.7719998,0.96,6.284,0.0,0.24800001,3.0189998,7.2,1
0.0,3.029999,7.07,16.535,0.0,0.0,5.883,7.2,1
0.0,1.29,1.8100001,2.2049994,0.31,0.0,5.458,7.2,1
0.0,3.4299989,13.8,18.794,0.93,23.380001,5.813,7.2,1
0.0,0.7460001,1.7,2.9400005,0.31,0.0,5.272,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.13200003,0.09,0.58400005,1.1280001,0.27600005,5.501999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.59,42.650017,15.697999,0.0,0.0,2.722001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.84,2.141,0.186,0.0,5.476,7.2,1
0.0,1.21,1.22,10.861,0.0,0.97,3.490999,7.2,1
0.0,2.2099993,7.58,21.178001,0.0,6.7599998,5.172,7.2,1
0.0,2.799999,8.67,13.898999,0.06999999,5.09,5.396,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.110001,2.590001,4.63,1.04,10.339999,5.721,7.2,1
0.0,1.3599999,2.439999,6.6940002,0.0,0.31,3.597999,7.2,1
0.0,2.2199993,8.570001,18.246,0.0,0.31,3.599999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.01,1.53,3.342001,0.0,1.0,3.3279989,7.2,1
0.0,0.58,1.3800001,3.598001,0.0,0.31,3.996999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.88,2.289999,4.147,0.0,0.31,2.560999,7.2,1
0.0,0.76799995,0.6880001,2.7619998,0.031,0.279,3.4389994,7.2,1
0.0,0.8,1.3399999,5.785,0.65,6.16,6.2269998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,-0.023000006,0.87,0.2920001,5.422999,7.2,1
0.0,3.330001,3.7639997,4.68,0.69,4.01,2.812001,7.2,1
0.0,2.769999,10.27,14.495,1.028,15.829999,5.708,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.1699996,5.2599998,5.386,0.88,2.940001,2.752001,7.2,1
0.0,1.77,2.3419998,1.7290001,0.31,0.0,2.590001,7.2,1
0.0,0.74,1.1380001,3.9629998,0.031000003,1.3980001,5.049001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.46,1.75,9.870999,0.0,0.31,3.012999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.63,1.4000001,6.269,0.0,0.31,6.402,7.2,1
0.0,2.0700011,1.1600001,3.437999,0.31,0.0,3.370001,7.2,1
0.0,1.7900001,3.630001,1.858,0.5299999,1.06,2.659001,7.2,1
0.0,0.60200006,1.19,3.2170002,0.31,0.0,5.762,7.2,1
0.0,2.2699993,2.2699993,15.429,0.0,0.31,3.499999,7.2,1
0.0,1.3900001,1.3900001,14.276,0.68,6.73,6.317,7.2,1
0.0,2.1940007,1.26,14.21,0.0,0.31,6.15,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.6199999,0.91,3.890999,0.31,0.0,5.658,7.2,1
0.0,0.98999995,1.2479999,1.483,0.31,0.0,5.489,7.2,1
0.0,1.3,1.9300001,0.34499997,0.31,0.0,5.684,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.69,0.71,3.954,0.29,1.4260001,6.091,7.2,1
0.0,0.76,0.6760001,4.376001,0.8159999,4.25,5.823,7.2,1
0.0,1.754,0.89,10.650001,0.86999995,12.51,5.64,7.2,1
0.0,1.12,1.12,13.422998,0.0,0.31,6.411,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.31000003,0.772,-0.013000041,0.31,0.0,2.792001,7.2,1
0.0,1.2479999,1.1800001,3.8429992,0.42600003,2.1039996,2.8679996,7.2,1
0.0,0.0,0.01,-0.06299998,0.87,0.0,2.890001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.50999993,1.0699999,2.2180011,0.45,2.2299993,3.680999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.05,2.2099993,4.926,0.69,5.5499997,3.463999,7.2,1
0.0,2.132001,1.5699999,14.2560005,0.0,3.519999,6.17,7.2,1
0.0,0.56,1.19,0.329,0.31,0.0,5.587,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.03,1.6500001,0.5749999,1.1700001,5.82,5.01,7.2,1
0.0,0.17999999,0.15000007,0.46599996,0.31,0.0,2.9680011,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.59,1.31,2.907001,0.0,0.31,3.558999,7.2,1
0.0,3.619999,16.58,20.751999,1.11,16.04,5.866,7.2,1
0.0,0.59,1.44,6.379,0.0,0.31,6.336,7.2,1
0.0,2.0700011,1.3,6.411,0.31,0.0,5.916,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.67,1.46,3.398001,0.0,0.31,3.533999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5420008,1.8199999,17.362999,0.0,0.31,6.422,7.2,1
0.0,3.069999,9.910001,16.453001,0.98999995,21.480001,5.764,7.2,1
0.0,1.4880002,4.4779997,6.7749987,0.69199985,6.848001,5.912001,7.2,1
0.0,2.05,3.839999,21.11,0.0,3.519999,6.378,7.2,1
0.0,0.23400001,0.208,1.299,1.062,1.61,6.0210004,7.2,1
0.0,2.110001,2.1820009,6.502,0.91,8.65,5.861,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.11,19.960001,6.19,0.31,0.0,2.645001,7.2,1
0.0,1.8699999,4.35,12.733,0.0,0.31,3.5549989,7.2,1
0.0,1.28,0.65999997,2.382999,0.9,0.91,5.787,7.2,1
0.0,4.46,16.12,25.145,0.0,0.0,5.824,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31199998,2.3849998,0.48,1.4300001,6.423,7.2,1
0.0,2.869999,4.86,15.299,0.09,5.9919987,6.407,7.2,1
0.0,0.0,0.01,0.134,1.3,2.010001,5.68,7.2,1
0.0,0.67,0.67,3.170999,0.31,0.0,5.936,7.2,1
0.0,1.1600001,3.059999,13.823,0.5,11.76,6.079,7.2,1
0.0,2.699999,8.92,13.856,0.0,0.0,5.617,7.2,1
0.0,3.099999,19.85,17.170002,0.0,0.0,5.755,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.589999,6.361999,18.03,0.4419999,12.463999,5.839001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.460001,3.85,8.312,0.31,0.0,5.021,7.2,1
0.0,0.031,1.342,0.111,0.97999996,0.077999994,3.7,7.2,1
0.0,0.53999996,1.13,3.7260005,0.5,3.579999,5.232,7.2,1
0.0,1.0699999,1.38,1.562,0.59,1.9500008,5.5360003,7.2,1
0.0,4.25,15.110001,21.978,0.658,15.559999,5.284,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55799997,2.4280002,3.725,1.052,3.5680003,5.8459997,7.2,1
0.0,1.158,1.04,4.1760006,0.0,0.279,3.5179992,7.2,1
0.0,0.99,2.569999,5.693,0.0,0.31,3.237999,7.2,1
0.0,1.1,1.3840001,7.282,0.90000004,9.5,6.384,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34799996,0.45199996,0.9999999,0.68799996,0.90199995,3.1,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.950001,3.569999,2.376999,0.45999995,1.22,2.822001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.1299996,7.15,10.285,0.0,0.0,5.511,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.798,0.65999997,5.347001,0.0,0.31,6.239,7.2,1
0.0,0.20999998,0.15200001,1.0919999,0.46,0.62200004,5.852,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.76000005,1.12,0.70500004,0.31,0.0,2.683001,7.2,1
0.0,1.9000001,3.069999,16.551,0.77000004,18.519999,6.419,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9440005,1.7080002,6.8930006,0.36,2.41,3.149,7.2,1
0.0,1.31,2.579999,6.14,0.0,0.31,3.214999,7.2,1
0.0,0.48799995,0.37399995,2.8300009,0.37400004,1.15,6.548,7.2,1
0.0,1.98,8.59,6.972,0.71999997,7.81,4.67,7.2,1
0.0,4.86,24.810001,13.511999,0.0,0.0,2.728001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.0799999,2.709999,2.177001,0.155,0.0,2.920001,7.2,1
0.0,0.24000007,0.61200005,0.072,0.31,0.0,2.937001,7.2,1
0.0,1.9600008,1.5999999,3.185999,0.31,0.0,2.329001,7.2,1
0.0,0.63,0.92,3.134001,0.0,0.31,1.8629999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.39999998,0.41000003,1.7160002,0.31,0.0,5.587,7.2,1
0.0,1.6199999,6.49,7.513,0.0,0.062,5.7859993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.06199999,-0.27700007,0.9,0.78000003,5.6610003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.13,10.410001,19.333,1.1700001,16.58,4.8320003,7.2,1
0.0,0.92,2.559999,11.747999,0.0,0.31,5.693,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.010001,2.6739995,2.382999,0.31,0.0,3.987,7.2,1
0.0,1.6600001,2.289999,1.786,1.03,4.32,2.955001,7.2,1
0.0,0.95,2.789999,14.412999,0.0,0.31,6.271,7.2,1
0.0,0.54,0.85,1.301,0.91,2.800001,5.783,7.2,1
0.0,5.11,16.41,15.462999,0.31,0.0,2.976001,7.2,1
0.0,1.8900001,4.86,25.141,0.23000008,14.05,6.3129997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.13,2.669999,13.707999,0.0,0.31,6.275,7.2,1
0.0,1.52,2.1499996,2.549999,0.92,3.140001,2.784001,7.2,1
0.0,2.4299989,3.209999,20.256,0.0,0.31,3.242999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.749999,8.08,13.804,0.0,0.0,5.474,7.2,1
0.0,1.5999999,3.339999,3.606001,1.29,3.530001,2.726001,7.2,1
0.0,2.999999,22.779999,14.559,0.2500001,7.67,4.987,7.2,1
0.0,1.49,1.11,5.1749997,0.31,0.0,5.771,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.2499993,2.359999,15.11,0.0,0.31,3.230999,7.2,1
0.0,0.15200001,0.17799999,0.426,0.155,0.031,3.1380002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.5999999,1.1600001,5.864,1.3,6.97,2.6600008,7.2,1
0.0,3.289999,6.053999,17.879,0.0,0.0,6.2280006,7.2,1
0.0,0.9779999,0.7780001,6.415001,0.0,0.31,6.299,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.4000001,2.04,0.5429999,1.3,5.39,2.423001,7.2,1
0.0,0.266,0.33,1.6589999,0.63,1.3640001,6.153,7.2,1
0.0,0.112,0.202,0.34600005,1.198,0.652,3.419,7.2,1
0.0,2.939999,7.63,14.276,0.0,0.0,5.236,7.2,1
0.0,6.2400002,9.559999,17.812,1.24,35.760017,5.611,7.2,1
0.0,0.9,2.509999,12.969,0.14000005,6.29,6.373,7.2,1
0.0,1.11,3.149999,16.565,0.0,0.31,6.273,7.2,1
0.0,2.979999,8.700001,8.424,0.0,0.0,2.961001,7.2,1
0.0,3.260001,3.8179991,5.568,0.31,0.0,5.787,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.3800001,3.359999,18.446001,0.0,0.31,6.46,7.2,1
0.0,0.4,1.534,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.2099993,9.830001,7.376,0.22000009,3.7600007,3.7350008,7.2,1
0.0,2.1999993,2.489999,16.27,0.0,0.31,3.355999,7.2,1
0.0,2.020001,2.4019997,3.562999,0.31,0.0,3.8650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.35000002,0.27199998,0.8110001,0.87,0.04000002,2.815001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.26,0.67,2.400999,0.31,0.0,5.664,7.2,1
0.0,1.52,1.5919999,5.278,1.3,11.15,5.6540003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.44,2.999999,12.19,0.94,15.93,5.866,7.2,1
0.0,0.96,4.04,1.6930001,1.3,8.339999,5.828,7.2,1
0.0,0.65999997,2.519999,5.867,0.0,0.31,6.307,7.2,1
0.0,3.019999,10.830001,8.744,0.31,0.0,2.802001,7.2,1
0.0,0.37,0.296,2.2089999,0.24,0.7680001,5.9270005,7.2,1
0.0,3.030001,1.9200001,9.852,0.031,0.0,5.617,7.2,1
0.0,1.27,0.98,5.284,0.0,0.31,3.457999,7.2,1
0.0,2.090001,1.5,4.138,0.31,0.0,2.907001,7.2,1
0.0,0.42,0.36399996,2.5849996,0.058000002,0.548,6.046001,7.2,1
0.0,1.1,2.359999,6.099,0.74999994,7.1,3.451999,7.2,1
0.0,1.9000006,1.19,6.791,0.0,1.2880001,3.0569997,7.2,1
0.0,2.210001,2.450001,7.116,0.31,0.0,5.388,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.8,1.9100001,8.533,0.84,10.4800005,5.8719997,7.2,1
0.0,0.94,1.3840001,1.5680001,0.69,1.26,3.0010011,7.2,1
0.0,0.89,1.9300001,4.8190002,0.060000032,2.2099993,3.495999,7.2,1
0.0,0.32999998,0.39199996,1.141,1.29,1.8100001,3.068001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.94,2.319999,11.658999,0.0,0.31,6.265,7.2,1
0.0,5.9,12.320001,33.648018,1.3,39.01998,5.765,7.2,1
0.0,0.77,1.5,3.539001,0.92,5.04,3.543999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10599999,0.08,0.35900006,0.33399996,0.031,5.1379995,7.2,1
0.0,2.2299993,2.2399993,20.092001,0.0,0.31,3.423999,7.2,1
0.0,1.0699999,1.0799999,10.3949995,0.0,0.31,6.303,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.389999,5.518001,6.6670003,0.88,3.670001,3.044001,7.2,1
0.0,0.96999997,0.97999996,3.881999,1.3,8.179999,5.6670003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.7,1.98,7.307,0.01000002,2.749999,5.354,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.58,6.6019998,0.0,0.31,6.36,7.2,1
0.0,0.38,1.5560001,1.186,0.0,0.031,3.121,7.2,1
0.0,1.6539999,1.13,10.936001,0.0,0.31,6.085,7.2,1
0.0,0.62,2.81,3.4660006,0.48000002,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.659999,14.940001,18.122,1.03,12.509999,5.007,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.20200007,0.21200009,0.57699996,0.94800013,0.7819998,3.014001,7.2,1
0.0,0.32599998,0.61600006,1.9370006,0.0,0.186,5.5360007,7.2,1
0.0,2.649999,2.659999,14.405,0.0,0.31,1.7249999,7.2,1
0.0,0.71999997,1.03,0.63100004,0.31,0.0,5.6,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.5899999,5.246001,6.757,0.0,0.31,5.831,7.2,1
0.0,1.0680001,3.4460003,2.2830007,0.26200008,1.5380001,3.334999,7.2,1
0.0,1.5,0.86,3.636999,0.31,0.0,5.739,7.2,1
0.0,0.039999995,2.61,0.186,0.53,0.099999994,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.589999,2.759999,16.089,0.0,0.31,3.648999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.323,7.2,1
0.0,0.86,1.97,2.341001,0.0,0.31,2.258999,7.2,1
0.0,1.3900001,0.82,5.775,0.49,4.68,3.524999,7.2,1
0.0,1.96,4.52,25.325,0.0,0.31,6.399,7.2,1
0.0,3.349999,16.67,18.24,0.0,0.0,5.588,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.75,8.14,6.222,0.0,0.0,4.226,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.36,15.320001,36.581017,0.31,0.0,5.788,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.040001,2.8560004,2.6799989,0.64,4.06,5.327,7.2,1
0.0,0.15200004,0.077999994,0.84900004,0.24800001,0.0,5.3729987,7.2,1
0.0,0.2500001,0.7460001,-0.28500006,0.31,0.0,2.944001,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.112,0.065999985,0.34400004,0.155,0.0,3.0540001,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.1099997,6.34,32.676018,0.0,10.21,5.799,7.2,1
0.0,1.75,3.409999,0.596,0.31,0.0,5.508,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.489999,13.76,6.375,0.0,0.0,2.757001,7.2,1
0.0,1.9000006,2.0960004,3.828999,0.31,0.0,5.714,7.2,1
0.0,0.75,1.6600001,3.109001,0.0,0.31,3.446999,7.2,1
0.0,0.4,0.336,1.337,0.124,0.061999995,3.2489998,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.79,1.79,12.902999,0.0,1.0,2.1839995,7.2,1
0.0,1.148,0.92800015,7.5050006,0.0,0.31,6.41,7.2,1
0.0,0.52,0.48999992,1.7850001,0.16000006,1.06,3.384999,7.2,1
0.0,0.9,2.619999,6.978,0.0,0.31,3.478999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.306,0.28800002,1.7920002,0.94200003,1.85,6.0680003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.8640001,3.6380002,4.167999,0.99199986,5.6040006,6.0920005,7.2,1
0.0,1.6099999,0.81,1.4990001,0.31,0.0,2.068001,7.2,1
0.0,0.65,1.31,5.764,0.0,0.31,6.384,7.2,1
0.0,0.98,2.469999,2.1439998,0.186,0.0,3.0450003,7.2,1
0.0,1.456,0.71000004,9.618,0.0,0.31,6.2009997,7.2,1
0.0,1.99,3.039999,15.9140005,0.64,15.72,6.275,7.2,1
0.0,3.7500007,4.06,6.072,0.31,0.0,2.721001,7.2,1
0.0,0.07399997,0.011999965,0.271,0.24800001,0.0,3.1370006,7.2,1
0.0,1.1800001,3.109999,16.797998,0.0,0.31,6.42,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.04,2.1699996,-0.28200006,0.40999994,0.0,1.6370001,7.2,1
0.0,1.6700001,3.489999,19.140001,0.0,0.31,6.446,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.3,1.9300001,0.862,1.2,4.27,2.883001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.94,5.79,4.124,0.5299999,0.67,2.410001,7.2,1
0.0,1.24,2.959999,8.292999,0.0,2.03,3.555999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.1700001,1.428,2.477999,0.50999993,1.47,5.709,7.2,1
0.0,1.1639999,1.05,2.8379993,0.0,0.124,1.902,7.2,1
0.0,0.04,0.041,0.033999998,0.186,0.031,1.5139999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2659999,1.05,8.746,0.0,0.31,6.3789997,7.2,1
0.0,0.47199997,0.302,2.5319998,0.0,0.31,6.1480007,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.49,1.9239999,1.404,0.31,0.0,5.736,7.2,1
0.0,0.7280001,1.1420001,1.574,0.56999993,0.07999998,2.840001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.53999996,1.12,2.348001,0.79,3.229999,3.590999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.3,2.369999,11.978999,0.15000007,5.96,6.305,7.2,1
0.0,1.02,2.06,2.377001,0.0,0.24800001,2.1949995,7.2,1
0.0,1.01,1.95,2.1049998,1.3,4.25,2.431001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.49,1.9339999,1.9560001,0.31,0.0,3.333001,7.2,1
0.0,0.88799995,0.7340001,5.8090005,0.031,0.31,6.294,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.8700005,2.489999,0.44399995,0.31,0.0,2.956001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.4999999,4.8589997,0.42800003,2.539999,6.375,7.2,1
0.0,2.370001,2.7560005,3.637999,0.31,0.0,2.584001,7.2,1
0.0,0.40600002,0.2920001,0.8350001,1.2689999,1.4300001,2.4070008,7.2,1
0.0,7.0099998,18.13,40.343018,0.5299999,8.629999,5.758,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31800002,1.3679999,2.3459997,0.202,0.25800002,5.949,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.96,0.97,9.043001,0.65,2.1799996,3.301999,7.2,1
0.0,0.77,0.50999993,4.838,0.015999988,0.94,6.191,7.2,1
0.0,0.8540001,1.3299999,4.2139993,0.8,1.8200004,5.632,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
