connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5399992,11.3,20.447006,0.8699999,17.580006,5.785001,7.2,1
0.0,0.27999988,0.16000001,1.663,0.49000013,0.83999985,6.1319995,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7400001,0.6099999,2.2159994,0.5599999,1.2,2.9310007,7.2,1
0.0,1.22,1.25,1.23,0.01,0.0,5.9570007,7.2,1
0.0,1.99,2.4099994,1.498,0.01,0.0,2.8780007,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.54,7.8699994,7.4600005,0.0,0.0,4.8720007,7.2,1
0.0,1.33,2.0699992,12.55,1.27,16.089994,6.136999,7.2,1
0.0,0.19999999,0.21,-0.55000013,0.35999987,0.43000013,5.923001,7.2,1
0.0,0.33999988,1.04,6.2760005,0.0,0.01,6.1129994,7.2,1
0.0,1.88,0.9299999,5.181999,0.01,0.0,2.7270007,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2,5.020001,3.8330007,0.14,0.5700001,3.2389994,7.2,1
0.0,2.1399994,0.6299999,6.9099994,0.0,0.009000001,3.2489994,7.2,1
0.0,0.02,0.050000016,-0.50800014,0.01,0.0,5.5570006,7.2,1
0.0,0.7599999,3.2399993,4.5570006,0.0,0.01,6.0989995,7.2,1
0.0,1.0699999,4.609999,12.23,0.0,0.01,3.1009994,7.2,1
0.0,2.1200008,3.0800006,1.259,0.01,0.0,3.0330007,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.5000001,0.83999985,-0.31800014,0.3699999,0.30000013,1.692,7.2,1
0.0,1.02,1.84,10.887,0.54000014,5.999999,5.9969993,7.2,1
0.0,1.11,1.51,0.97499985,0.39999986,1.34,3.0860007,7.2,1
0.0,0.24000001,0.16000001,1.379,0.31000012,0.44999987,5.9619994,7.2,1
0.0,5.0599995,12.79,16.106005,0.01,0.0,3.1810007,7.2,1
0.0,0.90000015,0.53999984,1.7409999,0.01,0.0,1.892,7.2,1
0.0,10.809999,11.24,12.863,0.01,0.0,5.8350005,7.2,1
0.0,0.5700001,0.29999986,0.98899984,0.01,0.0,1.678,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.69999987,2.4499993,7.114001,0.0,0.01,3.2339993,7.2,1
0.0,1.2720001,0.34999987,7.788999,0.0,0.01,6.1349993,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.1999993,5.939999,13.082,0.0,0.0,5.968001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.31,5.169999,4.2290006,0.5099999,2.1100006,3.2510006,7.2,1
0.0,3.4200008,3.9200008,8.241,1.25,10.2,5.040001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.87,1.9,2.1549993,0.01,0.0,5.219001,7.2,1
0.0,1.53,0.52999985,1.5469999,0.01,0.0,2.9460008,7.2,1
0.0,2.3000007,2.9999993,0.75599986,0.01,0.0,5.738001,7.2,1
0.0,2.5100007,1.0699999,15.309,0.5100001,7.9699993,6.0809994,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.25000012,0.089999996,0.238,0.01,0.0,3.2470007,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.01,2.9099994,3.2660007,0.0,0.0,3.2660007,7.2,1
0.0,2.0800006,2.1399994,1.177,0.01,0.0,1.3100001,7.2,1
0.0,2.5300007,1.1,6.1269994,0.01,0.0,5.6540008,7.2,1
0.0,2.0000007,2.4599993,1.388,0.38999987,2.2300007,2.9210007,7.2,1
0.0,0.24000001,0.39999986,1.279,0.0,0.01,3.3149993,7.2,1
0.0,1.56,3.1599994,8.488,0.0,0.0,5.492999,7.2,1
0.0,2.8600006,3.0600007,6.281999,0.01,0.0,6.0430007,7.2,1
0.0,0.49000013,0.5000001,0.6479999,0.01,0.0,3.2400007,7.2,1
0.0,2.3200006,0.88999987,7.675999,0.49999988,3.7500007,3.2800007,7.2,1
0.0,2.2700007,2.9199994,1.184,0.47999987,3.1000006,2.8910007,7.2,1
0.0,0.1,0.3699999,1.197,0.1,0.14,3.4589992,7.2,1
0.0,1.87,1.1,10.485001,0.01,0.0,5.5620008,7.2,1
0.0,2.2200007,5.2399993,0.43699986,0.01,0.0,3.2070007,7.2,1
0.0,1.3219997,0.51999986,8.041,0.98000014,7.959999,6.0479994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.89,7.629999,5.560001,0.01,0.0,2.9530008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.95,8.83,5.6420007,0.0,0.0,2.9030008,7.2,1
0.0,1.11,2.1899993,10.965,0.0,0.01,5.8169994,7.2,1
0.0,0.8099999,0.23,4.782999,0.0,0.01,5.9759994,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.24,2.9499993,9.813,0.0,0.01,3.3629992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8300006,6.160001,0.8829999,0.01,0.0,6.001001,7.2,1
0.0,1.58,1.6,3.1489992,0.01,0.0,5.9320006,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.79000014,0.8099999,-0.151,1.12,2.7000008,3.0410008,7.2,1
0.0,1.25,3.6399994,6.962001,0.73000014,5.1500006,5.613001,7.2,1
0.0,0.16000001,0.16000001,1.967,0.0,0.01,3.1429992,7.2,1
0.0,1.47,4.919999,15.811,0.47000012,7.5999994,3.2389994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7599999,4.5799994,14.194,0.41000012,5.979999,5.760999,7.2,1
0.0,0.17,0.54000014,1.089,0.01,0.0,5.9840007,7.2,1
0.0,1.38,1.41,0.6619999,0.24000001,1.95,6.1090007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8900001,0.90000015,2.4309993,0.01,0.0,6.0060005,7.2,1
0.0,0.049999982,0.17,0.89100015,0.0,0.01,6.0169992,7.2,1
0.0,3.4499993,14.440001,11.592,0.24,2.8900008,3.3570008,7.2,1
0.0,3.6800008,3.6999993,2.1599994,0.01,0.0,3.1560006,7.2,1
0.0,1.26,3.9499993,12.951,0.0,0.01,3.3079994,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.90000015,0.9199999,1.731,0.46999988,2.4500008,5.8740005,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.92000014,0.94999987,-0.5690001,0.7499999,2.2300007,3.2480006,7.2,1
0.0,2.0699992,8.24,5.9800005,0.01,0.0,2.8980007,7.2,1
0.0,1.7,5.7199993,5.568001,0.01,0.0,3.2910008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.33,0.47999987,3.9379992,0.7600001,3.0299993,2.9409993,7.2,1
0.0,2.6299992,12.33,15.116,0.76999986,11.49,5.7630005,7.2,1
0.0,1.6800001,1.71,0.8109999,0.51999986,5.060001,5.870001,7.2,1
0.0,0.12,0.25999987,1.429,0.0,0.01,6.005999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6199999,1.96,1.979,0.09,0.19399999,3.2709992,7.2,1
0.0,1.03,0.44999987,1.426,0.01,0.0,3.2080007,7.2,1
0.0,0.32999986,0.1,1.754,0.0,0.01,5.459999,7.2,1
0.0,7.209999,30.059994,44.098007,0.0,0.0,6.1160007,7.2,1
0.0,2.2900007,2.3999994,1.148,0.01,0.0,2.8660007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3300006,3.3499992,4.0399995,0.01,0.0,3.0470006,7.2,1
0.0,3.2700007,3.2999992,3.1159992,0.01,0.0,6.1690006,7.2,1
0.0,0.7500001,0.83999985,-0.006000001,0.58999985,1.3,2.9690008,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.112,0.43199998,0.577,0.518,0.29000014,5.266,7.2,1
0.0,0.8700001,0.32999986,2.8979993,0.0,0.01,3.2919993,7.2,1
0.0,0.71999985,2.5699992,6.6760006,0.0,0.01,3.1199992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.16000001,1.193,0.0,0.01,3.2959993,7.2,1
0.0,1.54,5.1999993,5.0760007,1.21,6.0900006,3.3140006,7.2,1
0.0,0.91000015,0.52999985,5.5539994,0.12,0.7299999,6.0359993,7.2,1
0.0,0.02,0.02,-0.51200014,0.01,0.0,2.0230007,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1,1.12,1.722,0.51999986,3.1200008,5.5180006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41000012,0.42999986,-0.29600012,0.6699999,0.8800001,3.2000008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.4700007,0.9299999,8.074,0.01,0.0,3.2420008,7.2,1
0.0,1.61,3.0600007,1.678,0.01,0.0,5.496001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16000001,0.27999988,1.457,0.54000014,0.8199999,5.8779993,7.2,1
0.0,0.35399994,0.14,1.161,0.78000015,0.9199999,3.2989993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3800001,0.11,1.229,0.40000013,0.5099999,3.1359992,7.2,1
0.0,1.0,0.53999984,6.0429993,0.8900001,5.439999,5.9829993,7.2,1
0.0,0.9199999,0.25999987,5.4609995,1.07,5.899999,5.999999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.03,0.11,0.5570001,0.0,0.01,6.3099995,7.2,1
0.0,1.51,0.42999986,9.382,0.0,0.01,6.175999,7.2,1
0.0,2.1000006,2.7299993,2.9309993,0.53999984,3.4300008,3.0650008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.66000015,0.6899999,0.7679999,0.90999985,3.7000008,6.145001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.28999987,0.69999987,4.0780005,0.0,0.01,6.0219994,7.2,1
0.0,0.39999986,0.70999986,4.0760007,1.05,4.339999,5.846999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.18,0.059999984,1.036,0.0,0.01,6.044999,7.2,1
0.0,2.5799992,12.46,8.276,0.0,0.0,3.2140007,7.2,1
0.0,2.2000008,2.6799994,1.353,0.84999985,6.0500007,3.2520008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.19,0.77999985,3.9659994,0.01,0.0,3.2870007,7.2,1
0.0,2.7199993,11.01,8.352,0.01,0.0,3.0680008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7,0.9299999,8.7,1.12,9.83,5.091999,7.2,1
0.0,0.24000001,0.24000001,7.9759994,1.0529996,1.4770004,6.0199995,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3000007,5.5999994,5.7669992,1.09,21.220005,3.6920006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.66000015,0.6799999,0.127,0.58999985,2.2900007,5.921001,7.2,1
0.0,2.0279994,0.65999985,5.9839993,0.0,0.0,2.9470007,7.2,1
0.0,2.7299993,6.7699995,16.835005,0.0,0.0,6.1830006,7.2,1
0.0,1.59,2.1100006,1.905,0.01,0.0,5.758001,7.2,1
0.0,3.1299992,13.5,19.094006,1.23,23.680006,6.113001,7.2,1
0.0,0.5699999,2.0000007,3.1160007,0.01,0.0,5.5720005,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.37000012,0.1,0.46999988,0.88999987,0.39000013,5.7400007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.2899995,42.950005,15.998003,0.0,0.0,3.0220008,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37999988,1.14,2.1310008,0.01,0.0,5.7760005,7.2,1
0.0,0.90999985,0.9199999,10.871,0.22,0.6699999,3.1909993,7.2,1
0.0,1.91,7.2799993,21.478006,0.29000014,6.459999,4.8719993,7.2,1
0.0,2.4999993,8.37,14.198999,0.37000012,5.390001,5.6960006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4100008,2.8900008,4.3299994,0.7399999,10.639999,6.021001,7.2,1
0.0,1.06,2.1399994,6.994001,0.0,0.01,3.2979994,7.2,1
0.0,1.92,8.27,18.546005,0.0,0.01,3.2999992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.70999986,1.23,3.6420007,0.17999999,0.69999987,3.0279992,7.2,1
0.0,0.27999988,1.08,3.8980007,0.0,0.01,3.6969993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.57999986,1.99,4.4470005,0.0,0.01,2.2609992,7.2,1
0.0,0.8200001,0.44999987,2.7099993,0.0019999999,0.004,3.2510002,7.2,1
0.0,0.49999988,1.04,6.0850005,0.9500001,5.859999,5.926999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16,0.16,-0.075,0.5699999,0.53000015,5.6610007,7.2,1
0.0,3.6300008,3.6499994,4.379999,0.38999987,4.310001,3.1120007,7.2,1
0.0,2.4699993,9.97,14.795,1.1,16.130005,6.008001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.87,4.959999,5.686001,0.57999986,3.2400007,3.0520008,7.2,1
0.0,2.0700006,2.2899992,1.429,0.01,0.0,2.8900008,7.2,1
0.0,0.43999988,0.89999986,4.2630005,0.26000014,1.16,4.8109994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.16,1.45,10.171,0.0,0.01,2.7129993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.32999986,1.1,6.5690007,0.0,0.01,6.1019993,7.2,1
0.0,2.3700008,0.8599999,3.1379993,0.01,0.0,3.6700008,7.2,1
0.0,2.0900006,3.9300008,1.558,0.23,1.36,2.9590008,7.2,1
0.0,0.5499999,1.49,3.2690008,0.01,0.0,6.0620008,7.2,1
0.0,1.97,1.97,15.729,0.0,0.01,3.1999993,7.2,1
0.0,1.09,1.09,14.576,0.98000014,6.4299994,6.0169992,7.2,1
0.0,2.3700008,0.95999986,13.91,0.0,0.01,5.8499994,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.92,0.6099999,3.5909994,0.01,0.0,5.9580007,7.2,1
0.0,1.29,1.3199999,1.183,0.01,0.0,5.7890005,7.2,1
0.0,1.6,1.63,0.044999983,0.01,0.0,5.9840007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38999987,0.71999985,4.2540007,0.28000012,1.25,6.1009994,7.2,1
0.0,0.7500001,0.49999988,4.1999993,0.9300001,3.9499993,5.5229993,7.2,1
0.0,1.9300001,0.58999985,10.35,1.17,12.21,5.339999,7.2,1
0.0,0.8199999,0.8199999,13.681,0.0,0.01,6.110999,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.61000013,0.71999985,-0.31300014,0.01,0.0,3.0920007,7.2,1
0.0,1.3,0.8799999,3.6049993,0.5599999,1.97,2.7340007,7.2,1
0.0,0.080000006,0.080000006,-0.30100012,0.5699999,0.14999999,3.1900008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21000001,0.76999986,2.5180008,0.7500001,1.93,3.3809993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7499999,1.91,5.226001,0.9900001,5.249999,3.1639993,7.2,1
0.0,2.3700008,1.27,13.956,0.22,3.2199993,5.8699994,7.2,1
0.0,0.86000013,0.88999987,0.029,0.01,0.0,5.8870006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.33,1.35,0.27499986,0.8699999,6.120001,5.310001,7.2,1
0.0,0.19000001,0.45000014,0.59999985,0.01,0.0,3.2680008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.28999987,1.01,3.2070007,0.0,0.01,3.2589993,7.2,1
0.0,3.3199992,16.279995,20.451994,0.8099999,16.340006,6.166001,7.2,1
0.0,0.28999987,1.14,6.679001,0.0,0.01,6.0359993,7.2,1
0.0,2.3700008,0.9999999,6.110999,0.01,0.0,6.2160006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37999988,1.76,1.13,0.92000014,1.0699999,3.0909994,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.3699999,1.16,3.6980007,0.0,0.01,3.2339993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.7800007,1.52,17.062994,0.0,0.01,6.1219993,7.2,1
0.0,2.7699993,9.610001,16.753006,1.29,21.780006,6.0640006,7.2,1
0.0,1.25,4.549999,7.0130005,0.9300001,6.609999,5.6739993,7.2,1
0.0,1.75,3.5399992,21.410006,0.14,3.2199993,6.077999,7.2,1
0.0,0.12,0.27999988,1.599,0.9900001,1.62,5.9689994,7.2,1
0.0,2.4100008,2.4399993,6.201999,0.6099999,8.95,6.1610007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.410001,20.260006,5.8899994,0.01,0.0,2.9450006,7.2,1
0.0,1.5699999,4.049999,13.033,0.0,0.01,3.2549992,7.2,1
0.0,1.58,0.35999987,2.0829992,0.59999985,1.21,6.087001,7.2,1
0.0,4.1599994,15.820001,25.445005,0.0,0.0,6.1240005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38999987,0.25999987,2.3329992,0.47000012,1.13,6.122999,7.2,1
0.0,2.5699992,5.160001,15.599,0.39000013,6.2300005,6.1069994,7.2,1
0.0,0.30000013,0.30000013,-0.166,1.26,2.3100007,5.9800005,7.2,1
0.0,0.97000015,0.97000015,2.8709993,0.01,0.0,6.2360005,7.2,1
0.0,0.8599999,2.7599993,14.123,0.80000013,11.46,5.7789993,7.2,1
0.0,2.3999994,8.62,14.156,0.0,0.0,5.917001,7.2,1
0.0,2.7999992,19.549995,16.931995,0.0,0.0,6.055001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2899992,6.6199994,18.330006,0.69999987,12.639999,5.581001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7600007,4.1500006,8.012,0.01,0.0,5.3210006,7.2,1
0.0,0.005999999,1.29,0.11500001,1.28,0.13,3.6960003,7.2,1
0.0,0.24000001,0.82999986,4.0260005,0.80000013,3.2799993,4.931999,7.2,1
0.0,1.37,1.39,1.262,0.28999987,2.2500007,5.836001,7.2,1
0.0,3.9499993,14.81,22.049995,0.7299999,15.86,5.5840006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.61000013,2.4800007,3.6729994,0.9999999,3.6200008,5.8980007,7.2,1
0.0,1.21,0.7399999,3.9999993,0.01,0.0,3.2600007,7.2,1
0.0,0.6899999,2.2699993,5.9930005,0.0,0.01,2.9379992,7.2,1
0.0,0.7999999,1.27,7.5820007,1.2,9.2,6.083999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11,0.39999986,1.114,0.7400001,0.84999985,3.0479994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2500007,3.2699993,2.0769992,0.16000001,1.52,3.1220007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.83,6.8499994,10.585,0.0,0.0,5.811001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.85000014,0.35999987,5.1089993,0.0,0.01,5.938999,7.2,1
0.0,0.22,0.1,1.226,0.45000014,0.5699999,5.799999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0600001,1.13,0.40499988,0.01,0.0,2.9830008,7.2,1
0.0,1.6,2.7699993,16.851006,1.07,18.219994,6.1189995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1200008,1.47,6.716999,0.3699999,2.4000008,3.1390007,7.2,1
0.0,1.01,2.2799993,6.4400005,0.0,0.01,2.9149992,7.2,1
0.0,0.25,0.25999987,3.0680008,0.55000013,0.84999985,6.247999,7.2,1
0.0,1.68,8.29,7.272001,1.02,7.5099993,4.3699994,7.2,1
0.0,4.5599995,25.110006,13.811999,0.0,0.0,3.0280008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.77999985,2.4099994,2.4770007,0.0,0.0,3.2200007,7.2,1
0.0,0.54000014,0.5599999,-0.228,0.01,0.0,3.2370007,7.2,1
0.0,2.2600007,1.3,2.8859992,0.01,0.0,2.6290007,7.2,1
0.0,0.32999986,0.6199999,3.4340007,0.0,0.01,1.563,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.7000001,0.71000016,1.478,0.01,0.0,5.8870006,7.2,1
0.0,1.3199999,6.189999,7.8130007,0.0,0.0,5.962001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30000013,0.31199998,-0.57700014,0.59999985,1.08,5.961001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8299992,10.110001,19.633005,0.8699999,16.880005,5.132001,7.2,1
0.0,0.6199999,2.2599993,12.047999,0.0,0.01,5.392999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3100007,2.5599992,2.0829992,0.01,0.0,4.2870007,7.2,1
0.0,1.96,1.99,1.486,0.7299999,4.620001,3.2550008,7.2,1
0.0,0.64999986,2.4899993,14.712999,0.0,0.01,5.9709992,7.2,1
0.0,0.84000015,0.8599999,1.0009999,0.6099999,3.1000006,6.0830007,7.2,1
0.0,4.8099995,16.109995,15.763,0.01,0.0,3.2760007,7.2,1
0.0,1.59,4.5599995,25.441006,0.53000015,13.75,6.012999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.82999986,2.3699992,14.007999,0.0,0.01,5.9749994,7.2,1
0.0,1.82,1.85,2.2499993,0.6199999,3.4400008,3.0840008,7.2,1
0.0,2.1299992,2.9099994,20.556005,0.0,0.01,2.9429994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4499993,7.7799993,14.104,0.0,0.0,5.7740006,7.2,1
0.0,1.3,3.0399992,3.9060006,0.9899999,3.8300006,3.0260007,7.2,1
0.0,2.6999993,22.479994,14.259,0.55000013,7.9700007,5.2870007,7.2,1
0.0,1.79,0.8099999,4.874999,0.01,0.0,6.0710006,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.95,2.0599992,15.41,0.0,0.01,2.9309993,7.2,1
0.0,0.1,0.25,0.72600013,0.0,0.01,3.2099993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9,0.8599999,5.563999,1.21,6.669999,2.8980007,7.2,1
0.0,2.9899993,6.249999,18.179005,0.0,0.0,6.094001,7.2,1
0.0,1.03,0.53999984,6.2389994,0.0,0.01,5.998999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7,1.74,0.243,1.23,5.6900005,2.7230008,7.2,1
0.0,0.089999996,0.33999988,1.959,0.6200001,1.25,6.162999,7.2,1
0.0,0.059999984,0.15,0.46000013,1.25,0.59999985,3.3669994,7.2,1
0.0,2.6399994,7.3299994,14.576,0.0,0.0,5.5360007,7.2,1
0.0,6.540001,9.86,17.511995,0.9399999,36.060005,5.9110007,7.2,1
0.0,0.59999985,2.2099993,13.269,0.44000012,5.9899993,6.0729995,7.2,1
0.0,0.8099999,2.8499992,16.865005,0.0,0.01,5.972999,7.2,1
0.0,2.6799994,8.400001,8.724,0.0,0.0,3.2610006,7.2,1
0.0,3.5600007,3.5799992,5.267999,0.01,0.0,6.087001,7.2,1
