connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.102,0.254,1.1839999,1.3,3.1419992,5.5869994,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.706,0.54800004,3.3779998,0.42600003,0.071,5.87,7.2,1
0.0,0.8159999,0.558,3.6599994,1.06,4.6140003,5.979,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16999999,0.192,0.60000014,0.071,0.568,6.3190002,7.2,1
0.0,3.28,13.16,7.7179995,0.0,0.0,2.514,7.2,1
0.0,1.5,3.38,2.053,1.3,5.35,2.552,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.2,1.0539999,3.9559999,0.0,0.35500002,3.5810003,7.2,1
0.0,3.42,11.71,9.052,0.71,0.0,2.368,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5680001,1.4879999,9.258,0.7040001,10.53,5.792,7.2,1
0.0,0.9399999,0.9399999,7.8239994,0.42100012,2.109,6.652001,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.6,6.3,6.467,1.3,20.520008,2.9919999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.102,0.52800006,0.68499994,1.1479999,1.7319996,5.3629994,7.2,1
0.0,1.5940001,1.3599998,6.684,0.0,0.568,3.2410004,7.2,1
0.0,3.43,7.4700003,16.135008,0.0,0.0,5.483,7.2,1
0.0,0.8900002,1.41,2.605,0.71,0.0,5.058,7.2,1
0.0,3.83,14.2,18.394009,0.5300002,22.98001,5.413,7.2,1
0.0,0.8439999,1.5840001,2.9839997,0.568,0.0,4.8719997,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.095999956,0.09000001,0.46,1.1639999,0.258,5.4659996,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.9900002,42.250008,15.297999,0.0,0.0,2.322,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.7240001,1.715,0.284,0.071,5.359999,7.2,1
0.0,1.6099998,1.6199999,10.577,0.0,1.3699999,3.891,7.2,1
0.0,2.61,7.98,20.77801,0.0,7.16,5.572,7.2,1
0.0,3.2,9.07,13.499,0.28400004,4.69,4.996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.71,2.19,5.03,1.3,9.94,5.321,7.2,1
0.0,1.7599998,2.8400002,6.294,0.0,0.284,3.9980001,7.2,1
0.0,2.62,8.97,17.846008,0.0,0.71,4.0,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.1259999,1.22,3.2259994,0.35500002,0.69000006,3.018,7.2,1
0.0,0.83799994,1.354,3.3399992,0.071,0.284,3.9710002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.2799999,2.69,3.7469997,0.0,0.71,2.961,7.2,1
0.0,0.97199994,0.7239999,2.9840004,0.0,0.35500002,3.5370004,7.2,1
0.0,1.0579998,1.03,5.3849998,0.96,5.85,5.917,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,-0.085,1.2699999,0.0,5.2449994,7.2,1
0.0,3.0719993,3.498,5.08,1.0899999,3.6100001,2.412,7.2,1
0.0,3.17,10.67,14.095,0.66400015,15.429999,5.308,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.57,5.66,4.986,1.2799999,2.54,2.352,7.2,1
0.0,1.37,2.1379998,2.129,0.71,0.0,2.19,7.2,1
0.0,0.8559999,0.748,3.704999,0.42600006,1.15,4.801,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.8599998,2.15,9.471,0.0,0.71,3.413,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.0299999,1.374,5.869,0.213,0.284,6.3760004,7.2,1
0.0,1.6700001,1.5599998,3.838,0.71,0.0,2.97,7.2,1
0.0,1.6739999,3.23,2.258,0.92999995,0.6600002,2.259,7.2,1
0.0,0.54,0.7900002,2.9949996,0.568,0.0,5.362,7.2,1
0.0,2.67,2.67,15.029,0.0,0.71,3.9,7.2,1
0.0,1.7899998,1.7899998,13.876,0.2800001,7.13,6.717,7.2,1
0.0,2.0959997,1.6599998,14.61,0.0,0.71,6.55,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.2200001,1.1679999,4.291,0.71,0.0,5.258,7.2,1
0.0,0.59000015,0.88400006,1.8829998,0.71,0.0,5.0889997,7.2,1
0.0,0.9000002,1.904,0.745,0.71,0.0,5.284,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.80599993,0.568,3.8379993,0.29,1.8079998,6.091,7.2,1
0.0,0.76,0.63199997,4.3320003,0.5140001,4.65,6.081001,7.2,1
0.0,1.6560001,1.2899998,11.05,0.47000015,12.91,6.04,7.2,1
0.0,1.5199999,1.5199999,13.102999,0.0,0.71,6.811,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.051999986,0.568,0.24500006,0.568,0.0,2.392,7.2,1
0.0,1.31,1.1539999,3.595,0.408,2.1220002,2.8860002,7.2,1
0.0,0.0,0.01,-0.02699995,1.2699999,0.0,2.9159997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.626,0.90199995,2.1019995,0.47600004,2.062,3.5130002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.4499998,2.1840003,4.6679993,0.43200016,5.524,3.7220008,7.2,1
0.0,2.0959997,1.8279998,14.514001,0.070999995,3.92,6.57,7.2,1
0.0,0.16000009,0.88,0.729,0.71,0.0,5.187,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.63000023,1.9079999,0.9749999,1.3,5.42,4.61,7.2,1
0.0,0.18,0.17599997,0.59,0.284,0.0,2.9939997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.84799993,1.142,2.6489992,0.0,0.14199999,3.3910003,7.2,1
0.0,4.02,16.979992,21.15199,1.3,15.640003,5.466,7.2,1
0.0,0.9899999,1.5559999,5.979,0.142,0.426,6.4520006,7.2,1
0.0,1.6700001,1.5579998,6.811,0.71,0.0,5.516,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.9279999,1.4339999,3.1399992,0.071,0.284,3.5080004,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5059996,2.22,17.76299,0.071,0.568,6.680001,7.2,1
0.0,3.47,10.31,16.053009,1.016,21.08001,5.364,7.2,1
0.0,1.5239999,4.398,6.7389994,0.6560001,6.8840003,5.9480004,7.2,1
0.0,2.45,4.24,20.710009,0.0,3.92,6.778,7.2,1
0.0,0.10999999,0.27,0.89900017,1.0,1.61,5.959,7.2,1
0.0,1.71,1.8619995,6.7600007,1.3,8.25,5.461,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.71,19.560009,6.59,0.71,0.0,2.245,7.2,1
0.0,2.27,4.75,12.333,0.0,0.71,3.955,7.2,1
0.0,0.88000023,0.776,2.783,1.2999998,0.5100002,5.387,7.2,1
0.0,4.86,16.519995,24.745008,0.071,0.0,5.424,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.39200002,2.1809998,0.76399994,1.6879998,5.9709997,7.2,1
0.0,3.27,4.46,14.899,0.4,5.671999,6.097,7.2,1
0.0,0.0,0.01,0.10800001,1.3,1.6099999,5.2799997,7.2,1
0.0,0.6960001,0.55400014,3.1450005,0.71,0.35500002,5.536,7.2,1
0.0,1.5599998,3.46,13.423,0.10000008,12.16,6.479,7.2,1
0.0,3.1000001,9.32,13.456,0.0,0.0,5.217,7.2,1
0.0,3.5,20.249992,16.780003,0.0,0.0,5.355,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.99,6.0419993,17.630009,0.12199998,12.65,6.159001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.06,3.4499998,8.712,0.71,0.0,4.621,7.2,1
0.0,0.071,1.4219999,0.11100001,1.148,0.14,3.7,7.2,1
0.0,0.7979999,0.962,3.3259997,0.5260001,3.4120002,5.064,7.2,1
0.0,0.6700002,1.0960001,1.9619998,0.9899999,1.55,5.136,7.2,1
0.0,4.65,15.51,21.614006,0.29400006,15.16,4.884,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.49,3.663,0.99,3.63,5.908,7.2,1
0.0,1.22,1.0139999,3.9899998,0.0,0.35500002,3.5540004,7.2,1
0.0,1.3899999,2.97,5.2929997,0.0,0.71,3.638,7.2,1
0.0,1.216,1.118,7.023999,0.78400016,9.9,6.784,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.38400003,0.24799997,0.84000003,1.0339999,0.5560001,2.7539997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.55,3.5440004,2.777,0.8599999,0.8200002,2.422,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.53,7.55,9.885,0.0,0.0,5.111,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.634,5.241,0.0,0.71,6.639,7.2,1
0.0,0.20999998,0.23200002,1.216,0.8859999,0.70199996,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.6440002,1.12,1.1049998,0.71,0.0,2.283,7.2,1
0.0,2.3,3.1860006,16.151009,0.37000024,18.91999,6.8190002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.988,1.8859999,6.849,0.50200003,2.268,3.0069997,7.2,1
0.0,1.7099998,2.98,5.74,0.0,0.426,3.3310006,7.2,1
0.0,0.382,0.39200002,2.6519995,0.41799998,1.5499998,6.6640005,7.2,1
0.0,2.2380002,8.848001,6.7139993,0.46200013,8.068001,4.928001,7.2,1
0.0,5.26,24.41001,13.1119995,0.0,0.0,2.328,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.3379998,2.6840005,2.2029996,0.568,0.0,2.52,7.2,1
0.0,0.12399995,0.55,0.18800005,0.42600003,0.071,2.537,7.2,1
0.0,1.7019998,1.7159998,3.4440007,0.71,0.0,1.9289999,7.2,1
0.0,1.0299999,1.3199998,2.734,0.0,0.71,2.263,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.28399998,0.29400006,1.3260001,0.42600003,0.35500002,5.6129994,7.2,1
0.0,2.0199997,6.89,7.113,0.0,0.284,5.972,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.018999994,1.2999998,0.38000023,5.261,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.5299997,10.81,18.933008,1.3,16.180008,4.432,7.2,1
0.0,1.3199998,2.96,11.348,0.0,0.71,6.093,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.6099999,2.2659996,2.783,0.71,0.0,3.587,7.2,1
0.0,1.2600002,2.5480008,2.1859999,1.3,3.92,2.555,7.2,1
0.0,1.3499998,3.19,14.013,0.0,0.71,6.671,7.2,1
0.0,0.28200006,0.5660001,1.4169999,1.1679999,2.541999,5.524999,7.2,1
0.0,5.51,16.809992,15.063,0.71,0.0,2.576,7.2,1
0.0,2.29,5.26,24.741009,0.0,14.45,6.713,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.5299999,3.07,13.308,0.0,0.71,6.675,7.2,1
0.0,1.4040002,2.124,2.8080008,1.1779999,2.74,2.384,7.2,1
0.0,2.83,3.6100001,19.856009,0.0,0.71,3.6430001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.15,8.48,13.404,0.0,0.0,5.074,7.2,1
0.0,1.9999998,3.3140004,3.6319995,1.3,3.1299999,2.326,7.2,1
0.0,3.4,23.17999,14.959,0.0,7.27,4.587,7.2,1
0.0,1.0900002,1.084,5.575,0.71,0.071,5.371,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.65,2.76,14.71,0.0,0.71,3.631,7.2,1
0.0,0.23200002,0.382,0.59400004,0.0,0.142,3.3420002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.626,1.5599998,5.9800005,1.016,7.37,3.0500002,7.2,1
0.0,3.69,5.671999,17.621006,0.071,0.0,6.3880005,7.2,1
0.0,1.04,0.8139999,6.3710003,0.0,0.71,6.699,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.0000002,2.44,0.9429999,1.3,4.99,2.023,7.2,1
0.0,0.222,0.188,1.2590002,0.77199996,1.24,6.295,7.2,1
0.0,0.050000004,0.13999999,0.32799998,1.26,0.59,3.357,7.2,1
0.0,3.3400002,8.03,13.876,0.0,0.0,4.836,7.2,1
0.0,5.84,9.16,18.211992,1.3,35.36001,5.211,7.2,1
0.0,1.2999998,2.91,12.569,0.0,6.69,6.7730002,7.2,1
0.0,1.5099999,3.55,16.165009,0.0,0.71,6.673,7.2,1
0.0,3.38,9.1,8.45,0.213,0.0,2.5609999,7.2,1
0.0,2.86,3.4279997,5.968,0.71,0.0,5.387,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.7799999,3.76,18.04601,0.0,0.71,6.86,7.2,1
0.0,0.4,1.5519999,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.61,10.2300005,6.976,0.0,3.3600001,3.335,7.2,1
0.0,2.6,2.89,15.870007,0.0,0.71,3.756,7.2,1
0.0,1.6199999,2.0559995,3.963,0.71,0.0,3.4650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.37600005,0.20999998,0.76699996,0.8439999,0.07100001,2.8409996,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.86000025,0.78599995,2.801,0.71,0.0,5.264,7.2,1
0.0,1.1200002,1.2720002,5.678,1.3,10.75,5.254,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.8399998,3.1160007,11.79,0.5400002,16.329996,6.2660003,7.2,1
0.0,0.5600002,3.6399999,2.093,1.3,7.9399996,5.428,7.2,1
0.0,1.06,2.7780008,5.8929996,0.284,0.14199999,6.1390004,7.2,1
0.0,3.42,11.2300005,9.144,0.71,0.0,2.402,7.2,1
0.0,0.37,0.39400005,2.147,0.38200003,1.2299998,5.945,7.2,1
0.0,2.6299999,2.32,10.252,0.42600003,0.0,5.217,7.2,1
0.0,1.4380001,1.2379999,5.116,0.0,0.71,3.858,7.2,1
0.0,1.8319997,1.7579999,4.396001,0.71,0.0,2.507,7.2,1
0.0,0.42,0.382,2.3189998,0.404,0.72599995,5.718,7.2,1
0.0,1.4999999,2.6180007,5.699,0.35000014,7.3580008,3.852,7.2,1
0.0,1.7839999,1.5899998,7.191,0.0,1.6079998,3.3590007,7.2,1
0.0,1.81,2.05,7.5160003,0.71,0.0,4.988,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.1999998,2.1680002,8.133,0.44000018,10.88,6.272,7.2,1
0.0,0.9660001,1.402,1.9679998,1.0899999,0.86000025,2.601,7.2,1
0.0,1.2899998,2.1880002,4.419,0.0,2.3260005,3.754001,7.2,1
0.0,0.35599998,0.35599998,0.97299993,1.229,1.8359998,3.0939996,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.3399998,2.72,11.259,0.0,0.71,6.665,7.2,1
0.0,6.3,12.72,33.24801,1.3,38.71,5.365,7.2,1
0.0,1.0279999,1.332,3.2809992,0.9460001,4.872,3.3760002,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.088000014,0.081,0.13699996,0.352,0.071,5.12,7.2,1
0.0,2.6299999,2.6399999,19.692009,0.0,0.71,3.8240001,7.2,1
0.0,1.4699998,1.3379998,9.995,0.0,0.71,6.703,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.79,5.6960006,6.267,1.2799999,3.27,2.644,7.2,1
0.0,0.8540001,0.7220001,3.9980006,1.229,7.921999,5.4089994,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.0999999,2.3799999,6.907,0.0,3.15,5.754,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.83799994,6.7180004,0.0,0.71,6.76,7.2,1
0.0,0.38,1.6539999,1.186,0.071,0.071,3.121,7.2,1
0.0,1.6980001,1.3879999,11.052001,0.0,0.71,6.485,7.2,1
0.0,0.62,2.81,2.942,0.0800001,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.06,15.34,18.521992,1.3,12.11,4.607,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.16599995,0.17599997,0.613,0.9839999,0.74600005,2.9779997,7.2,1
0.0,0.282,0.57199997,1.8209997,0.071,0.14199999,5.492,7.2,1
0.0,3.05,3.06,14.005,0.0,0.71,2.125,7.2,1
0.0,0.32000017,0.6040001,1.0309999,0.71,0.0,5.2,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.7059999,5.3440003,6.6409993,0.0,0.42600003,5.9470005,7.2,1
0.0,1.104,3.4279997,2.2469995,0.22599995,1.5739999,3.3710003,7.2,1
0.0,1.1000001,0.97599995,4.0369997,0.71,0.0,5.3389997,7.2,1
0.0,0.04,2.61,0.186,0.53,0.1,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.99,3.0180008,15.689004,0.0,0.71,4.049,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,1.1179999,2.2280002,2.0829992,0.0,0.0,1.949,7.2,1
0.0,1.2740002,1.2199998,6.033001,0.23200005,5.08,3.925,7.2,1
0.0,2.36,4.92,24.925009,0.0,0.71,6.7990003,7.2,1
0.0,3.75,17.069992,18.071999,0.0,0.0,5.1879997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.15,8.54,5.822,0.0,0.0,3.8259997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.76,15.72,36.181007,0.71,0.0,5.388,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.6399999,2.4119992,3.08,1.04,3.6599998,4.927,7.2,1
0.0,0.11599997,0.13999999,0.5030001,0.42600003,0.0,5.3369994,7.2,1
0.0,0.0,0.27599996,0.11499995,0.71,0.0,2.544,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.192,0.33200002,0.45000002,0.0,0.142,3.2580001,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.5099998,6.456001,32.27601,0.0,10.184,6.199,7.2,1
0.0,1.3500001,3.1,0.99599993,0.71,0.0,5.108,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.89,14.16,5.975,0.0,0.0,2.3569999,7.2,1
0.0,1.5,1.6519998,4.229,0.71,0.0,5.314,7.2,1
0.0,1.0079999,1.492,2.850999,0.284,0.14199999,3.2790003,7.2,1
0.0,0.258,0.29200003,0.99100006,0.142,0.14199999,3.3290002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.19,2.19,12.582999,0.0,1.3999999,2.5839999,7.2,1
0.0,1.21,0.964,7.5230002,0.0,0.71,6.81,7.2,1
0.0,0.52,0.32200003,1.315,0.47,0.89199996,3.075,7.2,1
0.0,1.2999998,3.02,6.578,0.0,0.71,3.879,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.262,0.20799997,1.534,1.022,1.85,6.006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.88199997,3.7,4.1319995,0.9560001,5.622,6.11,7.2,1
0.0,1.2100002,1.2099998,1.8989998,0.71,0.0,1.668,7.2,1
0.0,1.05,1.142,5.364,0.284,0.14199999,6.216,7.2,1
0.0,1.2379999,2.7280009,2.2240002,0.568,0.0,2.6809995,7.2,1
0.0,1.4380001,1.1099998,10.018,0.0,0.71,6.601,7.2,1
0.0,2.3899999,3.0140004,15.514003,0.24000007,16.119999,6.675,7.2,1
0.0,3.35,3.6339993,6.472,0.71,0.0,2.3209999,7.2,1
0.0,0.11799997,0.11799997,0.227,0.14199999,0.071,3.1809998,7.2,1
0.0,1.5799998,3.51,16.478006,0.0,0.71,6.82,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.6400002,2.57,0.11799997,0.80999994,0.0,1.2370002,7.2,1
0.0,2.07,3.89,18.74001,0.0,0.71,6.846,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,0.9000002,2.33,1.2619998,1.3,3.87,2.483,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.1980002,6.048001,3.8659992,0.92999995,0.2700001,2.01,7.2,1
0.0,1.6399999,3.3600001,7.8929996,0.0,2.43,3.956,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.7700002,1.0640001,2.878,0.9099999,1.0700002,5.309,7.2,1
0.0,1.35,1.3079998,2.7940001,0.071,0.213,1.9640001,7.2,1
0.0,0.071,0.081,0.034,0.0,0.071,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.248,1.1659999,8.862,0.071,0.71,6.779,7.2,1
0.0,0.41,0.382,2.6120002,0.071,0.71,6.024,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.0900002,1.5160002,1.8039998,0.71,0.0,5.336,7.2,1
0.0,0.76399994,1.222,1.512,0.82799995,0.0,2.44,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.65599996,0.952,2.2319994,0.8160001,3.0620003,3.423,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.6999998,2.4860005,11.5789995,0.0,6.36,6.705,7.2,1
0.0,1.2779999,2.3180003,2.1189992,0.142,0.0,1.8050002,7.2,1
0.0,1.0360001,1.9500002,2.2210002,1.3,3.85,2.031,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.0900002,1.5260001,2.356,0.71,0.0,2.9329998,7.2,1
0.0,0.95,0.752,5.685,0.0,0.71,6.6940002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.47,2.89,0.844,0.71,0.0,2.556,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.616,4.9750004,0.348,2.94,6.775,7.2,1
0.0,2.1119993,2.4539995,3.8960009,0.71,0.0,2.184,7.2,1
0.0,0.38799995,0.398,0.79099995,1.229,1.3140001,2.5129998,7.2,1
0.0,7.41,18.529991,39.94301,0.92999995,8.23,5.358,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.38,1.43,2.284,0.13999999,0.32,6.011,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.3599998,1.3699999,8.715,0.25000006,2.58,3.7020001,7.2,1
0.0,0.77,0.626,4.9540005,0.071,1.3399998,6.591,7.2,1
0.0,0.872,0.9300002,3.9119992,1.1999998,1.4200002,5.232,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,0.9560001,1.0079999,1.42,1.106,0.0,1.549,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.35,1.608,1.4829998,0.71,0.0,1.2290002,7.2,1
0.0,0.63,1.3399998,0.543,1.1799998,0.0,0.54400015,7.2,1
0.0,0.3820001,0.39200014,1.83,0.92999995,0.7240001,4.924999,7.2,1
0.0,3.68,15.82,12.236001,0.0,0.0,3.266,7.2,1
