connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.15,2.6100001,1.403,0.8999998,6.0,3.2020001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1400001,0.8299998,4.0160003,0.0,0.06,3.3569999,7.2,1
0.0,2.77,11.059996,8.282004,0.0,0.0,3.0180001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.77,0.97999984,8.749995,1.07,9.879995,5.1419997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.37,5.65,5.817,1.14,21.17,3.642,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6100002,0.72999984,0.17699997,0.6399998,2.24,5.8710003,7.2,1
0.0,2.08,0.7099998,6.034,0.06,0.06,3.017,7.2,1
0.0,2.78,6.82,16.785,0.06,0.0,6.133,7.2,1
0.0,1.5400001,2.06,1.9549999,0.06,0.0,5.708,7.2,1
0.0,3.1799998,13.549995,19.044,1.3,23.630001,6.063,7.2,1
0.0,0.5000002,1.95,3.138,0.06,0.0,5.522,7.2,1
0.0,1.62,1.7399999,0.5739998,0.8299998,7.62,5.876,7.2,1
0.0,0.32,0.14999998,0.52,0.9399998,0.34,5.69,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.91,3.03,4.645,1.16,19.560001,5.9440002,7.2,1
0.0,5.2200003,42.899998,15.948003,0.0,0.0,2.9720001,7.2,1
0.0,2.1000001,0.60999984,3.422,0.73999983,2.35,6.053,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33399993,1.09,2.1770003,0.06,0.0,5.726,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9599999,7.33,21.428001,0.24000001,6.5099998,4.922,7.2,1
0.0,2.55,8.419995,14.149004,0.44,5.34,5.646,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3600001,2.8400002,4.38,0.78999984,10.590004,5.971,7.2,1
0.0,1.1099999,2.19,6.9440002,0.0,0.06,3.348,7.2,1
0.0,1.9699999,8.319996,18.496,0.0,0.06,3.35,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7599998,1.28,3.592,0.13000003,0.7499998,3.0779998,7.2,1
0.0,0.33,1.13,3.848,0.0,0.06,3.747,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6299998,2.04,4.397,0.0,0.06,2.3109999,7.2,1
0.0,0.77000016,0.5,2.76,0.0,0.06,3.313,7.2,1
0.0,0.5499999,1.0899999,6.1549997,0.90000015,5.91,5.9769998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11000003,0.11000003,-0.025000002,0.6199998,0.48000008,5.611,7.2,1
0.0,3.5800002,3.7,4.43,0.44,4.26,3.062,7.2,1
0.0,2.52,10.019996,14.745005,1.15,16.08,5.958,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.92,4.998,5.636,0.6299998,3.19,3.002,7.2,1
0.0,2.02,2.3280003,1.479,0.06,0.0,2.8400002,7.2,1
0.0,0.49,0.9499998,4.213,0.21000001,1.2099999,4.861,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2099999,1.5,10.240995,0.0,0.06,2.763,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38,1.15,6.639,0.0,0.06,6.152,7.2,1
0.0,2.3200002,0.90999985,3.188,0.06,0.0,3.6200001,7.2,1
0.0,2.04,3.88,1.6079999,0.28,1.3100001,2.9090002,7.2,1
0.0,0.48000008,1.44,3.339,0.06,0.0,6.012,7.2,1
0.0,2.02,2.02,15.798996,0.0,0.06,3.25,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.31,0.7599998,4.184,0.06,0.06,5.9170003,7.2,1
0.0,1.87,0.65999985,3.641,0.06,0.036000002,5.908,7.2,1
0.0,1.24,1.2979999,1.2329999,0.06,0.0,5.739,7.2,1
0.0,1.5500001,1.68,0.09499999,0.06,0.0,5.934,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44,0.7699998,4.204,0.22999999,1.3,6.151,7.2,1
0.0,0.7959999,0.5499999,4.25,0.8800002,4.0,5.573,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5600002,0.7699998,-0.263,0.06,0.0,3.042,7.2,1
0.0,1.25,0.9299998,3.655,0.49000013,2.04,2.804,7.2,1
0.0,0.030000009,0.030000009,-0.251,0.6199998,0.100000024,3.14,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26,0.8199998,2.4680002,0.70000017,1.9799999,3.431,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79999983,1.9599999,5.176,0.9400002,5.2999997,3.214,7.2,1
0.0,2.44,1.3199999,14.005996,0.17000003,3.27,5.92,7.2,1
0.0,0.8100002,0.9399998,0.078999996,0.06,0.0,5.837,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2800001,1.4,0.325,0.91999984,6.07,5.26,7.2,1
0.0,0.14400002,0.4,0.60199994,0.036000002,0.0,3.2419999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34,1.06,3.157,0.0,0.06,3.309,7.2,1
0.0,3.37,16.33,20.417997,0.85999984,16.29,6.116,7.2,1
0.0,0.34,1.1899999,6.749,0.0,0.06,6.086,7.2,1
0.0,2.3200002,1.05,6.161,0.06,0.06,6.166,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31,1.69,1.1880003,0.97799987,1.0119996,3.0329998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42000002,1.2099999,3.648,0.0,0.06,3.284,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.82,9.659996,16.703001,1.3,21.730001,6.014,7.2,1
0.0,1.3,4.48,7.035,0.9999998,6.54,5.604,7.2,1
0.0,1.8,3.59,21.36,0.09000003,3.27,6.128,7.2,1
0.0,0.16999997,0.33,1.549,0.9400002,1.67,6.019,7.2,1
0.0,2.3600001,2.3700001,6.252,0.65999985,8.900004,6.111,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.36,20.210001,5.94,0.06,0.0,2.895,7.2,1
0.0,1.6199999,4.1,12.983005,0.0,0.06,3.3049998,7.2,1
0.0,1.5300001,0.41,2.133,0.6499998,1.28,6.037,7.2,1
0.0,4.21,15.869996,25.395,0.06,0.0,6.074,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31,2.383,0.42,1.18,6.173,7.2,1
0.0,2.62,5.11,15.549005,0.46,6.18,6.037,7.2,1
0.0,0.25,0.29799998,-0.11600003,1.3,2.26,5.93,7.2,1
0.0,0.9200002,0.93200016,2.921,0.06,0.0,6.186,7.2,1
0.0,0.90999985,2.81,14.109002,0.7500002,11.509995,5.829,7.2,1
0.0,2.45,8.669995,14.106005,0.06,0.0,5.867,7.2,1
0.0,2.73,19.6,16.862001,0.0,0.0,6.005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.34,6.55,18.28,0.7499998,12.709995,5.651,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.71,4.1,8.0619955,0.06,0.0,5.271,7.2,1
0.0,0.0,1.22,0.17099997,1.3,0.08000003,3.64,7.2,1
0.0,0.29,0.8799998,3.9759998,0.7500002,3.33,4.982,7.2,1
0.0,1.32,1.4399999,1.3119999,0.34,2.2,5.7860003,7.2,1
0.0,4.0,14.859996,22.1,0.77999985,15.810004,5.534,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5600002,2.43,3.723,1.05,3.5700002,5.848,7.2,1
0.0,1.1600001,0.78999984,4.05,0.0,0.06,3.33,7.2,1
0.0,0.73999983,2.32,5.943,0.0,0.06,2.988,7.2,1
0.0,0.84999985,1.3199999,7.532,1.1500001,9.249995,6.134,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15999998,0.45,1.064,0.6900002,0.8999998,3.098,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2,3.32,2.1269999,0.20999998,1.47,3.072,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7719997,6.792,10.642997,0.048000004,0.0,5.761,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.91999984,0.41,5.159,0.0,0.06,5.989,7.2,1
0.0,0.21,0.14999998,1.2759999,0.42399994,0.6199998,5.85,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0100001,1.18,0.455,0.06,0.0,2.933,7.2,1
0.0,1.65,2.82,16.801,1.0200001,18.269999,6.169,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0700002,1.52,6.7669997,0.3,2.47,3.2089999,7.2,1
0.0,1.06,2.33,6.39,0.0,0.06,2.965,7.2,1
0.0,0.29999998,0.31,3.138,0.5000002,0.8999998,6.298,7.2,1
0.0,1.7299999,8.220004,7.222,0.96999997,7.56,4.42,7.2,1
0.0,4.4900002,25.060001,13.881995,0.0,0.0,2.9780002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8299998,2.46,2.427,0.0,0.0,3.1939998,7.2,1
0.0,0.49000013,0.60999984,-0.17800003,0.06,0.0,3.187,7.2,1
0.0,2.21,1.3499999,2.9359999,0.06,0.0,2.579,7.2,1
0.0,0.38,0.66999984,3.384,0.0,0.06,1.6129999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65000015,0.6600002,1.528,0.06,0.0,5.837,7.2,1
0.0,1.25,6.12,7.883,0.06,0.0,5.912,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25,0.27399993,-0.5270002,0.6499998,1.0300001,5.9110003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8799999,10.159996,19.583,0.91999984,16.83,5.0820003,7.2,1
0.0,0.66999984,2.31,11.998004,0.0,0.06,5.443,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.26,2.61,2.133,0.06,0.0,4.237,7.2,1
0.0,1.9100001,2.04,1.5359999,0.77999985,4.57,3.2050002,7.2,1
0.0,0.6999998,2.54,14.782995,0.0,0.06,6.021,7.2,1
0.0,0.7900002,0.90999985,1.051,0.65999985,3.05,6.033,7.2,1
0.0,4.86,16.16,15.713004,0.06,0.0,3.226,7.2,1
0.0,1.64,4.61,25.426998,0.48000008,13.799995,6.0629997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8799998,2.4199998,14.077995,0.0,0.06,6.025,7.2,1
0.0,1.7700001,1.9,2.3,0.66999984,3.39,3.0340002,7.2,1
0.0,2.1799998,2.96,20.506,0.0,0.06,2.993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5,7.83,14.054005,0.06,0.0,5.724,7.2,1
0.0,1.3499999,3.09,3.856,0.9440001,3.8760002,3.0720003,7.2,1
0.0,2.63,22.41,14.308995,0.5000002,7.92,5.237,7.2,1
0.0,1.74,0.85999984,4.9249997,0.06,0.0,6.0449996,7.2,1
0.0,1.6,1.7199999,1.1789999,1.3,12.210005,5.808,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0,2.11,15.479996,0.0,0.06,2.981,7.2,1
0.0,0.14999998,0.29999998,0.6760002,0.0,0.06,3.26,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8859998,0.90999985,5.614,1.1759999,6.72,2.968,7.2,1
0.0,3.04,6.18,18.129,0.06,0.0,6.044,7.2,1
0.0,1.0999999,0.5899998,6.289,0.0,0.06,6.049,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6500001,1.79,0.29299998,1.28,5.64,2.673,7.2,1
0.0,0.13999997,0.39000002,1.909,0.5700002,1.3,6.213,7.2,1
0.0,0.09799999,0.152,0.41,1.2479999,0.63799983,3.3690002,7.2,1
0.0,2.69,7.38,14.526005,0.06,0.0,5.486,7.2,1
0.0,6.4900002,9.810004,17.562,0.98999983,36.01,5.861,7.2,1
0.0,0.6499998,2.26,13.338996,0.39,6.04,6.123,7.2,1
0.0,0.85999984,2.8999999,16.911003,0.0,0.06,6.023,7.2,1
0.0,2.73,8.449996,8.674005,0.06,0.0,3.211,7.2,1
0.0,3.51,3.6299999,5.318,0.06,0.0,6.037,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.13,3.11,18.768002,0.0,0.06,6.21,7.2,1
0.0,0.37599996,1.35,1.2740002,0.31400004,0.33599997,3.1009998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.84,9.460005,7.626,0.47,4.13,4.105,7.2,1
0.0,1.9499999,2.24,16.64,0.0,0.06,3.106,7.2,1
0.0,2.27,2.3999999,3.313,0.06,0.0,4.1150002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6000002,0.26999998,0.6849998,0.6199998,0.29,3.065,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5100001,0.42000002,2.151,0.06,0.06,5.914,7.2,1
0.0,1.7700001,1.7800001,5.028,1.1099999,11.400004,5.9040003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1899999,2.75,12.440004,1.19,15.679996,5.616,7.2,1
0.0,1.21,4.29,1.443,1.17,8.590004,6.078,7.2,1
0.0,0.41,2.27,6.117,0.0,0.06,6.057,7.2,1
0.0,2.77,10.579996,8.374004,0.0,0.0,3.052,7.2,1
0.0,0.43,0.16999997,2.207,0.18000002,0.5799998,5.863,7.2,1
0.0,3.28,1.67,9.601995,0.06,0.06,5.867,7.2,1
0.0,1.5200001,0.72999984,5.034,0.0,0.06,3.208,7.2,1
0.0,2.3400002,1.25,3.888,0.06,0.0,3.157,7.2,1
0.0,0.45600006,0.29999998,2.521,0.06000002,0.36,5.92,7.2,1
0.0,0.84999985,2.11,6.349,0.99999994,6.85,3.202,7.2,1
0.0,2.15,0.9399998,6.541,0.21999997,1.0999999,2.993,7.2,1
0.0,2.46,2.7,6.866,0.06,0.0,5.638,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5499999,1.66,8.902996,1.09,10.229996,5.6219997,7.2,1
0.0,1.19,1.3199999,1.318,0.44,1.5100001,3.2510002,7.2,1
0.0,0.6399998,1.68,5.0690002,0.31,1.9599999,3.246,7.2,1
0.0,0.58000016,0.628,0.8909998,1.04,2.06,3.318,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6899998,2.07,12.0289955,0.0,0.06,6.015,7.2,1
0.0,5.65,12.069996,33.898,1.1999999,38.77,6.015,7.2,1
0.0,0.52,1.25,3.789,1.1700001,4.79,3.294,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17000003,0.09199999,0.481,0.26999998,0.030000009,5.202,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8199998,0.8299998,10.764996,0.0,0.06,6.053,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1399999,5.21,6.9170003,0.6299998,3.92,3.2940001,7.2,1
0.0,1.22,1.23,3.632,1.17,8.430004,5.9170003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45,1.7299999,7.557,0.26,2.5,5.104,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0999999,0.33,6.3519998,0.0,0.06,6.11,7.2,1
0.0,0.36799997,1.3579999,1.1980001,0.011999999,0.0,3.061,7.2,1
0.0,1.9,0.8799998,10.685996,0.0,0.06,5.835,7.2,1
0.0,0.5600002,2.75,3.712,0.84999985,2.8300002,5.83,7.2,1
0.0,7.75,5.72,13.096995,0.47,5.29,5.559,7.2,1
0.0,3.4099998,14.689996,17.752,0.77999985,12.760004,5.257,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39,0.43599996,0.389,0.7599998,0.96999997,3.2020001,7.2,1
0.0,0.19999997,0.49,2.187,0.0,0.06,5.41,7.2,1
0.0,2.3999999,2.4099998,14.774996,0.0,0.06,1.4749999,7.2,1
0.0,0.96999997,1.0899999,0.381,0.06,0.0,5.85,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3280003,5.0,7.079,0.06,0.0,5.461,7.2,1
0.0,0.8799998,3.582,2.471,0.45,1.3499999,3.1469998,7.2,1
0.0,1.75,0.60999984,3.3869998,0.06,0.024,5.989,7.2,1
0.0,0.015999995,2.55,0.16200002,0.5899998,0.15999998,4.71,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.34,2.51,16.459,0.0,0.06,3.399,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15399998,0.12599999,0.45600006,0.49400005,0.23599999,3.3590002,7.2,1
0.0,0.60999984,1.7199999,2.591,0.0,0.06,2.009,7.2,1
0.0,1.76,0.5699998,5.525,0.7400002,4.43,3.2749999,7.2,1
0.0,1.7099999,4.27,25.575,0.0,0.06,6.149,7.2,1
0.0,3.1,16.42,17.99,0.0,0.0,5.838,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3800001,7.77,6.472,0.0,0.0,4.5959997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.11,15.069996,36.830997,0.06,0.0,6.038,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.29,2.92,2.4299998,0.39000002,4.31,5.577,7.2,1
0.0,0.34,0.19999997,0.8469998,0.06,0.0,5.561,7.2,1
0.0,0.5000002,0.6199998,-0.5350002,0.06,0.0,3.194,7.2,1
0.0,3.0,3.1299999,2.915,0.66999984,11.400004,6.079,7.2,1
0.0,1.3,3.84,23.302,0.6300002,16.1,6.209,7.2,1
0.0,0.109999985,0.24999997,0.5320002,0.0,0.06,3.1759999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.86,6.09,32.926,0.24000001,9.959995,5.549,7.2,1
0.0,2.0,3.0759997,0.34600002,0.06,0.0,5.758,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1200001,13.509995,6.625,0.0,0.0,3.007,7.2,1
0.0,2.15,2.28,3.579,0.06,0.0,5.964,7.2,1
0.0,0.5,1.41,3.359,0.0,0.06,3.197,7.2,1
0.0,0.4,0.20999998,1.3349999,0.0,0.06,3.247,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.54,1.54,13.210996,0.19000003,0.7499998,1.9339999,7.2,1
0.0,1.27,0.73999983,7.441,0.0,0.06,6.16,7.2,1
0.0,0.47199997,0.23999998,1.6589999,0.41,0.8099998,3.135,7.2,1
0.0,0.6499998,2.37,7.228,0.0,0.06,3.2289999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17999998,0.41,2.042,0.8200002,1.91,6.066,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6800002,3.64,4.3919997,1.2159998,5.42,5.908,7.2,1
0.0,1.86,0.5599998,1.249,0.06,0.0,2.318,7.2,1
0.0,0.4,1.06,6.074,0.0,0.06,6.134,7.2,1
0.0,0.72999984,2.22,2.022,0.0,0.0,3.0470002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7399999,2.79,16.164001,0.89000016,15.4699955,6.025,7.2,1
0.0,4.0,4.12,5.822,0.06,0.0,2.971,7.2,1
0.0,0.2,0.2,0.14499998,0.06,0.0,3.263,7.2,1
0.0,0.9299998,2.86,17.105999,0.0,0.06,6.17,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2900001,1.92,-0.5320002,0.15999998,0.2,1.8870001,7.2,1
0.0,1.42,3.24,19.390001,0.0,0.06,6.196,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5500001,1.68,0.6119998,0.9499998,4.52,3.1330001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6899999,5.42,4.374,0.28,0.9200002,2.66,7.2,1
0.0,0.98999983,2.71,8.543004,0.14000003,1.78,3.306,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4200001,1.55,2.228,0.26,1.72,5.959,7.2,1
0.0,1.2900001,0.79999983,2.712,0.0,0.06,2.024,7.2,1
0.0,0.04,0.068,0.09399999,0.06,0.048000004,1.7360003,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4499999,0.79999983,8.4959955,0.0,0.06,6.1289997,7.2,1
0.0,0.44600007,0.29999998,2.53,0.0,0.06,6.084,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.74,1.8599999,1.1539999,0.06,0.0,5.986,7.2,1
0.0,0.5399999,1.0200001,1.5480002,0.32,0.32999998,3.0900002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29,0.8699998,2.598,1.0400001,2.98,3.3409998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.05,2.12,12.348995,0.4,5.71,6.055,7.2,1
0.0,0.7699998,1.81,2.627,0.0,0.06,2.007,7.2,1
0.0,1.2600001,1.8900001,1.8549999,1.3,4.5,2.681,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.74,1.8699999,1.706,0.06,0.0,3.583,7.2,1
0.0,1.0099999,0.66999984,5.745,0.0,0.06,6.044,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1200001,2.24,0.19399998,0.06,0.0,3.206,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8099998,0.24999997,4.6089997,0.43,2.29,6.125,7.2,1
0.0,2.6200001,2.856,3.388,0.06,0.0,2.834,7.2,1
0.0,0.47,0.4920001,0.7089998,1.3,1.6800001,2.595,7.2,1
0.0,6.7599998,17.88,40.593,0.28,8.880004,6.008,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32,1.3819996,2.3320003,0.18799998,0.26,5.951,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8299998,0.26,4.588,0.08000003,0.6899998,5.941,7.2,1
0.0,0.78999984,1.58,4.278,0.5499999,2.0700002,5.882,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1800001,0.5,1.054,0.73999983,0.6200002,2.1990001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2900001,1.7259998,0.8329998,0.06,0.0,1.8790001,7.2,1
0.0,0.5700002,0.6899998,-0.10700002,0.53,0.31,1.194,7.2,1
0.0,0.89000016,0.9959999,1.7479999,0.28,1.09,5.433,7.2,1
0.0,2.91,15.050004,11.869996,0.0,0.0,3.9160001,7.2,1
0.0,4.85,5.0099998,2.447,0.22999997,2.64,3.176,7.2,1
0.0,1.7099999,6.7799997,16.625,0.27,1.5999999,2.882,7.2,1
0.0,0.9020001,3.14,5.8050003,0.06,0.0,6.0,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6799998,2.35,7.02,0.7500002,5.79,3.235,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.96,1.0899999,0.28,0.06,0.0,6.009,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.199996,45.81,43.129997,0.17999998,5.12,2.994,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5,0.21999997,2.7849998,1.1400001,3.33,6.253,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.4580001,0.26,2.511,0.59000015,1.65,6.038,7.2,1
