connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7379997,5.748399,5.5300016,0.0048,0.0,3.253,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3879997,0.518,3.976,0.81799996,3.068,2.979,7.2,1
0.0,2.668,12.367998,15.154799,0.7888001,11.452002,5.7250013,7.2,1
0.0,1.6420004,1.7479997,0.849,0.55799997,5.0220017,5.8320017,7.2,1
0.0,0.15799999,0.29799992,1.3910004,0.0,0.047999997,6.0439982,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6484002,1.9883997,1.9506003,0.061600007,0.23840006,3.2994006,7.2,1
0.0,0.9920002,0.48799992,1.4639996,0.047999997,0.0,3.1699998,7.2,1
0.0,0.3679999,0.13800001,1.7919996,0.0,0.047999997,5.497998,7.2,1
0.0,7.247998,30.098,44.060013,0.0,0.0,6.0780015,7.2,1
0.0,2.2519999,2.4380002,1.1859996,0.047999997,0.0,2.8279998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2919998,3.388,4.0779986,0.047999997,0.0,3.0089998,7.2,1
0.0,3.2319999,3.338,3.154,0.047999997,0.0,6.1310015,7.2,1
0.0,0.712,0.87799996,0.031999998,0.62799996,1.2620003,2.931,7.2,1
0.0,8.172002,10.962002,4.9219985,0.047999997,0.0,6.0120015,7.2,1
0.0,0.062000006,0.3820001,0.627,0.56799996,0.2520001,5.2160015,7.2,1
0.0,0.928,0.3679999,2.936,0.0,0.047999997,3.3300002,7.2,1
0.0,0.75799996,2.608,6.6380014,0.0,0.047999997,3.158,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3696,0.19800001,1.2309996,0.0,0.047999997,3.334,7.2,1
0.0,1.5779996,5.1420016,5.0380015,1.2479997,6.0520015,3.2759998,7.2,1
0.0,0.968,0.56799996,5.5919986,0.081999995,0.768,6.0739985,7.2,1
0.0,0.0,0.01,-0.474,0.047999997,0.0,1.985,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0620004,1.1579996,1.7599996,0.55799997,3.082,5.4800014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.37200007,0.4679999,-0.25800008,0.708,0.842,3.162,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5720004,3.0219998,1.7159996,0.047999997,0.0,5.4580016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19800001,0.31799993,1.4190004,0.50200003,0.858,5.9159985,7.2,1
0.0,0.38839993,0.178,1.1989996,0.74200004,0.958,3.3370001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42839992,0.148,1.2669996,0.36200008,0.548,3.174,7.2,1
0.0,1.0579996,0.57799995,6.0809984,0.852,5.4779983,6.0209985,7.2,1
0.0,0.958,0.29799992,5.4989986,1.0320004,5.9379983,6.037998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.067999996,0.148,0.519,0.0,0.047999997,6.3479986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0619998,2.672,2.969,0.57799995,3.392,3.027,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62200004,0.728,0.806,0.94799995,3.662,6.107002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32799992,0.738,4.0400014,0.0,0.047999997,6.0599985,7.2,1
0.0,0.4379999,0.74799997,4.0380015,1.0120003,4.3779984,5.8849983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.098,1.0739996,0.0,0.0,6.0829983,7.2,1
0.0,2.5219998,12.497998,8.238002,0.0,0.0,3.1759999,7.2,1
0.0,2.162,2.622,1.3909997,0.88799995,6.0120015,3.214,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1520004,0.81799996,4.004,0.0,0.047999997,3.345,7.2,1
0.0,2.7580001,11.047998,8.294002,0.0,0.0,3.03,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7579997,0.968,8.737998,1.0820004,9.867998,5.129998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3579984,5.6379986,5.8049984,1.1279997,21.182,3.6539998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62200004,0.718,0.16499999,0.62799996,2.2519999,5.883002,7.2,1
0.0,2.068,0.69799995,6.0219984,0.047999997,0.047999997,3.005,7.2,1
0.0,2.7680001,6.8079987,16.796999,0.047999997,0.0,6.1450014,7.2,1
0.0,1.5520004,2.0719998,1.9429996,0.047999997,0.0,5.7200017,7.2,1
0.0,3.168,13.537998,19.056,1.2879996,23.642,6.0750017,7.2,1
0.0,0.512,1.9620001,3.1548004,0.047999997,0.0,5.5340014,7.2,1
0.0,1.6320003,1.7279996,0.562,0.81799996,7.6320014,5.8880014,7.2,1
0.0,0.33200008,0.13800001,0.50799996,0.928,0.3520001,5.7020016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.922,3.0180001,4.6329985,1.1479996,19.572,5.9560018,7.2,1
0.0,5.232002,42.91201,15.96,0.0,0.0,2.984,7.2,1
0.0,2.112,0.598,3.41,0.728,2.338,6.0650015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33160007,1.1020004,2.1794007,0.047999997,0.0,5.7380013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9479996,7.3179984,21.44,0.2520001,6.497998,4.9099984,7.2,1
0.0,2.538,8.407998,14.161001,0.4279999,5.3520017,5.6580014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.372,2.852,4.3679986,0.778,10.602001,5.9830017,7.2,1
0.0,1.0979996,2.1780002,6.9560018,0.0,0.047999997,3.3360002,7.2,1
0.0,1.9579996,8.307999,18.508,0.0,0.047999997,3.338,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74799997,1.2679996,3.6039999,0.14199999,0.738,3.066,7.2,1
0.0,0.31799993,1.1179997,3.86,0.0,0.047999997,3.7350001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.618,2.028,4.4090014,0.0,0.047999997,2.299,7.2,1
0.0,0.782,0.48799992,2.7480001,0.0,0.047999997,3.301,7.2,1
0.0,0.538,1.0779996,6.142998,0.912,5.8979983,5.9649982,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.122,0.122,-0.037000008,0.608,0.492,5.6230016,7.2,1
0.0,3.592,3.6880002,4.4179983,0.4279999,4.2720017,3.074,7.2,1
0.0,2.5080001,10.007998,14.757002,1.1379997,16.092,5.9700017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9079996,4.997998,5.6480017,0.618,3.202,3.014,7.2,1
0.0,2.0319998,2.328,1.4669997,0.047999997,0.0,2.852,7.2,1
0.0,0.47799993,0.93799996,4.2250013,0.222,1.1979996,4.8489985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1979996,1.4879997,10.228998,0.0,0.047999997,2.7510002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3679999,1.1379997,6.6269984,0.0,0.047999997,6.1399984,7.2,1
0.0,2.332,0.898,3.176,0.047999997,0.0,3.632,7.2,1
0.0,2.0519998,3.892,1.5959996,0.268,1.3220004,2.921,7.2,1
0.0,0.492,1.4520004,3.3270001,0.047999997,0.0,6.0240016,7.2,1
0.0,2.008,2.008,15.786999,0.0,0.047999997,3.2380002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3219998,0.74799997,4.1719985,0.047999997,0.047999997,5.929002,7.2,1
0.0,1.8820003,0.648,3.6290002,0.047999997,0.047999997,5.9200015,7.2,1
0.0,1.2520003,1.2908001,1.2209996,0.047999997,0.0,5.7510014,7.2,1
0.0,1.5620004,1.6679996,0.083,0.047999997,0.0,5.9460015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4279999,0.75799996,4.2160015,0.24200004,1.2879996,6.1389985,7.2,1
0.0,0.7888001,0.538,4.2379985,0.892,3.9880002,5.5609984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.572,0.75799996,-0.2750001,0.047999997,0.0,3.054,7.2,1
0.0,1.2620003,0.918,3.6430001,0.50200003,2.028,2.792,7.2,1
0.0,0.04200001,0.04200001,-0.26300007,0.608,0.111999996,3.152,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.248,0.80799997,2.48,0.712,1.9679996,3.4190001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.788,1.9479996,5.1880016,0.952,5.287998,3.2020001,7.2,1
0.0,2.4280002,1.3079996,13.993999,0.18200001,3.2580001,5.9079986,7.2,1
0.0,0.822,0.928,0.066999994,0.047999997,0.0,5.8490014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2920004,1.3879997,0.3129999,0.908,6.0820017,5.2720017,7.2,1
0.0,0.15119997,0.4120001,0.5996,0.0288,0.0048,3.2491996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32799992,1.0479996,3.169,0.0,0.047999997,3.2970002,7.2,1
0.0,3.358,16.318,20.403593,0.848,16.302,6.1280017,7.2,1
0.0,0.32799992,1.1779996,6.7369986,0.0,0.047999997,6.0739985,7.2,1
0.0,2.332,1.0379997,6.1489983,0.047999997,0.047999997,6.1780014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3220001,1.7020004,1.1879996,0.978,1.0120003,3.033,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40799993,1.1979996,3.6599998,0.0,0.047999997,3.272,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.808,9.647999,16.715,1.3,21.742,6.0260015,7.2,1
0.0,1.2879996,4.4920015,7.023,0.988,6.5520015,5.6160016,7.2,1
0.0,1.7879996,3.578,21.372,0.102000006,3.2580001,6.1159983,7.2,1
0.0,0.15799999,0.31799993,1.5610003,0.952,1.6579996,6.0069985,7.2,1
0.0,2.372,2.382,6.2399983,0.648,8.912002,6.1230016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3720016,20.222,5.9279985,0.047999997,0.0,2.9069998,7.2,1
0.0,1.6079996,4.0879984,12.995002,0.0,0.047999997,3.293,7.2,1
0.0,1.5420004,0.3979999,2.121,0.63799995,1.2679996,6.0490017,7.2,1
0.0,4.1979985,15.857999,25.407,0.047999997,0.0,6.0860014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38959998,0.29799992,2.371,0.43200007,1.1679996,6.1609983,7.2,1
0.0,2.608,5.1220016,15.561002,0.44799992,6.1920013,6.0490017,7.2,1
0.0,0.26200008,0.31,-0.12799999,1.2979996,2.2719998,5.9420013,7.2,1
0.0,0.93200004,0.93200004,2.9090002,0.047999997,0.0,6.1980014,7.2,1
0.0,0.898,2.798,14.113801,0.762,11.497998,5.8169985,7.2,1
0.0,2.4380002,8.657998,14.118002,0.047999997,0.0,5.8790016,7.2,1
0.0,2.7419999,19.588001,16.874,0.0,0.0,6.0170016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.328,6.5620017,18.292,0.738,12.697998,5.6389985,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.722,4.1120014,8.049998,0.047999997,0.0,5.2830014,7.2,1
0.0,0.0,1.2320004,0.15900001,1.3,0.092,3.652,7.2,1
0.0,0.278,0.868,3.9880006,0.762,3.318,4.9699984,7.2,1
0.0,1.3320004,1.4279996,1.2999996,0.32799992,2.212,5.798002,7.2,1
0.0,3.9880002,14.847999,22.088001,0.768,15.822001,5.5460014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.572,2.442,3.7110002,1.0379997,3.582,5.8600016,7.2,1
0.0,1.1720004,0.778,4.037999,0.0,0.047999997,3.318,7.2,1
0.0,0.728,2.308,5.9550014,0.0,0.047999997,2.976,7.2,1
0.0,0.838,1.3079996,7.5440016,1.1620004,9.237998,6.1219983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.148,0.4379999,1.0760003,0.702,0.88799995,3.0860002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.212,3.308,2.115,0.19800001,1.4820004,3.0839999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7720004,6.7920017,10.642999,0.047999997,0.0,5.7730017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.908,0.3979999,5.1469984,0.0,0.047999997,5.9769983,7.2,1
0.0,0.2196,0.13800001,1.2639996,0.44080004,0.608,5.8379984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0220004,1.1679996,0.44299993,0.047999997,0.0,2.945,7.2,1
0.0,1.6379997,2.808,16.813,1.0320004,18.258,6.1569986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.082,1.5079997,6.754998,0.3120001,2.4580002,3.197,7.2,1
0.0,1.0479996,2.318,6.4020014,0.0,0.047999997,2.953,7.2,1
0.0,0.28799996,0.29799992,3.1260002,0.512,0.88799995,6.2859983,7.2,1
0.0,1.7179996,8.232001,7.2340016,0.9820001,7.5479984,4.4079986,7.2,1
0.0,4.502002,25.072,13.869998,0.0,0.0,2.99,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81799996,2.4480002,2.439,0.0,0.0,3.2107997,7.2,1
0.0,0.50200003,0.598,-0.19,0.047999997,0.0,3.199,7.2,1
0.0,2.222,1.3379996,2.924,0.047999997,0.0,2.5909998,7.2,1
0.0,0.3679999,0.658,3.396,0.0,0.047999997,1.6009996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.662,0.67200005,1.5159997,0.047999997,0.0,5.8490014,7.2,1
0.0,1.2620003,6.1320014,7.8709984,0.047999997,0.0,5.9240017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26200008,0.28120005,-0.53900003,0.63799995,1.0420004,5.923002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.868,10.147999,19.595,0.908,16.842,5.094002,7.2,1
0.0,0.658,2.298,12.010001,0.0,0.047999997,5.4309983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2719998,2.598,2.121,0.047999997,0.0,4.2490015,7.2,1
0.0,1.9220004,2.028,1.5239996,0.768,4.5820017,3.217,7.2,1
0.0,0.68799996,2.528,14.770998,0.0,0.047999997,6.0089984,7.2,1
0.0,0.80200005,0.898,1.0389997,0.648,3.0619998,6.0450015,7.2,1
0.0,4.8479986,16.148,15.725001,0.047999997,0.0,3.238,7.2,1
0.0,1.6279997,4.5979986,25.431797,0.492,13.787998,6.050998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.868,2.408,14.065998,0.0,0.047999997,6.0129986,7.2,1
0.0,1.7820004,1.8879997,2.288,0.658,3.402,3.046,7.2,1
0.0,2.168,2.9480002,20.518,0.0,0.047999997,2.9810002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4880002,7.8179984,14.066002,0.047999997,0.0,5.7360015,7.2,1
0.0,1.3379996,3.078,3.8679998,0.93200004,3.888,3.084,7.2,1
0.0,2.642,22.421999,14.296998,0.512,7.9320016,5.2490015,7.2,1
0.0,1.7520003,0.848,4.912998,0.047999997,0.0,6.0618005,7.2,1
0.0,1.6120003,1.7079996,1.1669996,1.3,12.222002,5.8200016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9879997,2.098,15.4679985,0.0,0.047999997,2.969,7.2,1
0.0,0.13800001,0.28799996,0.688,0.0,0.047999997,3.2480001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8908001,0.898,5.6019983,1.1904001,6.7079983,2.956,7.2,1
0.0,3.028,6.1920013,18.140999,0.047999997,0.0,6.0560017,7.2,1
0.0,1.0879996,0.57799995,6.2769985,0.0,0.047999997,6.0369983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6620004,1.7779996,0.28099996,1.2679996,5.6520014,2.685,7.2,1
0.0,0.12799999,0.37799993,1.9210004,0.582,1.2879996,6.2009983,7.2,1
0.0,0.098,0.15920003,0.42200008,1.2408001,0.63799995,3.3762004,7.2,1
0.0,2.6780002,7.3679986,14.538002,0.047999997,0.0,5.4980016,7.2,1
0.0,6.502002,9.822001,17.550001,0.978,36.02201,5.8730016,7.2,1
0.0,0.63799995,2.2480001,13.326999,0.40200007,6.0279984,6.1109986,7.2,1
0.0,0.848,2.888,16.923,0.0,0.047999997,6.0109982,7.2,1
0.0,2.7180002,8.437999,8.686002,0.047999997,0.0,3.2229998,7.2,1
0.0,3.5219998,3.618,5.3059983,0.047999997,0.0,6.0490017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1179997,3.098,18.775204,0.0,0.047999997,6.1979985,7.2,1
0.0,0.38080004,1.3620003,1.2691998,0.30919996,0.34080005,3.1057997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8520004,9.472002,7.6380014,0.48199996,4.1179986,4.0929985,7.2,1
0.0,1.9379996,2.2280002,16.628,0.0,0.047999997,3.094,7.2,1
0.0,2.2819998,2.388,3.301,0.047999997,0.0,4.127002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61200005,0.258,0.673,0.608,0.30200008,3.077,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5220004,0.40799993,2.1390002,0.047999997,0.047999997,5.9260015,7.2,1
0.0,1.7820004,1.7920004,5.0159984,1.0979996,11.412002,5.916002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1779996,2.7380002,12.452002,1.2020004,15.667998,5.6039987,7.2,1
0.0,1.2220004,4.3020015,1.4309996,1.1579996,8.602001,6.0900016,7.2,1
0.0,0.3979999,2.2580001,6.1290016,0.0,0.047999997,6.0449986,7.2,1
0.0,2.7580001,10.567999,8.386002,0.0,0.0,3.064,7.2,1
0.0,0.41799992,0.15799999,2.1950002,0.192,0.56799996,5.8509984,7.2,1
0.0,3.2919998,1.6579996,9.589998,0.047999997,0.047999997,5.8790016,7.2,1
0.0,1.5320004,0.718,5.0219984,0.0,0.047999997,3.196,7.2,1
0.0,2.352,1.2379997,3.8760002,0.047999997,0.0,3.169,7.2,1
0.0,0.45839992,0.28799996,2.509,0.072000004,0.34799993,5.9079986,7.2,1
0.0,0.838,2.098,6.3610015,1.0120003,6.8379984,3.19,7.2,1
0.0,2.162,0.928,6.5289984,0.208,1.0879996,2.9810002,7.2,1
0.0,2.472,2.712,6.8539987,0.047999997,0.0,5.6500015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.538,1.6479996,8.890999,1.1020004,10.2179985,5.609998,7.2,1
0.0,1.2020004,1.3079996,1.3059996,0.4279999,1.5220004,3.263,7.2,1
0.0,0.62799996,1.6679996,5.0810018,0.3220001,1.9479996,3.2340002,7.2,1
0.0,0.592,0.64,0.87899995,1.0279999,2.0719998,3.33,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.678,2.058,12.016998,0.0,0.047999997,6.0029984,7.2,1
0.0,5.6379986,12.057999,33.91001,1.1879996,38.757988,6.0270014,7.2,1
0.0,0.50799996,1.2379997,3.8009999,1.1820004,4.7779984,3.282,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18200001,0.099199995,0.46899992,0.258,0.04200001,5.2140017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.80799997,0.81799996,10.752998,0.0,0.047999997,6.0409985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.128,5.2220016,6.929002,0.618,3.932,3.306,7.2,1
0.0,1.2320004,1.2420003,3.6200001,1.1579996,8.442001,5.929002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4379999,1.7179996,7.5690017,0.27200007,2.4880002,5.0919986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0879996,0.31799993,6.3399982,0.0,0.047999997,6.0979986,7.2,1
0.0,0.3704,1.3604001,1.1955999,0.0096,0.0,3.073,7.2,1
0.0,1.8879997,0.868,10.673999,0.0,0.047999997,5.8229985,7.2,1
0.0,0.572,2.7619998,3.7,0.838,2.842,5.8420014,7.2,1
0.0,7.7620015,5.7079983,13.084998,0.4579999,5.3020015,5.5710015,7.2,1
0.0,3.398,14.677999,17.764,0.768,12.772001,5.2690015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.40200007,0.44080004,0.3769999,0.74799997,0.9820001,3.214,7.2,1
0.0,0.188,0.47799993,2.199,0.0,0.047999997,5.3979983,7.2,1
0.0,2.388,2.398,14.762999,0.0,0.047999997,1.4629996,7.2,1
0.0,0.9820001,1.0779996,0.36899993,0.047999997,0.0,5.8620014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3183997,5.0120015,7.0765996,0.047999997,0.0,5.4730015,7.2,1
0.0,0.868,3.5892003,2.4829998,0.462,1.3379996,3.135,7.2,1
0.0,1.7620003,0.598,3.375,0.047999997,0.0288,6.0010014,7.2,1
0.0,0.020800002,2.5619998,0.16679998,0.57799995,0.148,4.6979985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.328,2.4980001,16.447,0.0,0.047999997,3.387,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13960001,0.1092,0.42240003,0.47959998,0.22880004,3.371,7.2,1
0.0,0.598,1.7079996,2.603,0.0,0.047999997,1.9969996,7.2,1
0.0,1.7479997,0.55799997,5.5129986,0.75200003,4.4179983,3.263,7.2,1
0.0,1.6979996,4.2579985,25.587,0.0,0.047999997,6.1369987,7.2,1
0.0,3.088,16.408,17.978,0.0,0.0,5.8500013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3920004,7.7820015,6.4840016,0.0,0.0,4.583998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0979986,15.057999,36.84301,0.047999997,0.0,6.0500016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3019998,2.932,2.418,0.37799993,4.3220015,5.5890017,7.2,1
0.0,0.3520001,0.188,0.835,0.047999997,0.0,5.5730014,7.2,1
0.0,0.512,0.608,-0.54700005,0.047999997,0.0,3.2059999,7.2,1
0.0,3.0119998,3.118,2.903,0.658,11.412002,6.0910015,7.2,1
0.0,1.2879996,3.828,23.29,0.642,16.088001,6.1969986,7.2,1
0.0,0.098,0.238,0.544,0.0,0.047999997,3.164,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.848,6.0779986,32.93801,0.2520001,9.947998,5.5369983,7.2,1
0.0,2.0119998,3.0807996,0.33399993,0.047999997,0.0,5.7700014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.132,13.497998,6.6370015,0.0,0.0,3.0189998,7.2,1
0.0,2.162,2.2680001,3.5670002,0.047999997,0.0,5.9760017,7.2,1
0.0,0.48799992,1.3979996,3.3709998,0.0,0.047999997,3.1850002,7.2,1
0.0,0.39040002,0.19800001,1.3229996,0.0,0.047999997,3.2350001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5279996,1.5279996,13.198998,0.20199999,0.738,1.9219996,7.2,1
0.0,1.2579997,0.728,7.4289985,0.0,0.047999997,6.1479983,7.2,1
0.0,0.47199997,0.22800002,1.6469996,0.42200008,0.798,3.1230001,7.2,1
