connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1942,0.14679998,1.0744,0.0242,0.0363,6.1559997,7.2,1
0.0,2.4490001,12.571,8.165,0.0,0.0,3.1030002,7.2,1
0.0,2.0890002,2.5490003,1.4639999,0.9609998,5.939,3.1410003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0790002,0.8909998,4.077,0.0,0.12099999,3.4179997,7.2,1
0.0,2.8309999,11.121,8.221,0.0,0.0,2.9570003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8309999,1.0409999,8.811,1.0090002,9.941,5.2029996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4309998,5.711,5.878,1.2009999,21.109,3.581,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5490002,0.76679987,0.23799996,0.7009998,2.1790001,5.8100004,7.2,1
0.0,2.1409998,0.7709998,6.095,0.12099999,0.12099999,3.0779998,7.2,1
0.0,2.8409998,6.881,16.723999,0.12099999,0.0,6.072,7.2,1
0.0,1.4790002,1.9990001,2.0159998,0.12099999,0.0,5.6470003,7.2,1
0.0,3.2409997,13.611,18.983,1.3,23.569,6.0020003,7.2,1
0.0,0.5116001,1.9616001,3.0776,0.12099999,0.0121,5.533599,7.2,1
0.0,1.5590001,1.8009998,0.6349998,0.8909998,7.559,5.815,7.2,1
0.0,0.259,0.13839999,0.5809999,1.0009998,0.279,5.629,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8490002,3.0184,4.706,1.2209998,19.499,5.8830004,7.2,1
0.0,5.1590004,42.839,15.886999,0.0,0.0,2.9110003,7.2,1
0.0,2.0390003,0.6709998,3.4829998,0.8009998,2.4109998,5.992,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34579998,1.0290002,2.1652,0.12099999,0.0,5.665,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.021,7.391,21.367,0.17900002,6.5709996,4.983,7.2,1
0.0,2.6109998,8.481,14.087999,0.501,5.2790003,5.585,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2990003,2.7790003,4.441,0.85099983,10.528999,5.9100003,7.2,1
0.0,1.1709998,2.251,6.8830004,0.0,0.12099999,3.409,7.2,1
0.0,2.031,8.3810005,18.435,0.0,0.12099999,3.4109998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8209998,1.3409998,3.5310001,0.069000036,0.8109998,3.1389997,7.2,1
0.0,0.391,1.1909999,3.7870002,0.0,0.12099999,3.8079998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6909998,2.1009998,4.336,0.0,0.12099999,2.3719997,7.2,1
0.0,0.73320013,0.56099993,2.8209999,0.0,0.12099999,3.3739998,7.2,1
0.0,0.6109998,1.1509998,6.1192,0.83900017,5.9709997,6.0379996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04900004,0.04900004,0.03599999,0.6809998,0.41900003,5.55,7.2,1
0.0,3.5190003,3.761,4.4909997,0.501,4.1990004,3.0010002,7.2,1
0.0,2.5809999,10.081,14.684,1.2109998,16.019,5.8970003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9809998,4.95,5.5750003,0.6909998,3.1290002,2.9410002,7.2,1
0.0,1.9590001,2.28,1.5399998,0.12099999,0.0,2.7790003,7.2,1
0.0,0.551,1.0109998,4.152,0.14900003,1.2709998,4.922,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2709998,1.5609999,10.302,0.0,0.12099999,2.824,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44099998,1.2109998,6.7,0.0,0.12099999,6.213,7.2,1
0.0,2.2590003,0.97099984,3.2489998,0.12099999,0.0,3.5590003,7.2,1
0.0,1.9790001,3.8190002,1.6689998,0.341,1.2490002,2.8480003,7.2,1
0.0,0.46740004,1.4274001,3.3516,0.12099999,0.0,5.951,7.2,1
0.0,2.0809999,2.0809999,15.860001,0.0,0.12099999,3.3109999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.249,0.8209998,4.245,0.12099999,0.12099999,5.8560004,7.2,1
0.0,1.8090001,0.72099984,3.702,0.12099999,0.0121,5.847,7.2,1
0.0,1.1790001,1.3583999,1.2939998,0.12099999,0.0,5.678,7.2,1
0.0,1.4890002,1.7409998,0.15599997,0.12099999,0.0,5.873,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.501,0.8309998,4.143,0.169,1.3609998,6.212,7.2,1
0.0,0.8083999,0.6109998,4.311,0.8190002,4.061,5.634,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49900016,0.8309998,-0.20200002,0.12099999,0.0,2.9810002,7.2,1
0.0,1.1890001,0.9909998,3.7159998,0.42900002,2.1009998,2.8649998,7.2,1
0.0,0.0,0.01,-0.19,0.6809998,0.039000034,3.0790002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.321,0.8809998,2.4070003,0.6390002,2.041,3.4919999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8609998,2.021,5.1150002,0.8790002,5.3609996,3.2749999,7.2,1
0.0,2.501,1.3809998,14.067,0.10900004,3.3309999,5.981,7.2,1
0.0,0.7490002,1.0009998,0.13999999,0.12099999,0.0,5.776,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2190002,1.4609998,0.38599998,0.9809998,6.0090003,5.1990004,7.2,1
0.0,0.15580001,0.33900002,0.59,0.0484,0.0121,3.2538002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.401,1.1209998,3.0960002,0.0,0.12099999,3.37,7.2,1
0.0,3.4309998,16.391,20.4662,0.9209998,16.229,6.0550003,7.2,1
0.0,0.401,1.2509998,6.81,0.0,0.12099999,6.147,7.2,1
0.0,2.2590003,1.1109998,6.2219996,0.12099999,0.12099999,6.2017994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27319992,1.6532001,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.481,1.2709998,3.5870001,0.0,0.12099999,3.3449998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8809998,9.721001,16.642,1.3,21.669,5.953,7.2,1
0.0,1.3609998,4.419,7.095601,1.0609999,6.479,5.543,7.2,1
0.0,1.8609998,3.6509998,21.299,0.029000044,3.3309999,6.1889997,7.2,1
0.0,0.20679997,0.31840006,1.4880002,0.9516001,1.7067999,6.055802,7.2,1
0.0,2.2990003,2.3090003,6.3129997,0.72099984,8.839,6.05,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2990003,20.149,6.001,0.12099999,0.0,2.834,7.2,1
0.0,1.6809998,4.161,12.922,0.0,0.12099999,3.3659997,7.2,1
0.0,1.4690002,0.471,2.1939998,0.7109998,1.3409998,5.9760003,7.2,1
0.0,4.271,15.931001,25.334,0.12099999,0.0,6.013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.371,2.4439998,0.45579997,1.2409998,6.2339997,7.2,1
0.0,2.6809998,5.0490003,15.488,0.521,6.119,5.9760003,7.2,1
0.0,0.18900001,0.26159996,-0.055000037,1.3,2.1990001,5.869,7.2,1
0.0,0.8590002,0.8590002,2.9819999,0.12099999,0.0,6.125,7.2,1
0.0,0.97099984,2.8709998,14.060399,0.6890002,11.571,5.89,7.2,1
0.0,2.511,8.731,14.045,0.12099999,0.0,5.806,7.2,1
0.0,2.6690001,19.661001,16.801,0.0,0.0,5.9440002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4009998,6.4890003,18.219,0.8109998,12.771,5.712,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6490002,4.039,8.123,0.12099999,0.0484,5.21,7.2,1
0.0,0.0,1.1590002,0.23199996,1.3,0.019000039,3.5790002,7.2,1
0.0,0.351,0.9409998,3.9149997,0.6890002,3.3909998,5.0429997,7.2,1
0.0,1.2590002,1.5009998,1.3729998,0.401,2.1390002,5.7250004,7.2,1
0.0,4.061,14.9210005,22.161001,0.84099984,15.749,5.473,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49900016,2.3690002,3.7356,1.1109998,3.5090003,5.787,7.2,1
0.0,1.0990002,0.85099983,4.111,0.0,0.12099999,3.3909998,7.2,1
0.0,0.8009998,2.3809998,5.882,0.0,0.12099999,3.0489998,7.2,1
0.0,0.91099983,1.3809998,7.471,1.0890002,9.311,6.1949997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22099997,0.511,1.0030001,0.6290002,0.9609998,3.159,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1390002,3.3809998,2.1879997,0.271,1.4090002,3.0110002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7958001,6.8157997,10.619201,0.0968,0.0,5.7000003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9809998,0.471,5.22,0.0,0.12099999,6.0499997,7.2,1
0.0,0.21,0.18679997,1.2885998,0.46,0.6809998,5.911,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94900024,1.2409998,0.51600003,0.12099999,0.0,2.8720002,7.2,1
0.0,1.7109998,2.8809998,16.74,0.95900023,18.331,6.23,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0090003,1.5809999,6.8279996,0.23900002,2.531,3.2699997,7.2,1
0.0,1.1209998,2.3909998,6.329,0.0,0.12099999,3.0259998,7.2,1
0.0,0.361,0.371,3.199,0.439,0.9609998,6.3589997,7.2,1
0.0,1.7909998,8.231599,7.1610003,0.90900016,7.621,4.481,7.2,1
0.0,4.4290004,24.999,13.943,0.0,0.0,2.9170003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86679983,2.4968,2.3902001,0.0,0.0,3.1332002,7.2,1
0.0,0.42900002,0.6709998,-0.11700004,0.12099999,0.0,3.1260002,7.2,1
0.0,2.1490002,1.4109998,2.9969997,0.12099999,0.0,2.5180001,7.2,1
0.0,0.44099998,0.7309998,3.3230002,0.0,0.12099999,1.6739998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58900017,0.5990002,1.5889999,0.12099999,0.0,5.776,7.2,1
0.0,1.2132001,6.083198,7.9198017,0.0968,0.0,5.8510003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18900001,0.21319997,-0.4660001,0.7109998,0.9690002,5.8500004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9409997,10.221001,19.522,0.9809998,16.769,5.0210004,7.2,1
0.0,0.7309998,2.3709998,11.936999,0.0,0.12099999,5.5039997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1990001,2.6709998,2.1939998,0.12099999,0.0242,4.176,7.2,1
0.0,1.8490002,2.1009998,1.5969998,0.84099984,4.5090003,3.1440003,7.2,1
0.0,0.7609998,2.6009998,14.844,0.0,0.12099999,6.082,7.2,1
0.0,0.7290002,0.9225999,1.1119999,0.72099984,2.989,5.972,7.2,1
0.0,4.921,16.221,15.651999,0.12099999,0.0,3.1650002,7.2,1
0.0,1.7009999,4.671,25.378399,0.41900003,13.861,6.1239996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9409998,2.4809997,14.139,0.0,0.12099999,6.086,7.2,1
0.0,1.7090002,1.8642,2.3609998,0.7309998,3.3290002,2.9730003,7.2,1
0.0,2.2409997,3.021,20.445,0.0,0.12099999,3.054,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5609999,7.891,13.993,0.12099999,0.0,5.663,7.2,1
0.0,1.4109998,3.1509998,3.795,1.0042,3.8158,3.0118,7.2,1
0.0,2.5690002,22.348999,14.37,0.439,7.859,5.176,7.2,1
0.0,1.6790001,0.9209998,4.9859996,0.12099999,0.0,5.984198,7.2,1
0.0,1.5390002,1.7809998,1.2399998,1.3,12.149,5.747,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0609999,2.1709998,15.541,0.0,0.12099999,3.0419998,7.2,1
0.0,0.18679997,0.2642,0.6150002,0.0484,0.048400007,3.2484,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8374001,0.97099984,5.6749997,1.1274002,6.7809997,3.0289998,7.2,1
0.0,3.1009998,6.119,18.067999,0.12099999,0.0,5.9830003,7.2,1
0.0,1.1609998,0.6509998,6.35,0.0,0.12099999,6.1099997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5890002,1.8509998,0.354,1.3,5.579,2.6120002,7.2,1
0.0,0.20099996,0.451,1.8480002,0.5090002,1.3609998,6.2739997,7.2,1
0.0,0.12259999,0.091600016,0.3731999,1.3,0.61419994,3.3328001,7.2,1
0.0,2.751,7.441,14.465,0.12099999,0.0,5.425,7.2,1
0.0,6.4290004,9.749,17.623001,1.0509999,35.949,5.8,7.2,1
0.0,0.7109998,2.3209999,13.400001,0.329,6.101,6.184,7.2,1
0.0,0.9209998,2.9609997,16.8508,0.0,0.12099999,6.0839996,7.2,1
0.0,2.791,8.511001,8.613,0.12099999,0.0,3.15,7.2,1
0.0,3.4490001,3.6909997,5.3789997,0.12099999,0.0,5.9760003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1909999,3.1709998,18.7076,0.0,0.12099999,6.271,7.2,1
0.0,0.37579998,1.3374001,1.2742,0.3142,0.3358,3.1008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7790002,9.399,7.565,0.40899998,4.191,4.166,7.2,1
0.0,2.011,2.3009999,16.701,0.0,0.12099999,3.1669998,7.2,1
0.0,2.209,2.4367998,3.3739998,0.12099999,0.0242,4.0540004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5390002,0.331,0.7459998,0.6809998,0.229,3.0040002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4490002,0.481,2.212,0.12099999,0.12099999,5.853,7.2,1
0.0,1.7090002,1.7190002,5.0889997,1.1709998,11.339,5.8430004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2509998,2.8109999,12.379,1.1290002,15.741,5.677,7.2,1
0.0,1.1490002,4.229,1.5039998,1.2309998,8.528999,6.017,7.2,1
0.0,0.471,2.3309999,6.056,0.0,0.12099999,6.118,7.2,1
0.0,2.8309999,10.641001,8.313,0.0,0.0,2.9910002,7.2,1
0.0,0.41840005,0.23099996,2.268,0.11900003,0.6409998,5.924,7.2,1
0.0,3.219,1.7309998,9.663,0.12099999,0.12099999,5.806,7.2,1
0.0,1.4590002,0.7909998,5.095,0.0,0.12099999,3.2689998,7.2,1
0.0,2.2790003,1.3109999,3.949,0.12099999,0.0,3.0960002,7.2,1
0.0,0.42,0.361,2.5819998,0.0,0.421,5.981,7.2,1
0.0,0.91099983,2.1709998,6.288,0.9390001,6.911,3.2629998,7.2,1
0.0,2.1132002,1.0009998,6.6019998,0.20839998,1.1609998,3.054,7.2,1
0.0,2.3990002,2.6390002,6.927,0.12099999,0.0,5.577,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6109998,1.7209998,8.964001,1.0290002,10.291,5.6829996,7.2,1
0.0,1.1290002,1.3325999,1.3789998,0.501,1.4490002,3.1900003,7.2,1
0.0,0.7009998,1.7409998,5.0080004,0.24900001,2.021,3.307,7.2,1
0.0,0.5190002,0.5674001,0.9519998,1.1009998,1.9990001,3.2570002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7509998,2.1309998,12.09,0.0,0.12099999,6.0759997,7.2,1
0.0,5.711,12.1310005,33.837,1.2609998,38.830997,5.954,7.2,1
0.0,0.5809999,1.3109999,3.7280002,1.1090002,4.851,3.3549998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13320003,0.08,0.51780003,0.30680004,0.0,5.1410003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8809998,0.8909998,10.826,0.0,0.12099999,6.114,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2009997,5.149,6.8560004,0.6909998,3.8590002,3.2330003,7.2,1
0.0,1.1590002,1.1690001,3.6929998,1.2309998,8.3689995,5.8560004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.511,1.7909998,7.4960003,0.199,2.5609999,5.165,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1609998,0.391,6.4129996,0.0,0.12099999,6.171,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0000002,7.2,1
0.0,1.9609998,0.9409998,10.747001,0.0,0.12099999,5.896,7.2,1
0.0,0.52320015,2.6890001,3.6762,0.8142,2.7932003,5.793198,7.2,1
0.0,7.689,5.7809997,13.158,0.531,5.229,5.498,7.2,1
0.0,3.4709997,14.751,17.691,0.84099984,12.698999,5.196,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.329,0.38739994,0.45,0.8209998,0.90900016,3.1410003,7.2,1
0.0,0.26099998,0.551,2.1260002,0.0,0.12099999,5.4709997,7.2,1
0.0,2.4609997,2.4709997,14.836,0.0,0.12099999,1.5359998,7.2,1
0.0,0.90900016,1.1509998,0.442,0.12099999,0.0,5.789,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3767998,4.939,7.115401,0.12099999,0.0,5.4,7.2,1
0.0,0.8925999,3.5216,2.4584,0.43739992,1.3625998,3.1595998,7.2,1
0.0,1.6890001,0.6709998,3.4479997,0.12099999,0.0242,5.928,7.2,1
0.0,0.0158,2.489,0.16180001,0.6509998,0.22099997,4.771,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4009998,2.5709999,16.52,0.0,0.12099999,3.4599998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15419999,0.114199996,0.4078,0.5426,0.2,3.323,7.2,1
0.0,0.6709998,1.7809998,2.5300002,0.0,0.12099999,2.07,7.2,1
0.0,1.8209999,0.6309998,5.586,0.6790002,4.4909997,3.3359997,7.2,1
0.0,1.7709998,4.331,25.514,0.0,0.12099999,6.21,7.2,1
0.0,3.1609998,16.481,18.051,0.0,0.0,5.777,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3190002,7.7573986,6.4110003,0.0,0.0,4.6569996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.171,15.1310005,36.77,0.12099999,0.0,5.977,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.229,2.8590002,2.4909997,0.451,4.249,5.5160003,7.2,1
0.0,0.279,0.18839999,0.9079998,0.12099999,0.0,5.5,7.2,1
0.0,0.439,0.6809998,-0.47400013,0.12099999,0.0,3.1330001,7.2,1
0.0,2.9390001,3.1909997,2.9759998,0.7309998,11.339,6.018,7.2,1
0.0,1.3609998,3.9009998,23.363,0.5690002,16.161001,6.27,7.2,1
0.0,0.14679998,0.2142,0.4710001,0.0484,0.048400007,3.1643999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9209998,6.151,32.865,0.17900002,10.021,5.6099997,7.2,1
0.0,1.9390001,3.0274,0.407,0.12099999,0.0,5.697,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0590003,13.571,6.564,0.0,0.0,2.946,7.2,1
0.0,2.0890002,2.3409998,3.6399999,0.12099999,0.0,5.9030004,7.2,1
0.0,0.56099993,1.4709998,3.298,0.0,0.12099999,3.258,7.2,1
0.0,0.37579998,0.271,1.3959998,0.0,0.12099999,3.3079998,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6009998,1.6009998,13.272,0.12900004,0.8109998,1.9949998,7.2,1
0.0,1.3309999,0.8009998,7.502,0.0,0.12099999,6.2209997,7.2,1
0.0,0.47159997,0.301,1.7199998,0.349,0.8709998,3.1959999,7.2,1
0.0,0.7109998,2.4309998,7.1670003,0.0,0.12099999,3.2899997,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24099997,0.471,1.9810002,0.7590002,1.9709998,6.127,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6190002,3.5790002,4.3433986,1.1674001,5.359,5.847,7.2,1
0.0,1.7990001,0.6209998,1.3099998,0.12099999,0.0,2.2570002,7.2,1
0.0,0.461,1.1209998,6.025599,0.0,0.12099999,6.1949997,7.2,1
0.0,0.71839994,2.2084,2.0336,0.0121,0.0,2.9860003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8009998,2.8509998,16.103,0.8290002,15.531,6.086,7.2,1
0.0,3.939,4.1809998,5.883,0.12099999,0.0,2.91,7.2,1
0.0,0.13900003,0.13900003,0.20599997,0.12099999,0.0,3.2020001,7.2,1
0.0,0.9909998,2.9209998,17.1186,0.0,0.12099999,6.231,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2290002,1.9809998,-0.4710001,0.22099997,0.13900003,1.8260002,7.2,1
0.0,1.4809998,3.3009999,19.329,0.0,0.12099999,6.257,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4890002,1.7409998,0.6729998,1.0109998,4.459,3.0720003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7509998,5.359,4.313,0.31680006,0.8590002,2.6232002,7.2,1
0.0,1.0509999,2.771,8.481999,0.07900004,1.8409998,3.3669999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3590002,1.6109998,2.2889998,0.321,1.6590002,5.8980002,7.2,1
0.0,1.2290002,0.8609998,2.7729998,0.0,0.12099999,2.0849998,7.2,1
0.0,0.0158,0.068399996,0.058199998,0.0,0.0363,1.7242,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5109998,0.8609998,8.557,0.0,0.12099999,6.1899996,7.2,1
0.0,0.41,0.361,2.5909998,0.0,0.12099999,6.145,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6790001,1.9209998,1.2149998,0.12099999,0.0,5.925,7.2,1
0.0,0.60099983,0.95900023,1.6087998,0.38099998,0.269,3.0290003,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.351,0.9309998,2.5370002,0.9790002,3.041,3.4019997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1109998,2.1809998,12.289,0.33900002,5.771,6.1159997,7.2,1
0.0,0.8309998,1.8709998,2.5660002,0.0,0.12099999,2.0679998,7.2,1
0.0,1.1990002,1.8290002,1.9159998,1.3,4.439,2.6200001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6790001,1.9309998,1.7669998,0.12099999,0.0,3.522,7.2,1
0.0,0.9984,0.7309998,5.8059998,0.0,0.12099999,6.105,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0590003,2.3009999,0.25499997,0.12099999,0.0,3.1450002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8709998,0.311,4.6699996,0.36900002,2.3509998,6.186,7.2,1
0.0,2.5590003,2.8316002,3.449,0.12099999,0.0,2.7730002,7.2,1
0.0,0.40899998,0.44320002,0.7699998,1.3,1.6190002,2.5340002,7.2,1
0.0,6.8209996,17.941,40.532,0.341,8.818999,5.947,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33159995,1.3816,2.3323998,0.18839999,0.199,5.9625993,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
