connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.14200003,0.15200004,-0.49200004,0.41799995,0.37200004,5.8650002,7.2,1
0.0,0.39799997,1.0979999,6.3132005,0.0,0.068,6.171,7.2,1
0.0,1.822,0.988,5.24,0.0408,0.068,2.8049994,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.258,5.0436006,3.7750006,0.082,0.64799994,3.2969995,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.45000005,0.068,0.0,5.607801,7.2,1
0.0,0.68200004,3.1620007,4.526199,0.068,0.0,6.0210004,7.2,1
0.0,1.1279999,4.6679997,12.172003,0.0,0.068,3.1589994,7.2,1
0.0,2.0620008,3.0220006,1.3169999,0.068,0.0,2.9750006,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.44200003,0.89799994,-0.26000005,0.42799997,0.24200004,1.6340001,7.2,1
0.0,1.078,1.898,10.897,0.48200005,6.0579996,6.055,7.2,1
0.0,1.052,1.432,1.033,0.45799994,1.2820001,3.0280006,7.2,1
0.0,0.23,0.20439997,1.3962002,0.2928,0.50799996,6.02,7.2,1
0.0,5.118,12.847997,16.048002,0.068,0.0,3.1230006,7.2,1
0.0,0.84200007,0.59799993,1.7989999,0.0,0.068,1.9699999,7.2,1
0.0,10.752003,11.243599,12.920997,0.068,0.0,5.777,7.2,1
0.0,0.512,0.35799995,1.0469999,0.0,0.068,1.7559999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.75799996,2.5079994,7.056,0.0,0.068,3.2919993,7.2,1
0.0,1.3379999,0.40799996,7.8469996,0.0,0.0544,6.1794014,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2443995,5.984401,13.037602,0.068,0.0,5.9100003,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3679999,5.1055984,4.171,0.55439997,2.1879992,3.3289993,7.2,1
0.0,3.3620007,3.8620007,8.298997,1.3,10.142003,4.9820004,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.812,1.89,2.2129993,0.068,0.068,5.1610003,7.2,1
0.0,1.472,0.58799994,1.6049999,0.068,0.0,2.8880007,7.2,1
0.0,2.2420006,3.0579994,0.81399995,0.068,0.0,5.6800003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.19200003,0.148,0.29599997,0.068,0.0,3.1890006,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.068,2.9679995,3.2080007,0.0,0.068,3.3439994,7.2,1
0.0,2.1579993,2.1979995,1.235,0.068,0.0,1.2520001,7.2,1
0.0,2.4720006,1.158,6.185,0.068,0.068,5.596,7.2,1
0.0,1.942,2.3820007,1.446,0.44799995,2.1720006,2.8630006,7.2,1
0.0,0.29799998,0.45799994,1.2210001,0.0,0.068,3.3729994,7.2,1
0.0,1.6179999,3.0820007,8.430003,0.068,0.0,5.415,7.2,1
0.0,2.8020005,3.0020006,6.3399997,0.068,0.0,5.985,7.2,1
0.0,0.43200004,0.44200003,0.706,0.068,0.0,3.1820006,7.2,1
0.0,2.3164,0.94799995,7.7339997,0.42200005,3.8279994,3.3579993,7.2,1
0.0,2.2120006,2.8420007,1.242,0.538,3.0420005,2.8330007,7.2,1
0.0,0.158,0.42799997,1.139,0.041999996,0.19799995,3.5169992,7.2,1
0.0,1.8527998,1.158,10.542997,0.0,0.068,5.64,7.2,1
0.0,2.1620007,5.162,0.49499995,0.068,0.0,3.1490006,7.2,1
0.0,1.398,0.57799995,8.098997,0.92200005,8.018,6.106,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.948,7.6879997,5.5020003,0.0,0.0,2.8950007,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0080001,8.887997,5.584,0.0,0.0,2.8450007,7.2,1
0.0,1.168,2.2479994,10.907003,0.0,0.068,5.875,7.2,1
0.0,0.868,0.28799996,4.8409996,0.0,0.068,6.034,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.80799997,2.0379999,12.817598,0.772,1.508,2.3879993,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.298,3.0079994,9.755003,0.0,0.068,3.4209993,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7720006,6.102,0.941,0.068,0.0,5.9430003,7.2,1
0.0,1.5220001,1.5220001,3.2069993,0.068,0.0,5.874,7.2,1
0.0,2.3520007,0.77799994,4.304,0.868,3.4579995,5.9830003,7.2,1
0.0,0.73200005,0.868,-0.093,1.178,2.6420007,2.9830008,7.2,1
0.0,1.2808003,3.5620008,6.931199,0.80799997,5.092,5.5550003,7.2,1
0.0,0.21799996,0.21799996,2.0449998,0.0,0.068,3.2009993,7.2,1
0.0,1.528,4.9779997,15.753003,0.41200003,7.658,3.2969995,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.81799996,4.638,14.1360035,0.35200003,6.0379996,5.819,7.2,1
0.0,0.12560004,0.49560004,1.1334004,0.0544,0.0,5.9395986,7.2,1
0.0,1.322,1.4679999,0.71999997,0.29799998,1.8920001,6.051,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.832,0.84200007,2.4889994,0.068,0.0,5.948,7.2,1
0.0,0.108,0.22799996,0.83300006,0.0,0.068,6.075,7.2,1
0.0,3.5079994,14.497997,11.649997,0.31799996,2.8320007,3.2990007,7.2,1
0.0,3.6220007,3.7579994,2.2179995,0.068,0.0,3.0980005,7.2,1
0.0,1.318,4.008,12.893003,0.0,0.068,3.3659995,7.2,1
0.0,3.6520007,4.098,2.9739993,0.83799994,17.492002,6.064,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.84200007,0.84200007,1.7889999,0.528,2.3920007,5.816,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.86200005,1.008,-0.51100004,0.80799997,2.1720006,3.1900005,7.2,1
0.0,2.1279993,8.2979965,5.922,0.0,0.0,2.8400006,7.2,1
0.0,1.758,5.7372007,5.51,0.0204,0.0,3.2330008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.408,0.538,3.9959993,0.83799994,3.0879993,2.9989994,7.2,1
0.0,2.6879992,12.387997,15.166799,0.80079997,11.432003,5.705,7.2,1
0.0,1.6220001,1.768,0.86899996,0.57799995,5.0020003,5.8120003,7.2,1
0.0,0.17799997,0.31799996,1.371,0.0,0.068,6.0639997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6508,1.9908004,1.9481996,0.059199985,0.24079998,3.3017995,7.2,1
0.0,0.97199994,0.50799996,1.484,0.068,0.0,3.1500006,7.2,1
0.0,0.38799995,0.158,1.8119999,0.0,0.068,5.5179996,7.2,1
0.0,7.2679996,30.117996,44.04,0.0136,0.0,6.058,7.2,1
0.0,2.2320006,2.4579995,1.206,0.068,0.0,2.8080006,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2720006,3.4079993,4.098,0.068,0.0,2.9890006,7.2,1
0.0,3.2120006,3.3579993,3.1739993,0.068,0.0,6.111,7.2,1
0.0,0.69200003,0.89799994,0.051999986,0.64799994,1.242,2.9110007,7.2,1
0.0,8.152003,10.942003,4.942,0.068,0.0,5.992,7.2,1
0.0,0.05559998,0.38920003,0.63339996,0.57439995,0.24560004,5.2095985,7.2,1
0.0,0.8256,0.38799995,2.9559994,0.0,0.068,3.3499994,7.2,1
0.0,0.77799994,2.6279993,6.618,0.0,0.068,3.1779993,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3736,0.21799996,1.2509999,0.0,0.068,3.3539994,7.2,1
0.0,1.5979999,5.122,5.018,1.268,6.072799,3.2560005,7.2,1
0.0,0.988,0.58799994,5.612,0.06199999,0.788,6.094,7.2,1
0.0,0.0,0.01,-0.45400006,0.068,0.0,1.965,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.042,1.178,1.78,0.57799995,3.0620008,5.46,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.35200003,0.48799995,-0.23800004,0.728,0.822,3.1420007,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.552,3.0020006,1.736,0.068,0.0,5.438,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20439997,0.3108,1.399,0.5228,0.86439997,5.9224014,7.2,1
0.0,0.3636,0.19799995,1.219,0.72200006,0.978,3.3569994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41719997,0.16799998,1.287,0.34200004,0.56799996,3.1939993,7.2,1
0.0,1.078,0.59799993,6.101,0.832,5.4979997,6.041,7.2,1
0.0,0.978,0.31799996,5.519,1.0120001,5.9579997,6.0579996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0744,0.1408,0.499,0.0068,0.0408,6.3544016,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0420005,2.6520007,2.9889994,0.59799993,3.3720007,3.0070007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.60200006,0.74799997,0.826,0.96799994,3.6420007,6.0870004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.34799996,0.75799996,4.02,0.0,0.068,6.08,7.2,1
0.0,0.45799994,0.76799995,4.018,0.9919999,4.398,5.9049997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.118,1.094,0.0,0.0,6.1029997,7.2,1
0.0,2.5020006,12.517997,8.218003,0.0,0.0,3.1560006,7.2,1
0.0,2.1420007,2.6020007,1.411,0.90799993,5.992,3.1940007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1320001,0.83799994,4.024,0.0,0.068,3.3649993,7.2,1
0.0,2.7779994,11.067997,8.274003,0.0,0.0,3.0100007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.778,0.988,8.757997,1.062,9.887997,5.1499996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.378,5.658,5.825,1.148,21.162003,3.6340005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.60200006,0.738,0.18499997,0.64799994,2.2320006,5.8630004,7.2,1
0.0,2.0879993,0.71799994,6.042,0.068,0.068,3.0249994,7.2,1
0.0,2.7879994,6.828,16.777002,0.068,0.0,6.125,7.2,1
0.0,1.5320001,2.0520005,1.9629999,0.068,0.0,5.7000003,7.2,1
0.0,3.1879992,13.557997,19.036003,1.3,23.622004,6.0550003,7.2,1
0.0,0.50560004,1.9555997,3.1395998,0.068,0.0,5.5275984,7.2,1
0.0,1.612,1.7479999,0.58199996,0.83799994,7.612,5.868,7.2,1
0.0,0.31200004,0.158,0.528,0.94799995,0.33200005,5.682,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9020007,3.0379994,4.653,1.168,19.552004,5.9360003,7.2,1
0.0,5.2120004,42.892,15.940002,0.0,0.0,2.9640007,7.2,1
0.0,2.0920007,0.618,3.4299994,0.74799997,2.3579993,6.045,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32920003,1.082,2.1817997,0.068,0.0,5.718,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9679999,7.338,21.420004,0.23200005,6.5179996,4.93,7.2,1
0.0,2.5579994,8.427997,14.141003,0.44799995,5.3320003,5.638,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3520007,2.8320007,4.388,0.798,10.582003,5.9630003,7.2,1
0.0,1.1179999,2.1979995,6.9360003,0.0,0.068,3.3559995,7.2,1
0.0,1.9779999,8.327997,18.488003,0.0,0.068,3.3579993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.76799995,1.288,3.5840006,0.12200003,0.75799996,3.0859993,7.2,1
0.0,0.33799997,1.138,3.8400006,0.0,0.068,3.7549994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.63799995,2.0479996,4.389,0.0,0.068,2.3189993,7.2,1
0.0,0.762,0.50799996,2.7679994,0.0,0.068,3.3209994,7.2,1
0.0,0.55799997,1.0979999,6.1629996,0.892,5.9179997,5.9849997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10200001,0.10200001,-0.016999997,0.62799996,0.47200006,5.603,7.2,1
0.0,3.5720007,3.7079995,4.4379997,0.44799995,4.2520003,3.0540006,7.2,1
0.0,2.5279994,10.027997,14.737003,1.158,16.072002,5.9500003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.928,4.990801,5.6280003,0.63799995,3.1820006,2.9940007,7.2,1
0.0,2.0120006,2.3207996,1.487,0.068,0.0,2.8320007,7.2,1
0.0,0.49799997,0.95799994,4.205,0.20200005,1.2179999,4.869,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2179999,1.508,10.248997,0.0,0.068,2.7709994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38799995,1.158,6.647,0.0,0.068,6.16,7.2,1
0.0,2.3120008,0.918,3.1959994,0.068,0.0,3.6120007,7.2,1
0.0,2.0320005,3.8720007,1.6159999,0.28799996,1.302,2.9010007,7.2,1
0.0,0.47200006,1.432,3.3469994,0.068,0.0,6.004,7.2,1
0.0,2.028,2.028,15.806997,0.0,0.068,3.2579994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3020005,0.76799995,4.192,0.068,0.068,5.9090004,7.2,1
0.0,1.862,0.668,3.6489995,0.068,0.027200002,5.9,7.2,1
0.0,1.232,1.2963998,1.2409999,0.068,0.0,5.731,7.2,1
0.0,1.542,1.688,0.103,0.068,0.0,5.926,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44799995,0.77799994,4.196,0.22200003,1.308,6.159,7.2,1
0.0,0.80079997,0.55799997,4.258,0.87200004,4.008,5.581,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.55200005,0.77799994,-0.25500005,0.068,0.0,3.0340006,7.2,1
0.0,1.242,0.93799996,3.6629994,0.48200005,2.0479996,2.8119993,7.2,1
0.0,0.022,0.022,-0.24300003,0.62799996,0.092,3.1320007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26799998,0.82799995,2.4600008,0.69200003,1.9879999,3.4389994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.80799997,1.9679999,5.168,0.93200004,5.3079996,3.2219994,7.2,1
0.0,2.4479995,1.328,14.013997,0.16200005,3.2779994,5.928,7.2,1
0.0,0.80200005,0.94799995,0.087000005,0.068,0.0,5.829,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2720001,1.408,0.33299994,0.928,6.0620003,5.2520003,7.2,1
0.0,0.15280002,0.39200005,0.59,0.027200002,0.0068,3.2508004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34799996,1.068,3.1490006,0.0,0.068,3.3169994,7.2,1
0.0,3.3779993,16.337997,20.4284,0.868,16.282003,6.1080003,7.2,1
0.0,0.34799996,1.198,6.757,0.0,0.068,6.094,7.2,1
0.0,2.3120008,1.058,6.1689997,0.068,0.068,6.158,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30200005,1.682,1.1808003,0.9708,1.0191996,3.0402005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42799997,1.2179999,3.6400006,0.0,0.068,3.2919993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8279994,9.667997,16.695004,1.3,21.722004,6.006,7.2,1
0.0,1.308,4.472,7.0366,1.008,6.532,5.596,7.2,1
0.0,1.808,3.5979993,21.352003,0.082,3.2779994,6.1359997,7.2,1
0.0,0.17799997,0.33799997,1.541,0.93200004,1.678,6.027,7.2,1
0.0,2.3520007,2.3620007,6.2599998,0.668,8.892003,6.103,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.352,20.202003,5.948,0.068,0.0,2.8870006,7.2,1
0.0,1.6279999,4.108,12.975003,0.0,0.068,3.3129992,7.2,1
0.0,1.5220001,0.41799995,2.1409993,0.65799993,1.288,6.0290003,7.2,1
0.0,4.218,15.877997,25.387003,0.068,0.0,6.066,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31799996,2.3909993,0.41200003,1.188,6.1809998,7.2,1
0.0,2.6279993,5.102,15.541003,0.46799996,6.172,6.0290003,7.2,1
0.0,0.24200004,0.2964,-0.10800002,1.3,2.2520006,5.922,7.2,1
0.0,0.91200006,0.91200006,2.9289994,0.068,0.0,6.178,7.2,1
0.0,0.918,2.8179994,14.092202,0.74200004,11.517997,5.837,7.2,1
0.0,2.4579995,8.677997,14.098003,0.068,0.0,5.859,7.2,1
0.0,2.7220006,19.607998,16.854004,0.0,0.0,5.997,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3479993,6.5420003,18.272003,0.75799996,12.717997,5.659,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7020006,4.092,8.069997,0.068,0.0,5.263,7.2,1
0.0,0.0,1.212,0.17899998,1.3,0.072,3.6320007,7.2,1
0.0,0.29799998,0.88799995,3.9679997,0.74200004,3.3379993,4.99,7.2,1
0.0,1.312,1.448,1.3199999,0.34799996,2.1920006,5.7780004,7.2,1
0.0,4.008,14.867997,22.107998,0.788,15.802003,5.526,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55200005,2.4220006,3.7309995,1.058,3.5620008,5.84,7.2,1
0.0,1.1520001,0.798,4.058,0.0,0.068,3.3379993,7.2,1
0.0,0.74799997,2.3279994,5.935,0.0,0.068,2.9959993,7.2,1
0.0,0.858,1.328,7.524,1.1420001,9.257997,6.1419997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16799998,0.45799994,1.056,0.68200004,0.90799993,3.1059995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1920006,3.3279994,2.1349993,0.21799996,1.462,3.0640006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7655996,6.7855988,10.649398,0.0544,0.0,5.7530003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.928,0.41799995,5.167,0.0,0.068,5.9969997,7.2,1
0.0,0.21,0.158,1.2839999,0.41920003,0.62799996,5.858,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0020001,1.188,0.46299997,0.068,0.0,2.9250007,7.2,1
0.0,1.658,2.8279994,16.793003,1.0120001,18.277996,6.177,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0620008,1.528,6.7749996,0.29200006,2.4779994,3.2169993,7.2,1
0.0,1.068,2.3379993,6.382,0.0,0.068,2.9729993,7.2,1
0.0,0.30799997,0.31799996,3.1459994,0.49200004,0.90799993,6.3059998,7.2,1
0.0,1.7379999,8.212003,7.214,0.96199995,7.568,4.428,7.2,1
0.0,4.4820004,25.052004,13.889997,0.0,0.0,2.9700007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83799994,2.4679995,2.4190006,0.0,0.0,3.1892004,7.2,1
0.0,0.48200005,0.618,-0.17000005,0.068,0.0,3.1790006,7.2,1
0.0,2.2020006,1.3579999,2.9439993,0.068,0.0,2.5710006,7.2,1
0.0,0.38799995,0.678,3.3760006,0.0,0.068,1.6209999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.642,0.65200007,1.536,0.068,0.0,5.829,7.2,1
0.0,1.242,6.112,7.891,0.068,0.0,5.9040003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24200004,0.25560004,-0.51900005,0.65799993,1.0220001,5.9030004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8879993,10.167997,19.575003,0.928,16.822002,5.0740004,7.2,1
0.0,0.678,2.3179994,11.990003,0.0,0.068,5.4509997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2520006,2.6179993,2.1409993,0.068,0.0,4.229,7.2,1
0.0,1.9020001,2.0479996,1.5439999,0.788,4.5620003,3.1970007,7.2,1
0.0,0.70799994,2.5479994,14.790997,0.0,0.068,6.029,7.2,1
0.0,0.78200006,0.918,1.059,0.668,3.0420005,6.025,7.2,1
0.0,4.868,16.167997,15.705003,0.068,0.0,3.2180007,7.2,1
0.0,1.648,4.618,25.410202,0.47200006,13.807997,6.0709996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.88799995,2.4279993,14.085997,0.0,0.068,6.033,7.2,1
0.0,1.7620001,1.908,2.3079994,0.678,3.3820007,3.0260007,7.2,1
0.0,2.1879992,2.9679995,20.498003,0.0,0.068,3.0009995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5079994,7.838,14.046003,0.068,0.0,5.716,7.2,1
0.0,1.3579999,3.0979993,3.8480005,0.95280004,3.8671997,3.0631998,7.2,1
0.0,2.6220007,22.402002,14.316997,0.49200004,7.912,5.229,7.2,1
0.0,1.732,0.868,4.9329996,0.068,0.0,6.040199,7.2,1
0.0,1.592,1.7279999,1.1869999,1.3,12.2020035,5.8,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0080001,2.1179993,15.487997,0.0,0.068,2.9889994,7.2,1
0.0,0.158,0.30799997,0.66800004,0.0,0.068,3.2679994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8827997,0.918,5.6219997,1.1727998,6.7279997,2.9759994,7.2,1
0.0,3.0479994,6.172,18.121002,0.068,0.0,6.0360003,7.2,1
0.0,1.1079999,0.59799993,6.297,0.0,0.068,6.0569997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6420001,1.798,0.30099997,1.288,5.632,2.6650007,7.2,1
0.0,0.148,0.39799997,1.901,0.56200004,1.308,6.2209997,7.2,1
0.0,0.09080002,0.14,0.40200004,1.26,0.63079995,3.357,7.2,1
0.0,2.6979995,7.388,14.518003,0.068,0.0,5.478,7.2,1
0.0,6.4820004,9.802003,17.569998,0.99799997,36.002,5.853,7.2,1
0.0,0.65799993,2.2679994,13.346997,0.38200003,6.048,6.131,7.2,1
0.0,0.868,2.9079993,16.902199,0.0,0.068,6.0309997,7.2,1
0.0,2.7379994,8.457997,8.666003,0.068,0.0,3.2030005,7.2,1
0.0,3.5020006,3.6379993,5.3259997,0.068,0.0,6.0290003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.138,3.1179993,18.756,0.0,0.068,6.218,7.2,1
0.0,0.37280002,1.342,1.2772002,0.31719998,0.33280003,3.0978003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.832,9.4520035,7.618,0.462,4.138,4.113,7.2,1
0.0,1.958,2.2479994,16.647997,0.0,0.068,3.1139994,7.2,1
0.0,2.2620006,2.4079993,3.3209994,0.068,0.0,4.1070004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59200007,0.27799997,0.69299996,0.62799996,0.28200004,3.0570006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5020001,0.42799997,2.1589994,0.068,0.068,5.906,7.2,1
0.0,1.7620001,1.7720001,5.036,1.1179999,11.392003,5.8960004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
