connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64260006,3.0868,4.4238,3.7252903e-09,0.0179,5.9816003,7.2,1
0.0,1.2389998,4.779,12.061,0.0,0.179,3.27,7.2,1
0.0,1.9510002,2.911,1.4279999,0.179,0.0,2.864,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3310001,1.009,-0.14900002,0.5389999,0.131,1.5230001,7.2,1
0.0,1.1889999,2.009,10.7895975,0.3710001,6.1689997,6.166,7.2,1
0.0,0.9410001,1.3210001,1.1439999,0.5689999,1.1710001,2.917,7.2,1
0.0,0.23,0.22160003,1.4047999,0.39159995,0.5831999,6.0952,7.2,1
0.0,5.229,12.959,15.936999,0.179,0.0,3.012,7.2,1
0.0,0.7310001,0.7089999,1.9099998,0.0,0.179,2.0809999,7.2,1
0.0,10.641,11.158398,13.032,0.179,0.0,5.666,7.2,1
0.0,0.47260004,0.4689999,1.1579999,0.0,0.179,1.8669999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8689999,2.619,6.945,0.0,0.179,3.4029999,7.2,1
0.0,1.4489999,0.51899993,7.9579997,0.0,0.1611,6.2861,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2974,6.0374,12.984597,0.179,0.0,5.7990003,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4789999,5.0168,4.06,0.6431999,2.2989998,3.4399998,7.2,1
0.0,3.2510002,3.7510002,8.41,1.3,10.031,4.8710003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7010001,1.8542,2.324,0.179,0.10739999,5.05,7.2,1
0.0,1.3610001,0.6989999,1.7159998,0.179,0.0,2.7770002,7.2,1
0.0,2.131,3.0616,0.9249999,0.179,0.0,5.5690002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.15259996,0.1158,0.37119994,0.179,0.0179,3.1138,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1789999,2.9716,3.2044,0.0537,3.7252903e-09,3.276,7.2,1
0.0,2.2689998,2.309,1.346,0.179,0.0,1.1410002,7.2,1
0.0,2.361,1.2689999,6.296,0.179,0.179,5.5566,7.2,1
0.0,1.8310001,2.2710001,1.5569999,0.5589999,2.061,2.752,7.2,1
0.0,0.37319994,0.3542,1.1100001,0.10739999,0.0716,3.3766,7.2,1
0.0,1.7289999,2.9710002,8.319,0.179,0.0,5.304,7.2,1
0.0,2.691,2.891,6.4509997,0.179,0.0,5.874,7.2,1
0.0,0.3210001,0.3310001,0.8169999,0.179,0.0,3.071,7.2,1
0.0,2.2584,1.0589999,7.845,0.3110001,3.939,3.4689999,7.2,1
0.0,2.101,2.7310002,1.3529999,0.6489999,2.931,2.7220001,7.2,1
0.0,0.269,0.46739995,1.0280001,0.035799995,0.309,3.5921998,7.2,1
0.0,1.8084,1.2689999,10.654,0.0,0.179,5.751,7.2,1
0.0,2.051,5.051,0.6059999,0.179,0.0,3.038,7.2,1
0.0,1.509,0.6889999,8.21,0.8110001,8.129,6.217,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.059,7.799,5.3910003,0.0,0.0,2.7840002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.119,8.999,5.473,0.0,0.0,2.7340002,7.2,1
0.0,1.2789999,2.359,10.7960005,0.0,0.179,5.986,7.2,1
0.0,0.9789999,0.39899993,4.9519997,0.0,0.179,6.145,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9189999,2.149,12.805801,0.6610001,1.619,2.4989998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4089999,3.119,9.644,0.0,0.179,3.5319998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.661,5.991,1.0519999,0.179,0.0,5.8320003,7.2,1
0.0,1.4110001,1.4826001,3.3179998,0.179,0.0,5.763,7.2,1
0.0,2.2410002,0.8889999,4.415,0.9789999,3.569,5.872,7.2,1
0.0,0.6210001,0.9789999,0.018000007,1.2889999,2.5310001,2.8720002,7.2,1
0.0,1.3116,3.4510002,6.9004,0.9189999,4.981,5.4440002,7.2,1
0.0,0.329,0.329,2.156,0.0,0.179,3.3119998,7.2,1
0.0,1.6389999,5.0889997,15.642,0.3010001,7.769,3.408,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9289999,4.749,14.025001,0.24100007,6.1489997,5.93,7.2,1
0.0,0.1442,0.51420003,1.1148,0.035800003,0.0179,5.9582,7.2,1
0.0,1.2110001,1.5789999,0.8309999,0.40899992,1.7810001,5.94,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7210001,0.7310001,2.6,0.179,0.0,5.837,7.2,1
0.0,0.11159999,0.1958,0.7220001,0.035800003,0.0716,6.1144,7.2,1
0.0,3.619,14.609,11.761,0.4289999,2.7210002,3.1880002,7.2,1
0.0,3.5110002,3.869,2.329,0.179,0.0,2.987,7.2,1
0.0,1.4289999,4.119,12.782001,0.0,0.179,3.477,7.2,1
0.0,3.5410001,4.1732,3.0849998,0.9489999,17.380999,5.953,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7310001,0.7668001,1.8999999,0.63899994,2.2810001,5.705,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7510001,1.119,-0.4000001,0.9189999,2.061,3.079,7.2,1
0.0,2.2389998,8.408999,5.811,0.0,0.0,2.729,7.2,1
0.0,1.869,5.6384,5.399,0.12529999,0.0,3.1220002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5189999,0.6489999,4.107,0.9489999,3.199,3.11,7.2,1
0.0,2.7989998,12.499,15.269204,0.9031999,11.321,5.594,7.2,1
0.0,1.5110002,1.879,0.9799999,0.6889999,4.8910003,5.701,7.2,1
0.0,0.18160002,0.24999999,1.2600001,0.0716,0.0716,6.0676,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6458,1.9858,1.9532,0.06420001,0.23580001,3.2968,7.2,1
0.0,0.86100006,0.6189999,1.5949999,0.179,0.0,3.039,7.2,1
0.0,0.35579997,0.269,1.9229999,0.0,0.1432,5.6289997,7.2,1
0.0,7.3789997,30.229,43.929016,0.12529999,0.0,5.947,7.2,1
0.0,2.121,2.4616,1.3169999,0.179,0.0,2.697,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.161,3.5189998,4.209,0.179,0.0,2.878,7.2,1
0.0,3.101,3.4689999,3.2849998,0.179,0.0,6.0,7.2,1
0.0,0.5810001,1.009,0.163,0.7589999,1.131,2.8000002,7.2,1
0.0,8.041,10.831,5.053,0.179,0.0,5.881,7.2,1
0.0,0.03840001,0.50159997,0.65059996,0.59159994,0.22840002,5.1924,7.2,1
0.0,0.88,0.4989999,3.067,0.0,0.179,3.461,7.2,1
0.0,0.8889999,2.7389998,6.507,0.0,0.179,3.2889998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.329,1.3619999,0.0,0.179,3.465,7.2,1
0.0,1.7089999,5.011,4.907,1.3,6.1716,3.1808,7.2,1
0.0,1.0632,0.6989999,5.723,0.0,0.8989999,6.205,7.2,1
0.0,0.0,0.01,-0.3430001,0.179,0.0,1.8540001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9310001,1.11,1.8909999,0.6889999,2.9510002,5.349,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24100007,0.5989999,-0.12699999,0.8389999,0.7110001,3.0310001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4410001,2.891,1.8469999,0.179,0.0,5.327,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18580002,0.27,1.2880001,0.55,0.8458,5.9038,7.2,1
0.0,0.35,0.309,1.3299999,0.6110001,1.089,3.468,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3542,0.27899998,1.3979999,0.23100007,0.6789999,3.3049998,7.2,1
0.0,1.1531999,0.7089999,6.212,0.7210001,5.6089997,6.152,7.2,1
0.0,1.089,0.4289999,5.63,0.90100014,6.069,6.1689997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0558,0.1358,0.38800007,0.0179,0.035800003,6.3358,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.931,2.5410001,3.1,0.7089999,3.2610002,2.8960001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49100012,0.6442,0.9369999,1.0789999,3.5310001,5.9760003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4589999,0.8689999,3.909,0.0,0.179,6.191,7.2,1
0.0,0.5689999,0.8073999,3.907,0.9526,4.509,6.016,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20580001,0.1574,1.0618,0.0716,0.0537,6.1782,7.2,1
0.0,2.391,12.629,8.107,0.0,0.0,3.045,7.2,1
0.0,2.0310001,2.4910002,1.522,1.0189999,5.881,3.0830002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0568001,0.9489999,4.135,0.0,0.179,3.4759998,7.2,1
0.0,2.889,11.179,8.163,0.0,0.0,2.8990002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8889999,1.099,8.8689995,0.9510001,9.999,5.2609997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.489,5.769,5.936,1.259,21.050999,3.523,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49100012,0.7416,0.296,0.7589999,2.121,5.7520003,7.2,1
0.0,2.0916,0.8289999,6.153,0.179,0.179,3.136,7.2,1
0.0,2.899,6.939,16.665998,0.179,0.0,6.014,7.2,1
0.0,1.4210001,1.941,2.074,0.179,0.0,5.589,7.2,1
0.0,3.2989998,13.669,18.925,1.3,23.511,5.9440002,7.2,1
0.0,0.48840004,1.9384,3.0186,0.1432,0.0,5.5104,7.2,1
0.0,1.501,1.8589998,0.6929999,0.9489999,7.501,5.757,7.2,1
0.0,0.20100005,0.1258,0.63899994,1.0589999,0.22100008,5.571,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7910001,2.97,4.764,1.2789999,19.441,5.8250003,7.2,1
0.0,5.1010003,42.781013,15.8289995,0.0,0.0,2.8530002,7.2,1
0.0,1.9810002,0.7289999,3.541,0.8589999,2.4689999,5.934,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33420002,0.9710001,2.1768,0.179,0.0,5.607,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.079,7.449,21.309,0.12100001,6.6289997,5.041,7.2,1
0.0,2.669,8.539,14.03,0.5589999,5.221,5.527,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2410002,2.7210002,4.499,0.9089999,10.471,5.852,7.2,1
0.0,1.2289999,2.309,6.8250003,0.0,0.179,3.467,7.2,1
0.0,2.089,8.439,18.376999,0.0,0.179,3.4689999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8789999,1.3989999,3.473,0.0109999925,0.8689999,3.1969998,7.2,1
0.0,0.4489999,1.249,3.729,0.0,0.179,3.866,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7489999,2.159,4.278,0.0,0.179,2.4299998,7.2,1
0.0,0.7584,0.6189999,2.879,0.0,0.179,3.432,7.2,1
0.0,0.6689999,1.2089999,6.0592,0.7810001,6.029,6.0959997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09399996,0.7389999,0.36100012,5.492,7.2,1
0.0,3.4610002,3.7116,4.549,0.5589999,4.1410003,2.943,7.2,1
0.0,2.639,10.139,14.626,1.2689999,15.9609995,5.839,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.039,4.8784,5.517,0.7489999,3.071,2.8830001,7.2,1
0.0,1.901,2.2084,1.5979999,0.179,0.0,2.7210002,7.2,1
0.0,0.6089999,1.0689999,4.094,0.091000006,1.3289999,4.98,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3289999,1.619,10.36,0.0,0.179,2.882,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4989999,1.2689999,6.6864,0.0,0.179,6.271,7.2,1
0.0,2.2010002,1.0289999,3.307,0.179,0.0,3.5010002,7.2,1
0.0,1.921,3.7610002,1.7269999,0.39899993,1.1910001,2.7900002,7.2,1
0.0,0.46840006,1.4284,3.3506,0.1432,0.0179,5.9288,7.2,1
0.0,2.139,2.139,15.918,0.0,0.179,3.369,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.191,0.8789999,4.303,0.179,0.179,5.7980003,7.2,1
0.0,1.751,0.7789999,3.76,0.179,0.0716,5.789,7.2,1
0.0,1.121,1.4173999,1.3519999,0.179,0.0,5.62,7.2,1
0.0,1.4310001,1.7989999,0.214,0.179,0.0,5.815,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5589999,0.8889999,4.085,0.14679998,1.4189999,6.27,7.2,1
0.0,0.7958,0.6689999,4.369,0.7610001,4.119,5.692,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4410001,0.8889999,-0.14400002,0.179,0.0,2.923,7.2,1
0.0,1.131,1.0489999,3.774,0.3710001,2.159,2.9229999,7.2,1
0.0,0.0,0.01,-0.13199998,0.7389999,0.0,3.0210001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37899995,0.9389999,2.3490002,0.5810001,2.099,3.55,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9189999,2.079,5.057,0.8210001,5.4189997,3.333,7.2,1
0.0,2.559,1.4389999,14.125,0.051000014,3.389,6.039,7.2,1
0.0,0.6910001,1.0589999,0.198,0.179,0.0,5.718,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1610001,1.5189999,0.4439999,1.0389999,5.951,5.1410003,7.2,1
0.0,0.1442,0.35260007,0.62579995,0.0358,0.0,3.2422001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4589999,1.1789999,3.038,0.0,0.179,3.428,7.2,1
0.0,3.4889998,16.449001,20.513601,0.9789999,16.171,5.997,7.2,1
0.0,0.4589999,1.3089999,6.7964,0.0,0.179,6.205,7.2,1
0.0,2.2010002,1.1689999,6.2799997,0.179,0.179,6.1902,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26260006,1.6426,1.1042,0.8942,1.0957999,3.1168,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5389999,1.3289999,3.529,0.0,0.179,3.4029999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.939,9.779,16.584,1.3,21.611,5.895,7.2,1
0.0,1.4189999,4.361,7.1303997,1.119,6.421,5.485,7.2,1
0.0,1.9189999,3.7089999,21.241,0.0,3.389,6.2469997,7.2,1
0.0,0.25320002,0.27,1.4300001,1.0,1.7531999,5.9948,7.2,1
0.0,2.2410002,2.2510002,6.371,0.7789999,8.781,5.992,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.241,20.091,6.059,0.179,0.0,2.776,7.2,1
0.0,1.7389998,4.219,12.864,0.0,0.179,3.4239998,7.2,1
0.0,1.4110001,0.5289999,2.2519999,0.7689999,1.3989999,5.918,7.2,1
0.0,4.329,15.989,25.347597,0.179,0.0,5.955,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35739994,2.3946,0.48,1.2989999,6.292,7.2,1
0.0,2.7389998,4.991,15.43,0.57899994,6.061,5.918,7.2,1
0.0,0.131,0.20260002,0.0029999912,1.3,2.141,5.811,7.2,1
0.0,0.8010001,0.8368001,3.04,0.179,0.0,6.067,7.2,1
0.0,1.0289999,2.929,13.989797,0.6310001,11.629,5.948,7.2,1
0.0,2.569,8.789,13.987,0.179,0.0,5.748,7.2,1
0.0,2.611,19.719002,16.743,0.0,0.0,5.886,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4589999,6.431,18.161,0.8689999,12.8289995,5.77,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.591,3.981,8.181,0.179,0.10739999,5.152,7.2,1
0.0,0.0179,1.1726,0.21840003,1.2821,0.0,3.5210001,7.2,1
0.0,0.40899992,0.9989999,3.8569999,0.6310001,3.449,5.101,7.2,1
0.0,1.2010001,1.5589999,1.4309999,0.4589999,2.081,5.6670003,7.2,1
0.0,4.119,14.979,22.219002,0.8989999,15.691,5.415,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47680008,2.3468,3.663,1.1331999,3.4868002,5.7648,7.2,1
0.0,1.0410001,0.9089999,4.169,0.0,0.179,3.449,7.2,1
0.0,0.8589999,2.439,5.824,0.0,0.179,3.1069999,7.2,1
0.0,0.9689999,1.4031999,7.413,1.0668001,9.3689995,6.253,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27899998,0.49739993,1.0166,0.64260006,0.9473999,3.1454,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.081,3.439,2.2459998,0.329,1.3510001,2.953,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.10739999,0.0,5.642,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0389999,0.5289999,5.278,0.0,0.179,6.108,7.2,1
0.0,0.21,0.19740002,1.2875999,0.4958,0.7389999,5.969,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89100015,1.2989999,0.57399994,0.179,0.0,2.8140001,7.2,1
0.0,1.7689999,2.939,16.682,0.90100014,18.389,6.288,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9510002,1.6389999,6.8859997,0.18100005,2.589,3.3279998,7.2,1
0.0,1.1789999,2.449,6.271,0.0,0.179,3.0839999,7.2,1
0.0,0.4189999,0.4289999,3.1496,0.3810001,1.0189999,6.417,7.2,1
0.0,1.8489999,8.28,7.103,0.8510001,7.679,4.539,7.2,1
0.0,4.3710003,24.941,14.000999,0.0,0.0,2.8590002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8773999,2.5074,2.3796,0.0,0.0,3.0868,7.2,1
0.0,0.3710001,0.7289999,-0.059000015,0.179,0.0,3.068,7.2,1
0.0,2.091,1.4689999,3.0549998,0.179,0.0,2.46,7.2,1
0.0,0.4989999,0.7889999,3.265,0.0,0.179,1.7319999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5310001,0.5768001,1.647,0.179,0.0,5.718,7.2,1
0.0,1.2384,6.1084,7.8946,0.0716,0.0,5.793,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.131,0.1668,-0.4080001,0.7689999,0.91100013,5.7920003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9989998,10.279,19.463999,1.0389999,16.710999,4.9630003,7.2,1
0.0,0.7889999,2.429,11.879,0.0,0.179,5.562,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.141,2.6216,2.2519999,0.179,0.0537,4.118,7.2,1
0.0,1.7910001,2.0874,1.6549999,0.8989999,4.451,3.0860002,7.2,1
0.0,0.8189999,2.659,14.901999,0.0,0.179,6.14,7.2,1
0.0,0.6710001,0.85,1.17,0.7789999,2.931,5.914,7.2,1
0.0,4.979,16.279001,15.594,0.179,0.0,3.107,7.2,1
0.0,1.759,4.729,25.307796,0.36100012,13.919,6.1819997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9989999,2.5389998,14.125402,0.0,0.179,6.144,7.2,1
0.0,1.6510001,1.84,2.419,0.7889999,3.2710001,2.9150002,7.2,1
0.0,2.2989998,3.079,20.387,0.0,0.179,3.112,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619,7.949,13.935,0.179,0.0,5.605,7.2,1
0.0,1.4689999,3.2089999,3.737,1.0516,3.7684,2.9644,7.2,1
0.0,2.5110002,22.290998,14.4279995,0.3810001,7.801,5.118,7.2,1
0.0,1.621,0.9789999,5.0439997,0.179,0.0,5.9378,7.2,1
0.0,1.4810001,1.8389999,1.2979999,1.3,12.091001,5.689,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.119,2.2289999,15.599,0.0,0.179,3.1,7.2,1
0.0,0.23320003,0.20419998,0.5570001,0.10739999,0.035800003,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8026,1.0289999,5.733,1.0926001,6.8389997,3.087,7.2,1
0.0,3.159,6.061,18.009998,0.179,0.0,5.925,7.2,1
0.0,1.1831999,0.7089999,6.408,0.0,0.179,6.1679997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5310001,1.9089999,0.4119999,1.3,5.521,2.5540001,7.2,1
0.0,0.22320002,0.43739995,1.7900001,0.52260005,1.3831999,6.2962,7.2,1
0.0,0.12159999,0.104200006,0.36260006,1.3,0.5184,3.3212001,7.2,1
0.0,2.809,7.499,14.407001,0.179,0.0,5.367,7.2,1
0.0,6.3710003,9.691,17.681002,1.109,35.891014,5.742,7.2,1
0.0,0.7689999,2.379,13.458,0.2710001,6.159,6.242,7.2,1
0.0,0.9789999,3.0189998,16.803398,0.0,0.179,6.1419997,7.2,1
0.0,2.849,8.569,8.555,0.179,0.0,3.092,7.2,1
0.0,3.391,3.6416,5.437,0.179,0.0,5.918,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.249,3.2289999,18.648598,0.0,0.179,6.329,7.2,1
0.0,0.36420003,1.3742,1.2858,0.32579997,0.32420003,3.0892,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7210001,9.341001,7.507,0.35100007,4.249,4.224,7.2,1
0.0,2.069,2.359,16.759,0.0,0.179,3.225,7.2,1
0.0,2.151,2.4831998,3.432,0.179,3.7252903e-09,3.9960003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48100013,0.38899994,0.8039999,0.7389999,0.17100002,2.946,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3910002,0.5389999,2.27,0.179,0.179,5.795,7.2,1
0.0,1.6510001,1.6610001,5.147,1.2289999,11.281,5.7850003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3089999,2.869,12.321,1.0710001,15.799,5.735,7.2,1
0.0,1.0910001,4.171,1.5619999,1.2889999,8.471,5.959,7.2,1
0.0,0.5289999,2.389,5.998,0.0,0.179,6.176,7.2,1
0.0,2.889,10.699,8.255,0.0,0.0,2.933,7.2,1
0.0,0.40579998,0.289,2.326,0.061000004,0.6989999,5.982,7.2,1
0.0,3.161,1.7889999,9.721,0.179,0.179,5.748,7.2,1
0.0,1.4010001,0.8489999,5.153,0.0,0.179,3.327,7.2,1
0.0,2.2210002,1.369,4.007,0.179,0.0,3.038,7.2,1
0.0,0.42,0.4189999,2.6042,0.012600012,0.4789999,6.039,7.2,1
0.0,0.9689999,2.2289999,6.23,0.88100004,6.969,3.3209999,7.2,1
0.0,2.0668,1.0589999,6.66,0.16,1.2189999,3.112,7.2,1
0.0,2.341,2.581,6.985,0.179,0.0,5.519,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6689999,1.7789999,9.022,0.9710001,10.349,5.7409997,7.2,1
