connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.291,0.851,7.3359985,0.040999997,0.040999997,3.283,7.2,1
0.0,3.201,3.211,28.873001,0.0,0.040999997,3.1079998,7.2,1
0.0,0.6764001,0.45099995,3.237,0.47899997,1.7009996,4.8829985,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1809996,2.6290002,6.9570017,1.1309997,7.5890017,6.0980015,7.2,1
0.0,2.289,2.3909998,1.6519996,1.2709997,8.2490015,2.8500001,7.2,1
0.0,0.100999996,0.0918,0.561,0.7328002,0.4118,6.0118003,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.221,4.4590015,13.360002,0.821,10.409001,6.1060014,7.2,1
0.0,1.2509997,0.621,7.4219985,1.1690004,8.970999,6.1409984,7.2,1
0.0,0.40540004,1.5254002,1.4145998,1.0809996,1.4254003,3.1920002,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.531,2.8490002,0.782,0.0,0.040999997,1.7209996,7.2,1
0.0,0.691,1.7709997,6.5760016,0.0,0.040999997,5.5099983,7.2,1
0.0,1.979,2.309,2.8549998,1.2609997,7.1290016,2.8700001,7.2,1
0.0,0.17099994,0.35099995,1.6880003,0.629,1.2009996,5.8039985,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5709999,11.330998,20.416,0.901,17.549,5.7540016,7.2,1
0.0,0.2782,0.19099995,1.6939996,0.45900005,0.871,6.1629987,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.709,0.64100003,2.247,0.509,1.2509997,2.9819999,7.2,1
0.0,1.1890004,1.2236001,1.2609997,0.040999997,0.0164,5.9260015,7.2,1
0.0,1.9590003,2.3590002,1.5289997,0.040999997,0.0,2.8470001,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5709996,7.9009986,7.4290013,0.0,0.0,4.9229984,7.2,1
0.0,1.3609997,2.1009998,12.600999,1.2390003,16.121,6.1679983,7.2,1
0.0,0.16900004,0.17900005,-0.519,0.39099994,0.39900005,5.8920016,7.2,1
0.0,0.37099996,1.0709996,6.326998,0.0,0.040999997,6.1439986,7.2,1
0.0,1.8490003,0.961,5.2129984,0.040999997,0.040999997,2.7779999,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2309997,5.062799,3.802,0.10900003,0.621,3.27,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.019000005,-0.477,0.040999997,0.0,5.567,7.2,1
0.0,0.709,3.1890001,4.5506005,0.040999997,0.0,6.048002,7.2,1
0.0,1.1009996,4.6409984,12.199001,0.0,0.040999997,3.132,7.2,1
0.0,2.0890002,3.049,1.2899996,0.040999997,0.0,3.002,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.46899998,0.871,-0.28700006,0.40099996,0.26900005,1.6610004,7.2,1
0.0,1.0509996,1.8709997,10.929799,0.509,6.030998,6.0279984,7.2,1
0.0,1.0790004,1.4590003,1.0059999,0.43099993,1.3090004,3.055,7.2,1
0.0,0.22180001,0.19099995,1.4099996,0.27900004,0.48099995,5.9929986,7.2,1
0.0,5.0909986,12.820998,16.074999,0.040999997,0.0,3.15,7.2,1
0.0,0.869,0.571,1.7719996,0.0,0.040999997,1.9429996,7.2,1
0.0,10.779001,11.270998,12.893998,0.040999997,0.0,5.8040013,7.2,1
0.0,0.539,0.33099994,1.02,0.0,0.040999997,1.7289996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.731,2.481,7.0830016,0.0,0.040999997,3.2649999,7.2,1
0.0,1.3109996,0.38099995,7.8199983,0.0,0.0328,6.157799,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.231,5.9709983,13.051002,0.040999997,0.0,5.9370017,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3409996,5.127201,4.1980014,0.5328002,2.1609998,3.3019998,7.2,1
0.0,3.3890002,3.8890002,8.271998,1.2809997,10.169002,5.0090017,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8390003,1.9145998,2.1859999,0.040999997,0.040999997,5.1880016,7.2,1
0.0,1.4990003,0.561,1.5779996,0.040999997,0.0,2.9150002,7.2,1
0.0,2.269,3.031,0.787,0.040999997,0.0,5.7070017,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.21900004,0.121,0.26899996,0.040999997,0.0,3.216,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0409997,2.941,3.2350001,0.0,0.040999997,3.317,7.2,1
0.0,2.1309998,2.171,1.2079997,0.040999997,0.0,1.2790004,7.2,1
0.0,2.499,1.1309997,6.1579986,0.040999997,0.040999997,5.6230016,7.2,1
0.0,1.9690001,2.4090002,1.4189997,0.42099994,2.1990001,2.89,7.2,1
0.0,0.27099997,0.43099993,1.2480004,0.0,0.040999997,3.346,7.2,1
0.0,1.5909996,3.1090002,8.457002,0.040999997,0.0,5.4420013,7.2,1
0.0,2.829,3.029,6.3129983,0.040999997,0.0,6.0120015,7.2,1
0.0,0.45900005,0.46899998,0.679,0.040999997,0.0,3.209,7.2,1
0.0,2.33,0.921,7.7069983,0.44900006,3.8009999,3.3309999,7.2,1
0.0,2.239,2.8690002,1.2149997,0.511,3.069,2.8600001,7.2,1
0.0,0.13100001,0.40099996,1.1660004,0.069,0.17099994,3.4899998,7.2,1
0.0,1.88,1.1309997,10.515999,0.0,0.040999997,5.6129985,7.2,1
0.0,2.1890001,5.1890016,0.46799994,0.040999997,0.0,3.176,7.2,1
0.0,1.3709997,0.551,8.071999,0.949,7.9909983,6.0789986,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9209996,7.6609983,5.5290017,0.0,0.0,2.9220002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9809997,8.860998,5.6110015,0.0,0.0,2.8720002,7.2,1
0.0,1.1409997,2.221,10.934002,0.0,0.040999997,5.8479986,7.2,1
0.0,0.841,0.26099995,4.813998,0.0,0.040999997,6.0069985,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.781,2.011,12.798699,0.79899997,1.4809997,2.3609998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2709997,2.981,9.7820015,0.0,0.040999997,3.3939998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.799,6.1290016,0.91400003,0.040999997,0.0,5.9700017,7.2,1
0.0,1.5490004,1.5490004,3.1799998,0.040999997,0.0,5.9010015,7.2,1
0.0,2.3790002,0.751,4.2769985,0.841,3.431,6.0100017,7.2,1
0.0,0.759,0.841,-0.120000035,1.1509997,2.6690001,3.0100002,7.2,1
0.0,1.2727997,3.5890002,6.9392014,0.781,5.1190014,5.5820017,7.2,1
0.0,0.19099995,0.19099995,2.018,0.0,0.040999997,3.1739998,7.2,1
0.0,1.5009997,4.9509983,15.780002,0.43900004,7.6309986,3.27,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.791,4.6109986,14.163002,0.37900004,6.0109982,5.7919984,7.2,1
0.0,0.13900006,0.509,1.1199996,0.040999997,0.0,5.9530015,7.2,1
0.0,1.3490003,1.4409996,0.693,0.27099997,1.9190004,6.0780015,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.85899997,0.869,2.462,0.040999997,0.0,5.9750013,7.2,1
0.0,0.081,0.20099995,0.86,0.0,0.040999997,6.0479984,7.2,1
0.0,3.481,14.470999,11.622998,0.29099995,2.8590002,3.3260002,7.2,1
0.0,3.6490002,3.731,2.191,0.040999997,0.0,3.125,7.2,1
0.0,1.2909997,3.981,12.920002,0.0,0.040999997,3.339,7.2,1
0.0,3.6790001,4.0709987,2.9469998,0.811,17.519,6.0910015,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.869,0.869,1.7619996,0.501,2.4190001,5.8430014,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.889,0.981,-0.538,0.781,2.1990001,3.217,7.2,1
0.0,2.1009998,8.270998,5.9490013,0.0,0.0,2.867,7.2,1
0.0,1.7309997,5.7509985,5.5370016,0.0,0.0,3.2600002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3809997,0.511,3.9689999,0.811,3.0609999,2.972,7.2,1
0.0,2.6609998,12.360998,15.1424,0.7764001,11.459002,5.7320013,7.2,1
0.0,1.6490004,1.7409997,0.842,0.551,5.0290017,5.8390017,7.2,1
0.0,0.15099998,0.29099995,1.3980004,0.0,0.040999997,6.0369983,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.651,1.9909997,1.9480003,0.059,0.24099995,3.3019998,7.2,1
0.0,0.99900025,0.48099995,1.4569997,0.040999997,0.0,3.177,7.2,1
0.0,0.36099994,0.13100001,1.7849996,0.0,0.040999997,5.4909983,7.2,1
0.0,7.2409983,30.091,44.067,0.0,0.0,6.0850015,7.2,1
0.0,2.259,2.431,1.1789997,0.040999997,0.0,2.835,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.299,3.3809998,4.0709987,0.040999997,0.0,3.016,7.2,1
0.0,3.239,3.3309999,3.1469998,0.040999997,0.0,6.1380014,7.2,1
0.0,0.719,0.871,0.025,0.621,1.2690003,2.9380002,7.2,1
0.0,8.179002,10.969002,4.9149985,0.040999997,0.0,6.0190015,7.2,1
0.0,0.069,0.38900006,0.62,0.561,0.25900006,5.2230015,7.2,1
0.0,0.921,0.36099994,2.929,0.0,0.040999997,3.323,7.2,1
0.0,0.751,2.6009998,6.6450014,0.0,0.040999997,3.1509998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3682,0.19099995,1.2239996,0.0,0.040999997,3.327,7.2,1
0.0,1.5709996,5.1490016,5.0450015,1.2409997,6.0590014,3.283,7.2,1
0.0,0.961,0.561,5.5849986,0.088999994,0.76100004,6.0669985,7.2,1
0.0,0.0,0.01,-0.481,0.040999997,0.0,1.992,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0690004,1.1509997,1.7529997,0.551,3.0890002,5.4870014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.37900004,0.46099994,-0.26500005,0.70100003,0.849,3.1690001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5790004,3.029,1.7089996,0.040999997,0.0,5.4650016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19099995,0.31099996,1.4260004,0.509,0.851,5.9089985,7.2,1
0.0,0.39099994,0.17099994,1.1919997,0.749,0.95100003,3.33,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.43099993,0.141,1.2599996,0.36900005,0.541,3.1669998,7.2,1
0.0,1.0509996,0.571,6.0739985,0.85899997,5.4709983,6.0139985,7.2,1
0.0,0.95100003,0.29099995,5.4919987,1.0390004,5.9309983,6.030998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.06099999,0.141,0.52599996,0.0,0.040999997,6.3409986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.069,2.6790001,2.962,0.571,3.3990002,3.0340002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.629,0.721,0.799,0.941,3.6690001,6.1140018,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32099995,0.731,4.0470014,0.0,0.040999997,6.0529985,7.2,1
0.0,0.43099993,0.741,4.0450015,1.0190003,4.3709984,5.8779984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16180001,0.091000006,1.0669997,0.0,0.0,6.0759983,7.2,1
0.0,2.529,12.490998,8.245002,0.0,0.0,3.183,7.2,1
0.0,2.1690001,2.6290002,1.3839997,0.881,6.0190015,3.2210002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1590004,0.811,3.997,0.0,0.040999997,3.3379998,7.2,1
0.0,2.751,11.040998,8.301002,0.0,0.0,3.0370002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7509997,0.961,8.730998,1.0890003,9.860998,5.122998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3509984,5.6309986,5.7979984,1.1209997,21.189,3.661,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.629,0.711,0.15799996,0.621,2.259,5.890002,7.2,1
0.0,2.0609999,0.691,6.0149984,0.040999997,0.040999997,2.998,7.2,1
0.0,2.761,6.8009987,16.803999,0.040999997,0.0,6.1520014,7.2,1
0.0,1.5590004,2.079,1.9359996,0.040999997,0.0,5.7270017,7.2,1
0.0,3.1609998,13.530998,19.063,1.2809997,23.649,6.0820017,7.2,1
0.0,0.519,1.9690001,3.1588006,0.040999997,0.0,5.5410013,7.2,1
0.0,1.6390003,1.7209996,0.555,0.811,7.6390014,5.8950014,7.2,1
0.0,0.33900005,0.13100001,0.501,0.921,0.35900006,5.7090015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9290001,3.011,4.6259985,1.1409997,19.579,5.9630017,7.2,1
0.0,5.2390018,42.919,15.967,0.0,0.0,2.9910002,7.2,1
0.0,2.1190002,0.591,3.4029999,0.721,2.3309999,6.0720015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32900006,1.1090003,2.182,0.040999997,0.0,5.7450013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9409996,7.3109984,21.447,0.25900006,6.4909983,4.9029984,7.2,1
0.0,2.531,8.400998,14.168001,0.42099994,5.3590016,5.6650014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3790002,2.8590002,4.3609986,0.771,10.609001,5.9900017,7.2,1
0.0,1.0909996,2.171,6.9630017,0.0,0.040999997,3.329,7.2,1
0.0,1.9509996,8.300999,18.515,0.0,0.040999997,3.3309999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.741,1.2609997,3.611,0.14900005,0.731,3.0589998,7.2,1
0.0,0.31099996,1.1109997,3.867,0.0,0.040999997,3.728,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.611,2.021,4.4160013,0.0,0.040999997,2.2919998,7.2,1
0.0,0.789,0.48099995,2.741,0.0,0.040999997,3.294,7.2,1
0.0,0.531,1.0709996,6.1359982,0.91899997,5.8909984,5.9579983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12900005,0.12900005,-0.044,0.601,0.499,5.6300015,7.2,1
0.0,3.5990002,3.681,4.4109983,0.42099994,4.2790017,3.081,7.2,1
0.0,2.501,10.0009985,14.764002,1.1309997,16.098999,5.9770017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9009997,4.9909983,5.6550016,0.611,3.209,3.0210001,7.2,1
0.0,2.039,2.3209999,1.4599997,0.040999997,0.0,2.8590002,7.2,1
0.0,0.47099996,0.931,4.2320013,0.22900006,1.1909996,4.8419986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1909996,1.4809997,10.221998,0.0,0.040999997,2.744,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36099994,1.1309997,6.6199985,0.0,0.040999997,6.1329985,7.2,1
0.0,2.3390002,0.89100003,3.169,0.040999997,0.0,3.6390002,7.2,1
0.0,2.059,3.8990002,1.5889996,0.26099995,1.3290004,2.9280002,7.2,1
0.0,0.499,1.4590003,3.32,0.040999997,0.0,6.0310016,7.2,1
0.0,2.0009997,2.0009997,15.779999,0.0,0.040999997,3.231,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.329,0.741,4.1649985,0.040999997,0.040999997,5.936002,7.2,1
0.0,1.8890003,0.64100003,3.622,0.040999997,0.040999997,5.9270015,7.2,1
0.0,1.2590003,1.2936001,1.2139996,0.040999997,0.0,5.7580013,7.2,1
0.0,1.5690004,1.6609997,0.076,0.040999997,0.0,5.9530015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42099994,0.751,4.2230015,0.24900004,1.2809997,6.1319985,7.2,1
0.0,0.7928002,0.531,4.2309985,0.899,3.981,5.5539985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.579,0.751,-0.28200006,0.040999997,0.0,3.061,7.2,1
0.0,1.2690003,0.911,3.636,0.509,2.021,2.7849998,7.2,1
0.0,0.049000002,0.049000002,-0.27000004,0.601,0.11900003,3.1590002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24099995,0.801,2.4870002,0.719,1.9609996,3.412,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.781,1.9409996,5.1950016,0.959,5.280998,3.195,7.2,1
0.0,2.421,1.3009996,13.986999,0.18900006,3.251,5.9009986,7.2,1
0.0,0.829,0.921,0.060000002,0.040999997,0.0,5.8560014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2990004,1.3809997,0.30599993,0.901,6.0890017,5.2790017,7.2,1
0.0,0.14720005,0.41900006,0.6064001,0.0328,0.0,3.2451994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32099995,1.0409997,3.176,0.0,0.040999997,3.29,7.2,1
0.0,3.3509998,16.311,20.401,0.841,16.309,6.1350017,7.2,1
0.0,0.32099995,1.1709996,6.7299986,0.0,0.040999997,6.0669985,7.2,1
0.0,2.3390002,1.0309998,6.1419983,0.040999997,0.040999997,6.1850014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32900006,1.7090003,1.1809996,0.971,1.0190003,3.0400002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40099996,1.1909996,3.667,0.0,0.040999997,3.2649999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8009999,9.640999,16.722,1.3,21.749,6.0330014,7.2,1
0.0,1.2809997,4.4990015,7.0148,0.981,6.5590014,5.6230016,7.2,1
0.0,1.7809997,3.5709999,21.379,0.10900003,3.251,6.1089983,7.2,1
0.0,0.15099998,0.31099996,1.5680003,0.959,1.6509997,5.9999986,7.2,1
0.0,2.3790002,2.3890002,6.2329984,0.64100003,8.919002,6.1300015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3790016,20.229,5.9209986,0.040999997,0.0,2.914,7.2,1
0.0,1.6009996,4.0809984,13.002002,0.0,0.040999997,3.2859998,7.2,1
0.0,1.5490004,0.39099994,2.1139998,0.631,1.2609997,6.0560017,7.2,1
0.0,4.1909986,15.850999,25.414,0.040999997,0.0,6.0930014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38819999,0.29099995,2.3639998,0.43900004,1.1609997,6.1539984,7.2,1
0.0,2.6009998,5.1290016,15.568002,0.44099995,6.1990013,6.0560017,7.2,1
0.0,0.26900005,0.31,-0.13500005,1.2909997,2.279,5.9490013,7.2,1
0.0,0.939,0.939,2.902,0.040999997,0.0,6.2050014,7.2,1
0.0,0.89100003,2.791,14.124801,0.769,11.490998,5.8099985,7.2,1
0.0,2.431,8.650998,14.125002,0.040999997,0.0,5.8860016,7.2,1
0.0,2.749,19.581001,16.881,0.0,0.0,6.0240016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3209999,6.5690017,18.299,0.731,12.690998,5.6319985,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.729,4.1190014,8.042998,0.040999997,0.0,5.2900014,7.2,1
0.0,0.0,1.2390003,0.15199998,1.3,0.099,3.6590002,7.2,1
0.0,0.27099997,0.861,3.9950008,0.769,3.3109999,4.9629984,7.2,1
0.0,1.3390003,1.4209996,1.2929996,0.32099995,2.219,5.8050017,7.2,1
0.0,3.981,14.840999,22.081001,0.76100004,15.829001,5.5530014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.579,2.4490001,3.704,1.0309998,3.5890002,5.8670015,7.2,1
0.0,1.1790004,0.771,4.030999,0.0,0.040999997,3.3109999,7.2,1
0.0,0.721,2.3009999,5.9620013,0.0,0.040999997,2.9689999,7.2,1
0.0,0.83100003,1.3009996,7.5510015,1.1690004,9.230998,6.1149983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.141,0.43099993,1.0830003,0.709,0.881,3.079,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.219,3.3009999,2.1079998,0.19099995,1.4890003,3.091,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7790004,6.7990017,10.635999,0.040999997,0.0,5.7800016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.901,0.39099994,5.1399984,0.0,0.040999997,5.9699984,7.2,1
0.0,0.22639997,0.13100001,1.2569996,0.42720005,0.601,5.8309984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0290004,1.1609997,0.43599996,0.040999997,0.0,2.9520001,7.2,1
0.0,1.6309997,2.8009999,16.82,1.0390004,18.251,6.1499987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0890002,1.5009997,6.747998,0.31900007,2.451,3.1899998,7.2,1
0.0,1.0409997,2.3109999,6.4090014,0.0,0.040999997,2.9459999,7.2,1
0.0,0.28099996,0.29099995,3.119,0.519,0.881,6.2789984,7.2,1
0.0,1.7109996,8.239001,7.2410016,0.98900014,7.5409985,4.4009986,7.2,1
0.0,4.5090017,25.079,13.862998,0.0,0.0,2.9970002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.811,2.441,2.446,0.0,0.0,3.2135997,7.2,1
0.0,0.509,0.591,-0.19700006,0.040999997,0.0,3.206,7.2,1
0.0,2.229,1.3309996,2.9169998,0.040999997,0.0,2.598,7.2,1
0.0,0.36099994,0.651,3.403,0.0,0.040999997,1.5939996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66899997,0.679,1.5089997,0.040999997,0.0,5.8560014,7.2,1
0.0,1.2690003,6.1390014,7.8639984,0.040999997,0.0,5.9310017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26900005,0.28540003,-0.546,0.631,1.0490004,5.9300017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8609998,10.140999,19.602,0.901,16.848999,5.1010017,7.2,1
0.0,0.651,2.291,12.017001,0.0,0.040999997,5.4239984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.279,2.5909998,2.1139998,0.040999997,0.0,4.2560015,7.2,1
0.0,1.9290004,2.021,1.5169996,0.76100004,4.5890017,3.2240002,7.2,1
0.0,0.681,2.521,14.763998,0.0,0.040999997,6.0019984,7.2,1
0.0,0.809,0.89100003,1.0319998,0.64100003,3.069,6.0520015,7.2,1
0.0,4.8409986,16.141,15.732001,0.040999997,0.0,3.2450001,7.2,1
0.0,1.6209997,4.5909986,25.442799,0.499,13.780998,6.0439982,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.861,2.4009998,14.058998,0.0,0.040999997,6.0059986,7.2,1
0.0,1.7890004,1.8809997,2.281,0.651,3.4090002,3.0530002,7.2,1
0.0,2.1609998,2.941,20.525,0.0,0.040999997,2.974,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.481,7.8109984,14.073002,0.040999997,0.0,5.7430015,7.2,1
