connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.88099974,2.731,6.5150013,0.0,0.171,3.281,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.321,1.3539997,0.0,0.171,3.457,7.2,1
0.0,1.7009997,5.0190015,4.9150014,1.3,6.1683993,3.187199,7.2,1
0.0,1.0567999,0.69099975,5.7149987,0.0,0.8909998,6.1969986,7.2,1
0.0,0.0,0.01,-0.351,0.171,0.0,1.8620001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.93900025,1.11,1.8829998,0.68099976,2.959,5.3570013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24899998,0.5909999,-0.13499999,0.8309998,0.7190002,3.039,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4490002,2.899,1.8389997,0.171,0.0,5.3350015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25260004,0.20159999,1.2960002,0.6183999,0.91259986,5.970599,7.2,1
0.0,0.35,0.301,1.3219998,0.61900026,1.0809999,3.46,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35579997,0.271,1.3899997,0.239,0.67099977,3.297,7.2,1
0.0,1.1467998,0.70099974,6.2039986,0.7290002,5.6009984,6.1439986,7.2,1
0.0,1.0809999,0.421,5.621999,0.9090003,6.0609984,6.1609983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0542,0.10000001,0.396,0.051300004,3.7252903e-09,6.3342,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9389999,2.549,3.092,0.70099974,3.269,2.904,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49900022,0.68,0.9289998,1.0709997,3.539,5.9840016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.451,0.86099976,3.917,0.0,0.171,6.1829987,7.2,1
0.0,0.56099993,0.80259985,3.9150002,0.9574001,4.5009985,6.0079985,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20420001,0.1526,1.0602,0.0342,0.051300004,6.1717987,7.2,1
0.0,2.399,12.621,8.115,0.0,0.0,3.053,7.2,1
0.0,2.039,2.499,1.5139998,1.0109998,5.8890014,3.091,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0632002,0.94099975,4.1269994,0.0,0.171,3.468,7.2,1
0.0,2.881,11.171,8.171,0.0,0.0,2.907,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8809998,1.0909998,8.861,0.95900023,9.990999,5.2529984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4809985,5.7609987,5.9279985,1.2509998,21.059006,3.531,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49900022,0.7383999,0.288,0.75099975,2.129,5.7600017,7.2,1
0.0,2.0884004,0.82099974,6.1449986,0.171,0.171,3.128,7.2,1
0.0,2.891,6.930999,16.674006,0.171,0.0,6.0220013,7.2,1
0.0,1.4290003,1.9489999,2.066,0.171,0.0,5.5970016,7.2,1
0.0,3.291,13.660999,18.933006,1.3,23.519007,5.9520016,7.2,1
0.0,0.49160007,1.9416001,3.0575995,0.1026,0.0,5.5136003,7.2,1
0.0,1.5090002,1.8509997,0.68499976,0.94099975,7.5090013,5.7650013,7.2,1
0.0,0.20899999,0.12420001,0.63099986,1.0509998,0.229,5.5790014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.799,2.97,4.7559986,1.2709998,19.449007,5.8330016,7.2,1
0.0,5.1090016,42.788998,15.837,0.0,0.0,2.861,7.2,1
0.0,1.9890001,0.7209998,3.533,0.8509998,2.461,5.9420013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3358,0.9790002,2.1752002,0.171,0.0,5.615001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.071,7.4409986,21.317007,0.12900001,6.6209984,5.0329986,7.2,1
0.0,2.661,8.531,14.038,0.551,5.2290015,5.5350013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.249,2.729,4.4909987,0.9009998,10.479,5.8600016,7.2,1
0.0,1.2209997,2.301,6.8330016,0.0,0.171,3.459,7.2,1
0.0,2.0809999,8.431,18.385006,0.0,0.171,3.461,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87099975,1.3909998,3.481,0.018999994,0.86099976,3.189,7.2,1
0.0,0.441,1.2409998,3.737,0.0,0.171,3.858,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74099976,2.151,4.286001,0.0,0.171,2.422,7.2,1
0.0,0.7616001,0.6109999,2.871,0.0,0.171,3.424,7.2,1
0.0,0.6609998,1.2009997,6.0608,0.7890002,6.0209985,6.0879984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.086,0.73099977,0.36900002,5.5000014,7.2,1
0.0,3.469,3.7084005,4.5409985,0.551,4.1490016,2.951,7.2,1
0.0,2.631,10.1310005,14.634001,1.2609998,15.969004,5.8470016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.031,4.9158,5.5250015,0.74099976,3.079,2.891,7.2,1
0.0,1.9089999,2.2115996,1.5899998,0.171,0.0,2.729,7.2,1
0.0,0.6009999,1.0609998,4.102001,0.09900001,1.3209997,4.9719987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3209997,1.6109998,10.351999,0.0,0.171,2.874,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.491,1.2609998,6.681599,0.0,0.171,6.2629986,7.2,1
0.0,2.209,1.0209998,3.299,0.171,0.0,3.509,7.2,1
0.0,1.9289999,3.769,1.7189997,0.391,1.1990002,2.798,7.2,1
0.0,0.47160006,1.4316001,3.3474004,0.171,0.0,5.9010015,7.2,1
0.0,2.131,2.131,15.91,0.0,0.171,3.361,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.199,0.87099975,4.2949986,0.171,0.171,5.8060017,7.2,1
0.0,1.7590002,0.7709998,3.752,0.171,0.051300004,5.7970014,7.2,1
0.0,1.1290002,1.4125998,1.3439997,0.171,0.0,5.628001,7.2,1
0.0,1.4390002,1.7909998,0.206,0.171,0.0,5.8230014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.551,0.88099974,4.0930014,0.15319994,1.4109998,6.2619987,7.2,1
0.0,0.79419994,0.6609998,4.3609986,0.76900023,4.1109996,5.6839986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44900015,0.88099974,-0.15200001,0.171,0.0,2.931,7.2,1
0.0,1.1390002,1.0409998,3.766,0.379,2.151,2.915,7.2,1
0.0,0.0,0.01,-0.13999999,0.73099977,0.0,3.029,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.371,0.93099976,2.357,0.5890002,2.091,3.542,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9109998,2.071,5.0650015,0.82900023,5.4109983,3.325,7.2,1
0.0,2.551,1.4309998,14.117001,0.059,3.381,6.0309987,7.2,1
0.0,0.69900024,1.0509998,0.19,0.171,0.0,5.7260013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1690003,1.5109998,0.436,1.0309998,5.9590015,5.1490016,7.2,1
0.0,0.1458,0.289,0.5558,0.1026,0.0,3.2095997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.451,1.1709998,3.046,0.0,0.171,3.42,7.2,1
0.0,3.481,16.440994,20.510397,0.9709998,16.179007,6.0050015,7.2,1
0.0,0.451,1.3009998,6.7915993,0.0,0.171,6.1969986,7.2,1
0.0,2.209,1.1609998,6.2719984,0.171,0.171,6.1918,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26739997,1.6474001,1.1058,0.89580005,1.0941999,3.1152003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.531,1.3209997,3.537,0.0,0.171,3.395,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.931,9.771,16.592007,1.3,21.619007,5.9030013,7.2,1
0.0,1.4109998,4.3690014,7.125599,1.1109998,6.4290013,5.4930015,7.2,1
0.0,1.9109998,3.701,21.249006,0.0,3.381,6.2389984,7.2,1
0.0,0.24680005,0.27,1.4380002,1.0,1.7467998,6.0273995,7.2,1
0.0,2.249,2.259,6.3629985,0.7709998,8.789,6.0000014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2490015,20.099007,6.0509987,0.171,0.0,2.784,7.2,1
0.0,1.7309997,4.2109985,12.872,0.0,0.171,3.416,7.2,1
0.0,1.4190003,0.521,2.244,0.76099974,1.3909998,5.9260015,7.2,1
0.0,4.3209987,15.981001,25.318205,0.171,0.0,5.9630013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35260004,2.3914003,0.48,1.2909998,6.2839985,7.2,1
0.0,2.731,4.9990015,15.438,0.5709999,6.069001,5.9260015,7.2,1
0.0,0.139,0.20739996,-0.004999995,1.3,2.149,5.819001,7.2,1
0.0,0.80900025,0.80900025,3.032,0.171,0.0,6.0750012,7.2,1
0.0,1.0209998,2.921,13.996198,0.63900024,11.621,5.9399986,7.2,1
0.0,2.561,8.781,13.995001,0.171,0.0,5.7560015,7.2,1
0.0,2.619,19.710995,16.751007,0.0,0.0,5.8940015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.451,6.4390016,18.169006,0.86099976,12.820999,5.7619987,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.599,3.989001,8.173,0.171,0.0855,5.1600013,7.2,1
0.0,0.0171,1.1774001,0.21360004,1.2829,0.0,3.529,7.2,1
0.0,0.40100002,0.99099976,3.8649998,0.63900024,3.441,5.0929985,7.2,1
0.0,1.2090002,1.5509998,1.4229997,0.451,2.089,5.6750016,7.2,1
0.0,4.1109996,14.971001,22.210995,0.8909998,15.698999,5.4230013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48320016,2.3531992,3.663,1.1267998,3.4931993,5.771201,7.2,1
0.0,1.0490003,0.9009998,4.160999,0.0,0.171,3.441,7.2,1
0.0,0.8509998,2.431,5.832001,0.0,0.171,3.099,7.2,1
0.0,0.9609998,1.4309998,7.4210014,1.0390003,9.361,6.2449985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.271,0.4926,1.0214001,0.64740014,0.94259983,3.1406007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.089,3.431,2.238,0.321,1.3590002,2.961,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1368,0.0,5.6500015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0309998,0.521,5.2699986,0.0,0.171,6.0999985,7.2,1
0.0,0.2442,0.19260003,1.2843999,0.49420002,0.73099977,5.9609985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8990003,1.2909998,0.566,0.171,0.0,2.822,7.2,1
0.0,1.7609998,2.931,16.690006,0.9090003,18.380993,6.279999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9590001,1.6309998,6.8779984,0.18900001,2.581,3.32,7.2,1
0.0,1.1709998,2.441,6.279001,0.0,0.171,3.076,7.2,1
0.0,0.411,0.421,3.1806006,0.38900003,1.0109998,6.4089985,7.2,1
0.0,1.8409997,8.28,7.1110015,0.8590002,7.6709986,4.5309987,7.2,1
0.0,4.3790016,24.949007,13.993,0.0,0.0,2.867,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87259984,2.5026007,2.3843994,0.0,0.0,3.0931993,7.2,1
0.0,0.379,0.7209998,-0.067,0.171,0.0,3.076,7.2,1
0.0,2.099,1.4609997,3.047,0.171,0.0,2.468,7.2,1
0.0,0.491,0.7809998,3.273,0.0,0.171,1.7239997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5390002,0.54900026,1.6389998,0.171,0.0,5.7260013,7.2,1
0.0,1.2416,6.1116004,7.8913994,0.0684,0.0,5.8010015,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.139,0.17319995,-0.4160001,0.76099974,0.91900027,5.8000016,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.991,10.271,19.472006,1.0309998,16.719006,4.9710016,7.2,1
0.0,0.7809998,2.421,11.886999,0.0,0.171,5.5539985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.149,2.6184003,2.244,0.171,0.0684,4.1260014,7.2,1
0.0,1.7990003,2.0826004,1.6469997,0.8909998,4.4590015,3.094,7.2,1
0.0,0.81099975,2.651,14.893999,0.0,0.171,6.1319985,7.2,1
0.0,0.67900026,0.85,1.1619998,0.7709998,2.939,5.9220014,7.2,1
0.0,4.970999,16.270994,15.601999,0.171,0.0,3.115,7.2,1
0.0,1.7509998,4.720999,25.314205,0.36900002,13.910999,6.1739984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99099976,2.531,14.120602,0.0,0.171,6.1359987,7.2,1
0.0,1.6590003,1.84,2.411,0.7809998,3.279,2.923,7.2,1
0.0,2.291,3.071,20.395006,0.0,0.171,3.104,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.611,7.9409986,13.943001,0.171,0.0,5.6130013,7.2,1
0.0,1.4609997,3.201,3.745,1.0483999,3.7715995,2.9675996,7.2,1
0.0,2.519,22.299006,14.42,0.38900003,7.8090014,5.1260014,7.2,1
0.0,1.6290002,0.9709998,5.0359983,0.171,0.0,5.944201,7.2,1
0.0,1.4890002,1.8309997,1.2899997,1.3,12.099001,5.6970015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.111,2.221,15.591,0.0,0.171,3.092,7.2,1
0.0,0.22680004,0.20579997,0.56500024,0.1026,3.7252903e-09,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8074001,1.0209998,5.7249985,1.0974002,6.8309984,3.079,7.2,1
0.0,3.151,6.069001,18.018005,0.171,0.0,5.9330015,7.2,1
0.0,1.2109997,0.70099974,6.3999987,0.0,0.171,6.1599984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5390003,1.9009998,0.40399998,1.3,5.529001,2.562,7.2,1
0.0,0.21680003,0.43260005,1.7980002,0.5616001,1.3767998,6.255599,7.2,1
0.0,0.084199995,0.1058,0.40159997,1.2829,0.52160007,3.3228,7.2,1
0.0,2.801,7.4909987,14.415001,0.171,0.0,5.3750014,7.2,1
0.0,6.3790016,9.698999,17.672995,1.1009998,35.899,5.7500014,7.2,1
0.0,0.76099974,2.371,13.450001,0.27899998,6.1509986,6.233999,7.2,1
0.0,0.9709998,3.011,16.806602,0.0,0.171,6.1339984,7.2,1
0.0,2.841,8.561001,8.563,0.171,0.0,3.1,7.2,1
0.0,3.399,3.6384003,5.4289985,0.171,0.0,5.9260015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2409998,3.221,18.653404,0.0,0.171,6.3209987,7.2,1
0.0,0.3658,1.3758,1.2842,0.3242,0.3258,3.0907998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7290002,9.349001,7.5150013,0.35899997,4.2409987,4.2159986,7.2,1
0.0,2.0609999,2.351,16.750994,0.0,0.171,3.217,7.2,1
0.0,2.159,2.4426005,3.424,0.171,0.017100004,4.0040016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48900023,0.38099998,0.79599977,0.73099977,0.17899999,2.954,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3990003,0.531,2.262,0.171,0.171,5.8030014,7.2,1
0.0,1.6590003,1.6690003,5.1389985,1.2209997,11.289,5.7930017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3009998,2.861,12.329,1.0790002,15.791,5.726999,7.2,1
0.0,1.0990002,4.1790013,1.5539998,1.2809998,8.479,5.9670014,7.2,1
0.0,0.521,2.381,6.0060015,0.0,0.171,6.167999,7.2,1
0.0,2.881,10.691,8.2630005,0.0,0.0,2.941,7.2,1
0.0,0.40420002,0.28100002,2.318,0.06899999,0.69099975,5.9739985,7.2,1
0.0,3.169,1.7809998,9.712999,0.171,0.171,5.7560015,7.2,1
0.0,1.4090003,0.8409998,5.1449986,0.0,0.171,3.319,7.2,1
0.0,2.229,1.3609998,3.999,0.171,0.0,3.046,7.2,1
0.0,0.42,0.411,2.5978007,0.0,0.47100002,6.0309987,7.2,1
0.0,0.9609998,2.221,6.2380013,0.8890002,6.9609985,3.313,7.2,1
0.0,2.1073995,1.0509998,6.6519985,0.16,1.2109997,3.104,7.2,1
0.0,2.349,2.589,6.976999,0.171,0.0,5.5270014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6609998,1.7709998,9.014,0.9790002,10.341,5.7329984,7.2,1
0.0,1.0790002,1.2942,1.4289998,0.551,1.3990003,3.14,7.2,1
0.0,0.75099975,1.7909998,4.9580016,0.199,2.071,3.357,7.2,1
0.0,0.46900016,0.5374001,1.0019997,1.1509998,1.9489999,3.207,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.80099976,2.181,12.139999,0.0,0.171,6.1259985,7.2,1
0.0,5.7609987,12.181,33.787,1.3,38.881,5.904001,7.2,1
0.0,0.63099986,1.3609998,3.678,1.0590003,4.9009986,3.405,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12739997,0.08,0.4894,0.38099998,0.0,5.0910015,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.93099976,0.94099975,10.875999,0.0,0.171,6.1639986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.251,5.0990014,6.8060017,0.74099976,3.809,3.183,7.2,1
0.0,1.1090002,1.1190002,3.743,1.2809998,8.319,5.8060017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.56099993,1.8409997,7.4460015,0.14899999,2.611,5.2149987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2109997,0.441,6.4629984,0.0,0.171,6.220999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.95,7.2,1
0.0,2.011,0.99099976,10.797001,0.0,0.171,5.9459987,7.2,1
0.0,0.51740015,2.639,3.6177998,0.75580007,2.7873995,5.7874007,7.2,1
0.0,7.6390014,5.8309984,13.208,0.5809999,5.1790013,5.4480014,7.2,1
0.0,3.521,14.801001,17.641006,0.8909998,12.649,5.1460013,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27899998,0.32319996,0.5,0.87099975,0.8590002,3.091,7.2,1
0.0,0.311,0.6009999,2.076,0.0,0.171,5.5209985,7.2,1
0.0,2.511,2.521,14.886,0.0,0.171,1.5859997,7.2,1
0.0,0.8590002,1.2009997,0.492,0.171,0.0,5.7390013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4509997,4.8890014,7.203799,0.171,0.0,5.3500013,7.2,1
0.0,0.8883999,3.4673994,2.4625995,0.44159997,1.3583999,3.1554003,7.2,1
0.0,1.6390002,0.7209998,3.498,0.171,0.0684,5.878001,7.2,1
0.0,0.04,2.4731991,0.15179999,0.6667998,0.271,4.8209987,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.451,2.621,16.569994,0.0,0.171,3.51,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12420001,0.3978,0.5725999,0.19999999,3.323,7.2,1
0.0,0.7209998,1.8309997,2.48,0.0,0.171,2.12,7.2,1
0.0,1.8367999,0.68099976,5.6359987,0.62900025,4.5409985,3.386,7.2,1
0.0,1.8209997,4.3809986,25.464006,0.0,0.171,6.259999,7.2,1
0.0,3.211,16.530994,18.100994,0.0,0.0,5.727001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2690003,7.7958,6.3610015,0.0,0.0,4.7069983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.220999,15.181,36.719997,0.171,0.0,5.9270015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.179,2.809,2.541,0.50100005,4.1990013,5.4660015,7.2,1
0.0,0.229,0.17420001,0.95799977,0.171,0.0,5.4500012,7.2,1
0.0,0.38900003,0.73099977,-0.4240001,0.171,0.0,3.083,7.2,1
0.0,2.889,3.241,3.026,0.7809998,11.289,5.9680014,7.2,1
0.0,1.4109998,3.951,23.412994,0.51900023,16.210995,6.3199987,7.2,1
0.0,0.18680002,0.15579998,0.4552001,0.1026,0.034200005,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.971,6.200999,32.815,0.12900001,10.070999,5.6599984,7.2,1
0.0,1.8889999,2.9631991,0.45700002,0.171,0.0,5.6470013,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.009,13.621,6.5140014,0.0,0.0,2.896,7.2,1
0.0,2.039,2.391,3.69,0.171,0.0171,5.8530016,7.2,1
0.0,0.6109999,1.5209998,3.248,0.0,0.171,3.308,7.2,1
0.0,0.3658,0.321,1.4459997,0.0,0.171,3.358,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6509998,1.6509998,13.3220005,0.078999996,0.86099976,2.045,7.2,1
0.0,1.3125999,0.8509998,7.5519986,0.0,0.171,6.2709985,7.2,1
0.0,0.4858,0.351,1.7699997,0.299,0.92099977,3.246,7.2,1
0.0,0.76099974,2.481,7.1170015,0.0,0.171,3.34,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25680003,0.45260003,1.931,0.77740014,1.9867998,6.142799,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6032002,3.529,4.279201,1.1032002,5.343201,5.831201,7.2,1
0.0,1.7490002,0.67099977,1.3599998,0.171,0.0,2.207,7.2,1
0.0,0.51100004,1.1709998,5.9714007,0.0,0.171,6.2449985,7.2,1
0.0,0.7383999,2.2284005,2.0135996,0.0,0.0,2.936,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8509997,2.901,16.053007,0.7790002,15.580999,6.1359987,7.2,1
0.0,3.889,4.2309985,5.9329987,0.171,0.0,2.86,7.2,1
0.0,0.08899999,0.08899999,0.256,0.171,0.0,3.152,7.2,1
0.0,1.0409998,2.971,17.080198,0.0,0.171,6.2809987,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1790003,2.031,-0.4210001,0.271,0.08899999,1.7760003,7.2,1
0.0,1.5309998,3.351,19.279007,0.0,0.171,6.3069987,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4390002,1.7909998,0.72299975,1.0609998,4.4090014,3.022,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8009998,5.3090014,4.2630014,0.391,0.8432002,2.5831993,7.2,1
0.0,1.1009998,2.821,8.431999,0.029,1.8909998,3.417,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3090003,1.5925999,2.339,0.371,1.6090002,5.8480015,7.2,1
0.0,1.1790003,0.9109998,2.823,0.0,0.171,2.135,7.2,1
0.0,0.0057999976,0.0542,0.0682,0.0171,0.0171,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
