connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.651,0.689,0.13599999,0.599,2.2810004,5.912,7.2,1
0.0,2.0389996,0.66899997,5.993,0.019,0.019,2.9759996,7.2,1
0.0,2.7389996,6.7790003,16.826002,0.019,0.0,6.174,7.2,1
0.0,1.5810004,2.1010003,1.9139996,0.019,0.0,5.749,7.2,1
0.0,3.1389995,13.508997,19.085003,1.2589996,23.671003,6.104,7.2,1
0.0,0.541,1.9910004,3.1449995,0.019,0.0,5.5629997,7.2,1
0.0,1.6610004,1.6989995,0.533,0.789,7.661,5.917,7.2,1
0.0,0.36100012,0.109000005,0.47899988,0.899,0.38100013,5.731,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9510005,2.9889996,4.604,1.1189996,19.601004,5.985,7.2,1
0.0,5.261,42.941,15.989002,0.0,0.0,3.0130005,7.2,1
0.0,2.1410005,0.569,3.3809996,0.699,2.3089995,6.094,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35100013,1.1310004,2.1599996,0.019,0.0,5.7669997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9189996,7.289,21.469004,0.28100014,6.469,4.881,7.2,1
0.0,2.5089996,8.378997,14.190002,0.39899987,5.381,5.687,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4010005,2.8810005,4.339,0.749,10.631002,6.012,7.2,1
0.0,1.0689995,2.1489997,6.985,0.0,0.019,3.3069997,7.2,1
0.0,1.9289995,8.278997,18.537003,0.0,0.019,3.3089995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.719,1.2389996,3.6330004,0.171,0.709,3.0369995,7.2,1
0.0,0.2889999,1.0889996,3.8890004,0.0,0.019,3.7059996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.589,1.9989996,4.4379997,0.0,0.019,2.2699995,7.2,1
0.0,0.811,0.45899987,2.7189996,0.0,0.019,3.2719996,7.2,1
0.0,0.509,1.0489995,6.114,0.941,5.869,5.936,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15100001,0.15100001,-0.066,0.579,0.521,5.652,7.2,1
0.0,3.6210005,3.6589997,4.389,0.39899987,4.301,3.1030004,7.2,1
0.0,2.4789996,9.978997,14.786003,1.1089996,16.121002,5.999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8789996,4.969,5.677,0.589,3.2310004,3.0430005,7.2,1
0.0,2.0610003,2.2989995,1.4379996,0.019,0.0,2.8810005,7.2,1
0.0,0.44899988,0.909,4.2539997,0.25100014,1.1689996,4.82,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1689996,1.4589996,10.199997,0.0,0.019,2.7219996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33899987,1.1089996,6.598,0.0,0.019,6.111,7.2,1
0.0,2.3610005,0.869,3.1469996,0.019,0.0,3.6610005,7.2,1
0.0,2.0810003,3.9210005,1.5669996,0.239,1.3510004,2.9500005,7.2,1
0.0,0.521,1.4810004,3.2979996,0.019,0.0,6.053,7.2,1
0.0,1.9789996,1.9789996,15.7579975,0.0,0.019,3.2089996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3510003,0.719,4.143,0.019,0.019,5.958,7.2,1
0.0,1.9110004,0.619,3.5999997,0.019,0.019,5.949,7.2,1
0.0,1.2810004,1.31,1.1919996,0.019,0.0,5.7799997,7.2,1
0.0,1.5910004,1.6389996,0.053999986,0.019,0.0,5.975,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39899987,0.729,4.245,0.27100012,1.2589996,6.11,7.2,1
0.0,0.779,0.509,4.209,0.921,3.9589996,5.532,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.601,0.729,-0.30400014,0.019,0.0,3.0830004,7.2,1
0.0,1.2910004,0.889,3.6139996,0.531,1.9989996,2.7629995,7.2,1
0.0,0.071,0.071,-0.29200011,0.579,0.141,3.1810005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.219,0.779,2.5090005,0.741,1.9389995,3.3899996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.759,1.9189996,5.217,0.981,5.259,3.1729996,7.2,1
0.0,2.3989997,1.2789996,13.964997,0.21100001,3.2289996,5.879,7.2,1
0.0,0.851,0.899,0.038,0.019,0.0,5.878,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3210005,1.3589996,0.28399986,0.879,6.111,5.301,7.2,1
0.0,0.16100001,0.44100013,0.60899997,0.019,0.0,3.2590005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29899988,1.0189996,3.1980004,0.0,0.019,3.2679996,7.2,1
0.0,3.3289995,16.288998,20.423002,0.819,16.331003,6.157,7.2,1
0.0,0.29899988,1.1489996,6.708,0.0,0.019,6.045,7.2,1
0.0,2.3610005,1.009,6.12,0.019,0.019,6.207,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35100013,1.7310004,1.1589996,0.949,1.0410004,3.0620005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.3789999,1.1689996,3.6890004,0.0,0.019,3.2429996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7789996,9.618998,16.744003,1.3,21.771004,6.055,7.2,1
0.0,1.2589996,4.521,7.0039997,0.959,6.581,5.645,7.2,1
0.0,1.7589996,3.5489995,21.401003,0.13100001,3.2289996,6.087,7.2,1
0.0,0.129,0.2889999,1.5900004,0.981,1.6289996,5.978,7.2,1
0.0,2.4010005,2.4110005,6.211,0.619,8.941003,6.152,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.401,20.251003,5.899,0.019,0.0,2.9360003,7.2,1
0.0,1.5789995,4.059,13.024003,0.0,0.019,3.2639995,7.2,1
0.0,1.5710005,0.36899987,2.0919995,0.60899997,1.2389996,6.078,7.2,1
0.0,4.169,15.828998,25.436003,0.019,0.0,6.115,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39899987,0.26899987,2.3419995,0.4610001,1.1389996,6.132,7.2,1
0.0,2.5789995,5.151,15.590003,0.41899988,6.2209997,6.078,7.2,1
0.0,0.29100013,0.31759995,-0.157,1.2689996,2.3010004,5.9709997,7.2,1
0.0,0.961,0.961,2.8799996,0.019,0.0,6.2269998,7.2,1
0.0,0.869,2.7689996,14.140599,0.791,11.468997,5.788,7.2,1
0.0,2.4089997,8.628997,14.147003,0.019,0.0,5.908,7.2,1
0.0,2.7710004,19.558998,16.903004,0.0,0.0,6.046,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2989995,6.591,18.321003,0.709,12.668997,5.61,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7510004,4.141,8.020997,0.019,0.0,5.312,7.2,1
0.0,0.0,1.2610004,0.13,1.3,0.121,3.6810005,7.2,1
0.0,0.249,0.839,4.0169997,0.791,3.2889996,4.941,7.2,1
0.0,1.3610004,1.3989996,1.2709996,0.29899988,2.2410004,5.827,7.2,1
0.0,3.9589996,14.818997,22.058998,0.739,15.851003,5.575,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.601,2.4710004,3.6819997,1.009,3.6110005,5.889,7.2,1
0.0,1.2010005,0.749,4.009,0.0,0.019,3.2889996,7.2,1
0.0,0.699,2.2789996,5.9839997,0.0,0.019,2.9469995,7.2,1
0.0,0.809,1.2789996,7.573,1.1910005,9.208997,6.093,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.119,0.40899986,1.1050004,0.731,0.85899997,3.0569997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2410004,3.2789996,2.0859995,0.169,1.5110004,3.1130004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8010005,6.821,10.613997,0.019,0.0,5.802,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.879,0.36899987,5.118,0.0,0.019,5.948,7.2,1
0.0,0.22899999,0.109000005,1.2349995,0.44100013,0.579,5.809,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0510005,1.1389996,0.4139999,0.019,0.0,2.9740005,7.2,1
0.0,1.6089996,2.7789996,16.842003,1.0610005,18.228996,6.1280003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1110005,1.4789996,6.726,0.34100014,2.4289997,3.1679995,7.2,1
0.0,1.0189996,2.2889996,6.4309998,0.0,0.019,2.9239995,7.2,1
0.0,0.25899994,0.26899987,3.0969996,0.541,0.85899997,6.257,7.2,1
0.0,1.6889995,8.261003,7.263,1.0110004,7.519,4.379,7.2,1
0.0,4.531,25.101004,13.840997,0.0,0.0,3.0190005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.789,2.4189997,2.4680004,0.0,0.0076000006,3.2375998,7.2,1
0.0,0.531,0.569,-0.21900001,0.019,0.0,3.2280004,7.2,1
0.0,2.2510004,1.3089995,2.8949995,0.019,0.0,2.6200004,7.2,1
0.0,0.33899987,0.629,3.4250004,0.0,0.019,1.5719995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.691,0.70100003,1.4869996,0.019,0.0,5.878,7.2,1
0.0,1.2910004,6.161,7.842,0.019,0.0,5.953,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29100013,0.29860008,-0.568,0.60899997,1.0710005,5.952,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8389995,10.118998,19.624002,0.879,16.871002,5.123,7.2,1
0.0,0.629,2.2689996,12.039002,0.0,0.019,5.402,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3010004,2.5689995,2.0919995,0.019,0.0,4.278,7.2,1
0.0,1.9510005,1.9989996,1.4949995,0.739,4.611,3.2460005,7.2,1
0.0,0.659,2.4989996,14.741997,0.0,0.019,5.98,7.2,1
0.0,0.83100003,0.869,1.0099999,0.619,3.0910003,6.074,7.2,1
0.0,4.8190002,16.118998,15.754003,0.019,0.0,3.2670004,7.2,1
0.0,1.5989996,4.5690002,25.4586,0.521,13.758997,6.022,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.839,2.3789995,14.036997,0.0,0.019,5.984,7.2,1
0.0,1.8110005,1.8589996,2.2589996,0.629,3.4310005,3.0750005,7.2,1
0.0,2.1389995,2.9189997,20.547003,0.0,0.019,2.9519997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4589996,7.789,14.095003,0.019,0.0,5.765,7.2,1
0.0,1.3089995,3.0489995,3.8970003,0.961,3.8589995,3.0549996,7.2,1
0.0,2.6710005,22.451002,14.267997,0.541,7.961,5.278,7.2,1
0.0,1.7810004,0.819,4.884,0.019,0.0038000005,6.0848002,7.2,1
0.0,1.6410004,1.6789995,1.1379995,1.2789996,12.251003,5.849,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9589996,2.0689995,15.438997,0.0,0.019,2.9399996,7.2,1
0.0,0.109000005,0.25899994,0.717,0.0,0.019,3.2189996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8986002,0.869,5.573,1.2113998,6.679,2.9269996,7.2,1
0.0,2.9989996,6.2209997,18.170002,0.019,0.0,6.085,7.2,1
0.0,1.0589995,0.54899997,6.248,0.0,0.019,6.008,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6910005,1.7489996,0.252,1.2389996,5.6809998,2.7140005,7.2,1
0.0,0.099,0.3489999,1.9500004,0.611,1.2589996,6.172,7.2,1
0.0,0.069,0.159,0.45100012,1.2410004,0.60899997,3.3759997,7.2,1
0.0,2.6489997,7.339,14.567003,0.019,0.0,5.527,7.2,1
0.0,6.531,9.851003,17.520998,0.949,36.051003,5.902,7.2,1
0.0,0.60899997,2.2189996,13.297997,0.4310001,5.999,6.0820003,7.2,1
0.0,0.819,2.8589995,16.893997,0.0,0.019,5.982,7.2,1
0.0,2.6889997,8.408998,8.715003,0.019,0.0,3.2520003,7.2,1
0.0,3.5510004,3.5889995,5.277,0.019,0.0,6.078,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0889996,3.0689995,18.774998,0.0,0.019,6.169,7.2,1
0.0,0.38100013,1.3910004,1.2689996,0.30899987,0.34100014,3.1060004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8810004,9.501003,7.667,0.511,4.089,4.064,7.2,1
0.0,1.9089996,2.1989996,16.598997,0.0,0.019,3.0649996,7.2,1
0.0,2.3110003,2.3589995,3.2719996,0.019,0.0,4.156,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.64100003,0.22899999,0.644,0.579,0.33100012,3.1060004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5510005,0.3789999,2.1099997,0.019,0.019,5.955,7.2,1
0.0,1.8110005,1.8210005,4.987,1.0689995,11.441003,5.945,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1489996,2.7089996,12.481003,1.2310004,15.638997,5.5750003,7.2,1
0.0,1.2510004,4.331,1.4019996,1.1289996,8.631002,6.119,7.2,1
0.0,0.36899987,2.2289996,6.158,0.0,0.019,6.0160003,7.2,1
0.0,2.7289996,10.538998,8.415003,0.0,0.0,3.0930004,7.2,1
0.0,0.38899988,0.129,2.1659997,0.221,0.539,5.822,7.2,1
0.0,3.3210003,1.6289996,9.560997,0.019,0.019,5.908,7.2,1
0.0,1.5610005,0.689,4.993,0.0,0.019,3.1669996,7.2,1
0.0,2.3810005,1.2089996,3.8469996,0.019,0.0,3.1980004,7.2,1
0.0,0.43899986,0.25899994,2.4799995,0.100999996,0.3189999,5.879,7.2,1
0.0,0.809,2.0689995,6.39,1.0410004,6.809,3.1609995,7.2,1
0.0,2.1910005,0.899,6.5,0.17899999,1.0589995,2.9519997,7.2,1
0.0,2.5010004,2.7410004,6.8250003,0.019,0.0,5.679,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.509,1.6189996,8.861998,1.1310004,10.188997,5.581,7.2,1
0.0,1.2310004,1.2789996,1.2769996,0.39899987,1.5510005,3.2920005,7.2,1
0.0,0.599,1.6389996,5.11,0.35100013,1.9189996,3.2049997,7.2,1
0.0,0.621,0.659,0.84999996,0.999,2.1010003,3.3590004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.649,2.0289996,11.987997,0.0,0.019,5.974,7.2,1
0.0,5.609,12.028997,33.939003,1.1589996,38.728996,6.0559998,7.2,1
0.0,0.47899988,1.2089996,3.8300004,1.2110004,4.749,3.2529995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21100001,0.099,0.43999988,0.22899999,0.071,5.243,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.779,0.789,10.723997,0.0,0.019,6.012,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0989995,5.251,6.958,0.589,3.9610004,3.3350005,7.2,1
0.0,1.2610004,1.2710004,3.5909996,1.1289996,8.471003,5.958,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40899986,1.6889995,7.598,0.30100012,2.4589996,5.063,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0589995,0.2889999,6.311,0.0,0.019,6.0690002,7.2,1
0.0,0.3648001,1.3548003,1.2011997,0.015200002,0.0,3.1020005,7.2,1
0.0,1.8589996,0.839,10.644998,0.0,0.019,5.794,7.2,1
0.0,0.601,2.7910004,3.6709995,0.809,2.8710005,5.871,7.2,1
0.0,7.791,5.679,13.055997,0.42899987,5.331,5.6,7.2,1
0.0,3.3689995,14.648997,17.793003,0.739,12.8010025,5.298,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.4310001,0.46759996,0.34799987,0.719,1.0110004,3.2430005,7.2,1
0.0,0.159,0.44899988,2.2280004,0.0,0.019,5.369,7.2,1
0.0,2.3589995,2.3689995,14.733997,0.0,0.019,1.4339995,7.2,1
0.0,1.0110004,1.0489995,0.33999988,0.019,0.0,5.891,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2913997,5.041,7.0555987,0.019,0.0,5.502,7.2,1
0.0,0.839,3.5889995,2.5120003,0.491,1.3089995,3.1059995,7.2,1
0.0,1.7910004,0.569,3.3459995,0.019,0.019,6.0299997,7.2,1
0.0,0.021000002,2.5910003,0.16700001,0.54899997,0.119,4.669,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2989995,2.4689996,16.417997,0.0,0.019,3.3579996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1376,0.109000005,0.4509999,0.45860007,0.219,3.3419995,7.2,1
0.0,0.569,1.6789995,2.6320004,0.0,0.019,1.9679996,7.2,1
0.0,1.7189996,0.529,5.484,0.781,4.389,3.2339995,7.2,1
0.0,1.6689996,4.229,25.616003,0.0,0.019,6.1080003,7.2,1
0.0,3.0589995,16.378998,17.948997,0.0,0.0,5.8789997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4210005,7.811,6.513,0.0,0.0,4.555,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0690002,15.028997,36.872,0.019,0.0,6.079,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3310003,2.9610004,2.3889995,0.3489999,4.351,5.618,7.2,1
0.0,0.38100013,0.159,0.806,0.019,0.0,5.6019998,7.2,1
0.0,0.541,0.579,-0.57600003,0.019,0.0,3.2350004,7.2,1
0.0,3.0410004,3.0889995,2.8739996,0.629,11.441003,6.12,7.2,1
0.0,1.2589996,3.7989995,23.260998,0.671,16.058998,6.168,7.2,1
0.0,0.069,0.20899999,0.573,0.0,0.019,3.1349995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8189995,6.0490003,32.967003,0.28100014,9.918997,5.508,7.2,1
0.0,2.0410004,3.1075997,0.3049999,0.019,0.0,5.799,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1610005,13.468997,6.666,0.0,0.0,3.0480003,7.2,1
0.0,2.1910005,2.2389996,3.5379996,0.019,0.0,6.005,7.2,1
0.0,0.45899987,1.3689996,3.4000003,0.0,0.019,3.1559997,7.2,1
0.0,0.3848001,0.169,1.2939996,0.0,0.019,3.2059996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4989996,1.4989996,13.169997,0.231,0.709,1.8929995,7.2,1
0.0,1.2289996,0.699,7.4,0.0,0.019,6.119,7.2,1
0.0,0.501,0.199,1.6179996,0.45100012,0.769,3.0939996,7.2,1
0.0,0.60899997,2.3289995,7.269,0.0,0.019,3.1879995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.139,0.36899987,2.0830004,0.861,1.8689996,6.025,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.721,3.6810005,4.4236007,1.2475998,5.461,5.949,7.2,1
0.0,1.9010004,0.519,1.2079996,0.019,0.0,2.3590004,7.2,1
0.0,0.35899988,1.0189996,6.093,0.0,0.019,6.093,7.2,1
0.0,0.689,2.1789997,2.0630004,0.0,0.0,3.0880005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6989995,2.7489996,16.205004,0.931,15.428997,5.984,7.2,1
0.0,4.041,4.079,5.781,0.019,0.0,3.0120003,7.2,1
0.0,0.24100004,0.24100004,0.104,0.019,0.0,3.3040004,7.2,1
0.0,0.889,2.8189995,17.064997,0.0,0.019,6.129,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3310004,1.8789996,-0.573,0.119,0.24100004,1.9280005,7.2,1
0.0,1.3789996,3.1989996,19.431004,0.0,0.019,6.155,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5910004,1.6389996,0.571,0.909,4.561,3.1740005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6489996,5.461,4.415,0.239,0.961,2.7010005,7.2,1
0.0,0.949,2.6689997,8.5840025,0.18100001,1.7389996,3.2649996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4610004,1.5089996,2.1869996,0.219,1.7610004,6.0,7.2,1
0.0,1.3310004,0.759,2.6709995,0.0,0.019,1.9829996,7.2,1
0.0,0.028600004,0.031400003,0.05299999,0.019,0.011400001,1.7075999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4089996,0.759,8.454997,0.0,0.019,6.088,7.2,1
0.0,0.42899987,0.25899994,2.4889996,0.0,0.019,6.043,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7810004,1.8189995,1.1129996,0.019,0.0,6.027,7.2,1
0.0,0.49899986,1.0610005,1.5309995,0.27899987,0.3710001,3.1310005,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.249,0.829,2.6390004,1.0810004,2.9389997,3.2999995,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.009,2.0789995,12.307997,0.44100013,5.669,6.014,7.2,1
0.0,0.729,1.7689996,2.6680005,0.0,0.019,1.9659996,7.2,1
0.0,1.3010005,1.9310005,1.8139995,1.2789996,4.541,2.7220004,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7810004,1.8289995,1.6649996,0.019,0.0,3.6240003,7.2,1
0.0,0.969,0.629,5.704,0.0,0.019,6.0030003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1610005,2.1989996,0.153,0.019,0.0,3.2470005,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.769,0.20899999,4.568,0.47100013,2.2489996,6.084,7.2,1
0.0,2.6610005,2.8610005,3.3469996,0.019,0.0,2.8750005,7.2,1
0.0,0.511,0.5247999,0.668,1.2589996,1.7210004,2.6360004,7.2,1
0.0,6.719,17.838997,40.634003,0.239,8.921002,6.049,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.36100012,1.4110004,2.3029995,0.159,0.30100012,5.992,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.789,0.219,4.547,0.121,0.649,5.9,7.2,1
0.0,0.749,1.6210004,4.319,0.509,2.1110005,5.923,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2210004,0.45899987,1.0129998,0.699,0.661,2.2400005,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3310004,1.7537999,0.792,0.019,0.0,1.9200004,7.2,1
0.0,0.611,0.649,-0.148,0.48899987,0.35100013,1.2350004,7.2,1
0.0,0.931,0.979,1.7069995,0.239,1.1310004,5.474,7.2,1
0.0,2.9510005,15.091002,11.828998,0.0,0.0,3.9570005,7.2,1
0.0,4.891,4.969,2.4059997,0.189,2.6810005,3.2170005,7.2,1
0.0,1.6689996,6.739,16.666002,0.31100014,1.5589995,2.8409996,7.2,1
0.0,0.931,3.1810005,5.776,0.019,0.0,6.041,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.639,2.3089995,7.061,0.791,5.749,3.1939995,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.0010004,1.0489995,0.239,0.019,0.0,6.0499997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.158998,45.768997,43.171,0.139,5.161,3.0350003,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
