connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6110004,1.7489995,0.583,0.839,7.6110015,5.8670015,7.2,1
0.0,0.311,0.15899998,0.529,0.949,0.331,5.6810017,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.901,3.039,4.6539984,1.1689996,19.551,5.935002,7.2,1
0.0,5.211002,42.891,15.939,0.0,0.0,2.963,7.2,1
0.0,2.091,0.619,3.431,0.749,2.359,6.0440016,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32859993,1.0810004,2.1824005,0.069,0.0,5.7170014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9689995,7.3389983,21.419,0.231,6.518998,4.9309983,7.2,1
0.0,2.559,8.428998,14.140001,0.449,5.3310018,5.6370015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.351,2.831,4.3889985,0.799,10.581001,5.962002,7.2,1
0.0,1.1189995,2.1990001,6.935002,0.0,0.069,3.357,7.2,1
0.0,1.9789995,8.328999,18.487,0.0,0.069,3.359,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.769,1.2889996,3.583,0.12100002,0.759,3.087,7.2,1
0.0,0.33900002,1.1389996,3.839,0.0,0.069,3.756,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.639,2.049,4.3880014,0.0,0.069,2.32,7.2,1
0.0,0.761,0.509,2.769,0.0,0.069,3.322,7.2,1
0.0,0.559,1.0989995,6.163998,0.891,5.9189982,5.985998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.101000026,0.101000026,-0.01600001,0.629,0.47100002,5.6020017,7.2,1
0.0,3.571,3.709,4.438998,0.449,4.251002,3.053,7.2,1
0.0,2.529,10.028998,14.736002,1.1589996,16.071,5.949002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9289995,4.991399,5.627002,0.639,3.181,2.993,7.2,1
0.0,2.011,2.3214004,1.4879996,0.069,0.0,2.831,7.2,1
0.0,0.499,0.959,4.2040014,0.201,1.2189995,4.8699985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2189995,1.5089996,10.249998,0.0,0.069,2.772,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.389,1.1589996,6.6479983,0.0,0.069,6.1609983,7.2,1
0.0,2.311,0.919,3.197,0.069,0.0,3.611,7.2,1
0.0,2.031,3.871,1.6169995,0.289,1.3010005,2.9,7.2,1
0.0,0.47100002,1.4310005,3.348,0.069,0.0,6.0030017,7.2,1
0.0,2.029,2.029,15.807999,0.0,0.069,3.259,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3009999,0.769,4.1929984,0.069,0.069,5.908002,7.2,1
0.0,1.8610004,0.669,3.65,0.069,0.0276,5.8990016,7.2,1
0.0,1.2310004,1.31,1.2419995,0.069,0.0,5.7300014,7.2,1
0.0,1.5410005,1.6889995,0.10399999,0.069,0.0,5.9250016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.449,0.779,4.1950016,0.22099999,1.3089995,6.1599984,7.2,1
0.0,0.78760004,0.559,4.2589984,0.871,4.009,5.5819983,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.551,0.779,-0.254,0.069,0.0,3.033,7.2,1
0.0,1.2410004,0.939,3.664,0.481,2.049,2.813,7.2,1
0.0,0.021000005,0.021000005,-0.24199998,0.629,0.09100002,3.131,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.269,0.829,2.459,0.691,1.9889995,3.44,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.809,1.9689995,5.1670017,0.931,5.308998,3.223,7.2,1
0.0,2.4490001,1.3289995,14.014998,0.16100003,3.279,5.9289985,7.2,1
0.0,0.801,0.949,0.088,0.069,0.0,5.8280015,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2710005,1.4089996,0.334,0.929,6.061002,5.251002,7.2,1
0.0,0.15240002,0.391,0.59,0.0276,0.0069,3.2503998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.349,1.0689995,3.148,0.0,0.069,3.318,7.2,1
0.0,3.379,16.339,20.428198,0.869,16.281,6.107002,7.2,1
0.0,0.349,1.1989995,6.7579985,0.0,0.069,6.0949984,7.2,1
0.0,2.311,1.0589997,6.169998,0.069,0.069,6.1570015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.301,1.6810005,1.1813997,0.9714001,1.0186002,3.0395997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42900002,1.2189995,3.639,0.0,0.069,3.293,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.829,9.668999,16.694,1.3,21.721,6.0050015,7.2,1
0.0,1.3089995,4.4710016,7.0367994,1.009,6.5310016,5.5950017,7.2,1
0.0,1.8089995,3.599,21.351,0.08100003,3.279,6.136998,7.2,1
0.0,0.17899998,0.33900002,1.5400004,0.931,1.6789995,6.0279984,7.2,1
0.0,2.351,2.361,6.2609982,0.669,8.891002,6.1020017,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3510017,20.201,5.9489985,0.069,0.0,2.886,7.2,1
0.0,1.6289995,4.1089983,12.974002,0.0,0.069,3.314,7.2,1
0.0,1.5210005,0.419,2.142,0.659,1.2889996,6.028002,7.2,1
0.0,4.2189984,15.878999,25.386,0.069,0.0,6.0650015,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.319,2.392,0.41099998,1.1889995,6.1819983,7.2,1
0.0,2.629,5.1010017,15.540002,0.469,6.1710014,6.028002,7.2,1
0.0,0.241,0.29619998,-0.10700002,1.3,2.251,5.9210014,7.2,1
0.0,0.911,0.911,2.93,0.069,0.0,6.1770015,7.2,1
0.0,0.919,2.819,14.091601,0.741,11.518998,5.8379984,7.2,1
0.0,2.459,8.678998,14.097002,0.069,0.0,5.8580017,7.2,1
0.0,2.721,19.609001,16.853,0.0,0.0,5.9960017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.349,6.541002,18.271,0.759,12.718998,5.6599984,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.701,4.0910015,8.070998,0.069,0.0,5.2620015,7.2,1
0.0,0.0,1.2110004,0.17999998,1.3,0.071000025,3.631,7.2,1
0.0,0.299,0.889,3.9670002,0.741,3.339,4.9909983,7.2,1
0.0,1.3110005,1.4489995,1.3209995,0.349,2.191,5.777002,7.2,1
0.0,4.009,14.868999,22.109001,0.78900003,15.801002,5.5250015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.551,2.421,3.732,1.0589997,3.561,5.8390017,7.2,1
0.0,1.1510005,0.799,4.0589986,0.0,0.069,3.339,7.2,1
0.0,0.749,2.329,5.9340014,0.0,0.069,2.997,7.2,1
0.0,0.859,1.3289995,7.5230017,1.1410005,9.258998,6.142998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16899998,0.459,1.0550004,0.681,0.909,3.107,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.191,3.329,2.136,0.21899998,1.4610004,3.063,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7648004,6.7848015,10.650199,0.055200003,0.0,5.752002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.929,0.419,5.1679983,0.0,0.069,5.997998,7.2,1
0.0,0.21,0.15899998,1.2849995,0.41859993,0.629,5.8589983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0010005,1.1889995,0.46400002,0.069,0.0,2.924,7.2,1
0.0,1.6589996,2.829,16.792,1.0110005,18.279,6.1779985,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.061,1.5289996,6.775998,0.291,2.479,3.218,7.2,1
0.0,1.0689995,2.339,6.3810015,0.0,0.069,2.974,7.2,1
0.0,0.309,0.319,3.147,0.491,0.909,6.3069983,7.2,1
0.0,1.7389995,8.211001,7.2130017,0.9610001,7.5689983,4.4289985,7.2,1
0.0,4.481002,25.051,13.890998,0.0,0.0,2.969,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.839,2.469,2.418,0.0,0.0,3.1885996,7.2,1
0.0,0.481,0.619,-0.16900003,0.069,0.0,3.178,7.2,1
0.0,2.201,1.3589995,2.945,0.069,0.0,2.57,7.2,1
0.0,0.389,0.679,3.375,0.0,0.069,1.6219995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.641,0.651,1.5369996,0.069,0.0,5.8280015,7.2,1
0.0,1.2410004,6.1110015,7.8919983,0.069,0.0,5.903002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.241,0.2547999,-0.518,0.659,1.0210005,5.902002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.889,10.168999,19.574,0.929,16.821,5.073002,7.2,1
0.0,0.679,2.319,11.989001,0.0,0.069,5.451998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.251,2.619,2.142,0.069,0.0,4.2280016,7.2,1
0.0,1.9010005,2.049,1.5449995,0.78900003,4.561002,3.196,7.2,1
0.0,0.709,2.549,14.791998,0.0,0.069,6.0299983,7.2,1
0.0,0.781,0.919,1.0599996,0.669,3.041,6.0240016,7.2,1
0.0,4.8689985,16.169,15.704001,0.069,0.0,3.217,7.2,1
0.0,1.6489996,4.6189985,25.409595,0.47100002,13.808998,6.071998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.889,2.429,14.086998,0.0,0.069,6.0339985,7.2,1
0.0,1.7610005,1.9089996,2.309,0.679,3.381,3.025,7.2,1
0.0,2.189,2.969,20.497,0.0,0.069,3.002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.509,7.8389983,14.045002,0.069,0.0,5.7150016,7.2,1
0.0,1.3589995,3.099,3.847,0.95239997,3.8676002,3.0636003,7.2,1
0.0,2.621,22.401,14.317998,0.491,7.9110017,5.2280016,7.2,1
0.0,1.7310004,0.869,4.933998,0.069,0.0,6.039601,7.2,1
0.0,1.5910004,1.7289995,1.1879995,1.3,12.201002,5.7990017,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0089998,2.119,15.488998,0.0,0.069,2.99,7.2,1
0.0,0.15899998,0.309,0.667,0.0,0.069,3.269,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8824002,0.919,5.622998,1.1724002,6.728998,2.977,7.2,1
0.0,3.049,6.1710014,18.119999,0.069,0.0,6.0350018,7.2,1
0.0,1.1089995,0.599,6.2979984,0.0,0.069,6.057998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6410005,1.7989995,0.302,1.2889996,5.6310015,2.664,7.2,1
0.0,0.14899997,0.39900002,1.9000005,0.561,1.3089995,6.221998,7.2,1
0.0,0.09139999,0.14,0.401,1.26,0.63140005,3.357,7.2,1
0.0,2.6990001,7.3889985,14.517002,0.069,0.0,5.4770017,7.2,1
0.0,6.481002,9.801002,17.571001,0.999,36.001,5.8520017,7.2,1
0.0,0.659,2.269,13.347999,0.38099998,6.0489984,6.1319985,7.2,1
0.0,0.869,2.909,16.902603,0.0,0.069,6.031998,7.2,1
0.0,2.739,8.458999,8.665002,0.069,0.0,3.202,7.2,1
0.0,3.501,3.639,5.326998,0.069,0.0,6.028002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1389996,3.119,18.756,0.0,0.069,6.2189984,7.2,1
0.0,0.37239996,1.3410004,1.2775998,0.31760004,0.33239996,3.0973997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8310004,9.451002,7.6170015,0.46099997,4.1389985,4.1139984,7.2,1
0.0,1.9589995,2.249,16.649,0.0,0.069,3.115,7.2,1
0.0,2.261,2.409,3.322,0.069,0.0,4.106002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.591,0.27899998,0.694,0.629,0.281,3.056,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5010005,0.42900002,2.16,0.069,0.069,5.9050016,7.2,1
0.0,1.7610005,1.7710005,5.0369983,1.1189995,11.391002,5.895002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1989995,2.759,12.431002,1.1810005,15.688998,5.6249986,7.2,1
0.0,1.2010005,4.2810016,1.4519995,1.1789995,8.581001,6.0690017,7.2,1
0.0,0.419,2.279,6.1080017,0.0,0.069,6.0659986,7.2,1
0.0,2.779,10.588999,8.365002,0.0,0.0,3.043,7.2,1
0.0,0.439,0.17899998,2.216,0.17100002,0.589,5.8719983,7.2,1
0.0,3.271,1.6789995,9.610998,0.069,0.069,5.8580017,7.2,1
0.0,1.5110005,0.739,5.0429983,0.0,0.069,3.217,7.2,1
0.0,2.331,1.2589996,3.897,0.069,0.0,3.148,7.2,1
0.0,0.44760004,0.309,2.53,0.051000014,0.36900002,5.9289985,7.2,1
0.0,0.859,2.119,6.3400016,0.9910003,6.8589983,3.211,7.2,1
0.0,2.141,0.949,6.5499983,0.22899997,1.1089995,3.002,7.2,1
0.0,2.451,2.691,6.8749986,0.069,0.0,5.6290016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.559,1.6689996,8.911999,1.0810004,10.238998,5.630998,7.2,1
0.0,1.1810005,1.3289995,1.3269995,0.449,1.5010005,3.242,7.2,1
0.0,0.649,1.6889995,5.060002,0.301,1.9689995,3.255,7.2,1
0.0,0.571,0.62619996,0.9,1.0489997,2.0509999,3.309,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.699,2.079,12.037998,0.0,0.069,6.0239983,7.2,1
0.0,5.6589985,12.078999,33.889,1.2089995,38.779,6.0060015,7.2,1
0.0,0.529,1.2589996,3.78,1.1610005,4.7989984,3.303,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16100003,0.09379999,0.49,0.27899998,0.021000005,5.1930017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.829,0.839,10.773998,0.0,0.069,6.0619984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.149,5.2010016,6.908002,0.639,3.911,3.285,7.2,1
0.0,1.2110004,1.2210004,3.641,1.1789995,8.421001,5.908002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.459,1.7389995,7.548002,0.251,2.509,5.1129985,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1089995,0.33900002,6.360998,0.0,0.069,6.1189985,7.2,1
0.0,0.36619997,1.3562001,1.1997999,0.013800001,0.0,3.052,7.2,1
0.0,1.9089996,0.889,10.694999,0.0,0.069,5.8439984,7.2,1
0.0,0.551,2.741,3.7072005,0.8452001,2.821,5.8210015,7.2,1
0.0,7.7410016,5.728998,13.105998,0.479,5.2810016,5.5500016,7.2,1
0.0,3.419,14.698998,17.743,0.78900003,12.751001,5.2480016,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38099998,0.41859993,0.398,0.769,0.9610001,3.193,7.2,1
0.0,0.20899998,0.499,2.178,0.0,0.069,5.4189982,7.2,1
0.0,2.409,2.419,14.7839985,0.0,0.069,1.4839995,7.2,1
0.0,0.9610001,1.0989995,0.39000002,0.069,0.0,5.8410015,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3351996,4.9910016,7.0807996,0.069,0.0,5.4520016,7.2,1
0.0,0.889,3.57,2.462,0.44099998,1.3589995,3.156,7.2,1
0.0,1.7410004,0.619,3.396,0.069,0.013800001,5.9800014,7.2,1
0.0,0.012399999,2.541,0.15840001,0.599,0.16899998,4.7189984,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.349,2.519,16.468,0.0,0.069,3.408,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15759999,0.13139999,0.45960006,0.48380002,0.24139999,3.3368,7.2,1
0.0,0.619,1.7289995,2.582,0.0,0.069,2.018,7.2,1
0.0,1.7689996,0.579,5.5339985,0.731,4.438998,3.284,7.2,1
0.0,1.7189995,4.2789984,25.566,0.0,0.069,6.1579986,7.2,1
0.0,3.109,16.429,17.999,0.0,0.0,5.8290014,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3710005,7.7610016,6.4630017,0.0,0.0,4.604998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1189985,15.078999,36.822,0.069,0.0,6.0290017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.281,2.911,2.439,0.39900002,4.3010015,5.5680017,7.2,1
0.0,0.331,0.20899998,0.856,0.069,0.0,5.5520015,7.2,1
0.0,0.491,0.629,-0.526,0.069,0.0,3.185,7.2,1
0.0,2.991,3.139,2.924,0.679,11.391002,6.0700016,7.2,1
0.0,1.3089995,3.849,23.311,0.621,16.109001,6.2179985,7.2,1
0.0,0.11899997,0.259,0.523,0.0,0.069,3.185,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.869,6.0989985,32.917,0.231,9.968998,5.557998,7.2,1
0.0,1.9909999,3.0585995,0.35500002,0.069,0.0,5.7490015,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.111,13.518998,6.6160016,0.0,0.0,2.998,7.2,1
0.0,2.141,2.289,3.588,0.069,0.0,5.955002,7.2,1
0.0,0.509,1.4189996,3.35,0.0,0.069,3.206,7.2,1
0.0,0.4,0.21899998,1.3439995,0.0,0.069,3.256,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5489995,1.5489995,13.219998,0.18100002,0.759,1.9429995,7.2,1
0.0,1.2789996,0.749,7.4499984,0.0,0.069,6.1689982,7.2,1
0.0,0.46479988,0.24899998,1.6679995,0.401,0.819,3.144,7.2,1
0.0,0.659,2.379,7.219002,0.0,0.069,3.238,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18899998,0.419,2.033,0.811,1.9189996,6.0749984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.671,3.631,4.374601,1.1986003,5.4110017,5.8990016,7.2,1
0.0,1.8510004,0.569,1.2579995,0.069,0.0,2.309,7.2,1
0.0,0.409,1.0689995,6.074,0.0,0.069,6.142998,7.2,1
0.0,0.7252001,2.2152007,2.0267994,0.0,0.0,3.038,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7489995,2.799,16.155,0.881,15.478998,6.0339985,7.2,1
0.0,3.9910011,4.1289983,5.8309984,0.069,0.0,2.962,7.2,1
0.0,0.191,0.191,0.15399998,0.069,0.0,3.254,7.2,1
0.0,0.939,2.869,17.115,0.0,0.069,6.1789985,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2810005,1.9289995,-0.523,0.16899998,0.191,1.8780005,7.2,1
0.0,1.4289995,3.249,19.381,0.0,0.069,6.2049985,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5410005,1.6889995,0.621,0.959,4.5110016,3.124,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6989995,5.4110017,4.3650017,0.289,0.911,2.651,7.2,1
0.0,0.999,2.719,8.534001,0.13100003,1.7889996,3.315,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4110005,1.5589995,2.237,0.269,1.7110004,5.9500017,7.2,1
0.0,1.2810005,0.809,2.721,0.0,0.069,2.033,7.2,1
0.0,0.04,0.0752,0.10299999,0.069,0.055200003,1.7413998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4589995,0.809,8.504998,0.0,0.069,6.137998,7.2,1
0.0,0.43760005,0.309,2.539,0.0,0.069,6.0929985,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7310004,1.8689995,1.1629995,0.069,0.0,5.9770017,7.2,1
0.0,0.54899997,1.0110005,1.5533997,0.329,0.32099998,3.081,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.299,0.879,2.589,1.0310005,2.989,3.35,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0589997,2.129,12.344198,0.391,5.7189984,6.063998,7.2,1
0.0,0.779,1.8189995,2.618,0.0,0.069,2.0159998,7.2,1
0.0,1.2510005,1.8810005,1.8639995,1.3,4.4910016,2.672,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7310004,1.8789995,1.7149996,0.069,0.0,3.574,7.2,1
0.0,1.0189999,0.679,5.7539983,0.0,0.069,6.0529985,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.111,2.249,0.20299998,0.069,0.0,3.197,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.819,0.259,4.617998,0.421,2.299,6.1339984,7.2,1
0.0,2.611,2.8662,3.397,0.069,0.0,2.825,7.2,1
0.0,0.46099997,0.48479992,0.718,1.3,1.6710005,2.586,7.2,1
0.0,6.768998,17.889,40.584,0.289,8.871001,5.9990015,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3247999,1.3748003,2.3392005,0.19519998,0.251,5.9558015,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.839,0.269,4.596998,0.071000025,0.699,5.9499984,7.2,1
0.0,0.799,1.5710005,4.2690015,0.559,2.061,5.8730016,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1710005,0.509,1.0629996,0.749,0.611,2.19,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2810005,1.7224002,0.842,0.069,0.0,1.8700005,7.2,1
0.0,0.561,0.699,-0.09800002,0.539,0.301,1.1850004,7.2,1
0.0,0.881,0.98759997,1.7569995,0.289,1.0810004,5.4240017,7.2,1
0.0,2.901,15.041001,11.878999,0.0,0.0,3.907,7.2,1
0.0,4.8410015,5.018998,2.456,0.23899998,2.631,3.167,7.2,1
0.0,1.7189995,6.788998,16.616,0.261,1.6089995,2.891,7.2,1
0.0,0.9085999,3.131,5.798399,0.069,0.0,5.9910016,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.689,2.359,7.0110016,0.741,5.7989984,3.244,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.951,1.0989995,0.289,0.069,0.0,6.0000014,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.208999,45.819,43.121,0.18899998,5.1110015,2.985,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.509,0.22899997,2.794,1.1310005,3.339,6.261998,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.45140007,0.269,2.52,0.581,1.6589996,6.0469985,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.38099998,0.511,0.26,1.2189995,2.941,5.7420015,7.2,1
0.0,0.519,1.5489995,4.7530017,0.0,0.069,3.349,7.2,1
0.0,2.471,2.911,3.201,1.1289995,10.251001,3.763,7.2,1
0.0,0.259,0.599,3.012,0.0,0.069,5.9939985,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.629,1.6989995,5.212002,0.0,0.069,3.309,7.2,1
0.0,0.879,0.379,4.5409985,0.0,0.069,5.5899982,7.2,1
0.0,1.7089995,7.5789986,5.158002,0.879,4.2851987,3.118,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
