connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5000005,0.56,1.5769994,0.04,0.0,2.9160006,7.2,1
0.0,2.2700005,3.0299995,0.786,0.04,0.0,5.708,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22000003,0.12,0.268,0.04,0.0,3.2170005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0399995,2.9399996,3.2360005,0.0,0.04,3.3159995,7.2,1
0.0,2.1299994,2.1699996,1.2069995,0.04,0.0,1.2800006,7.2,1
0.0,2.5000005,1.1299995,6.157,0.04,0.04,5.624,7.2,1
0.0,1.9700005,2.4100006,1.4179995,0.42,2.2000005,2.8910005,7.2,1
0.0,0.27,0.42999998,1.2490005,0.0,0.04,3.3449996,7.2,1
0.0,1.5899994,3.1100006,8.458003,0.04,0.0,5.443,7.2,1
0.0,2.8300004,3.0300004,6.312,0.04,0.0,6.013,7.2,1
0.0,0.46,0.47,0.67800003,0.04,0.0,3.2100005,7.2,1
0.0,2.33,0.92,7.706,0.45000002,3.7999995,3.3299994,7.2,1
0.0,2.2400005,2.8700006,1.2139995,0.51,3.0700004,2.8610005,7.2,1
0.0,0.13,0.4,1.1670005,0.07,0.16999993,3.4889994,7.2,1
0.0,1.88,1.1299995,10.5149975,0.0,0.04,5.612,7.2,1
0.0,2.1900005,5.19,0.46699998,0.04,0.0,3.1770005,7.2,1
0.0,1.3699995,0.55,8.070997,0.95,7.99,6.078,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9199995,7.66,5.53,0.0,0.0,2.9230006,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9799995,8.859997,5.612,0.0,0.0,2.8730006,7.2,1
0.0,1.1399995,2.2199996,10.935003,0.0,0.04,5.847,7.2,1
0.0,0.84000003,0.25999996,4.8129997,0.0,0.04,6.006,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.78000003,2.0099995,12.793999,0.79999995,1.4799995,2.3599994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2699995,2.9799995,9.783003,0.0,0.04,3.3929994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8000004,6.13,0.91300005,0.04,0.0,5.971,7.2,1
0.0,1.5500005,1.5500005,3.1789994,0.04,0.0,5.902,7.2,1
0.0,2.3800006,0.75,4.276,0.84000003,3.4299996,6.011,7.2,1
0.0,0.76,0.84000003,-0.12100006,1.1499995,2.6700006,3.0110006,7.2,1
0.0,1.2719996,3.5900006,6.9399986,0.78000003,5.12,5.583,7.2,1
0.0,0.18999994,0.18999994,2.0169995,0.0,0.04,3.1729994,7.2,1
0.0,1.4999995,4.95,15.781003,0.44,7.63,3.2689996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.79,4.61,14.164003,0.38,6.0099998,5.791,7.2,1
0.0,0.14000008,0.51,1.1189995,0.04,0.0,5.954,7.2,1
0.0,1.3500005,1.4399995,0.69200003,0.27,1.9200006,6.079,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.85999995,0.87,2.4609995,0.04,0.0,5.976,7.2,1
0.0,0.08,0.19999993,0.861,0.0,0.04,6.047,7.2,1
0.0,3.4799995,14.469997,11.621997,0.29,2.8600006,3.3270006,7.2,1
0.0,3.6500006,3.7299995,2.1899996,0.04,0.0,3.1260004,7.2,1
0.0,1.2899995,3.9799995,12.921003,0.0,0.04,3.3379996,7.2,1
0.0,3.6800005,4.07,2.9459994,0.81,17.520002,6.092,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.87,0.87,1.7609994,0.5,2.4200006,5.844,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.89,0.98,-0.539,0.78000003,2.2000005,3.2180004,7.2,1
0.0,2.0999994,8.269997,5.95,0.0,0.0,2.8680005,7.2,1
0.0,1.7299995,5.75,5.538,0.0,0.0,3.2610006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3799995,0.51,3.9679995,0.81,3.0599995,2.9709995,7.2,1
0.0,2.6599994,12.359997,15.141999,0.776,11.460003,5.733,7.2,1
0.0,1.6500006,1.7399995,0.841,0.55,5.03,5.84,7.2,1
0.0,0.14999996,0.29,1.3990005,0.0,0.04,6.036,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65000004,1.9899995,1.9490005,0.060000002,0.23999994,3.3009994,7.2,1
0.0,1.0000005,0.48,1.4559995,0.04,0.0,3.1780005,7.2,1
0.0,0.35999998,0.13,1.7839994,0.0,0.04,5.49,7.2,1
0.0,7.24,30.089996,44.068,0.0,0.0,6.086,7.2,1
0.0,2.2600005,2.4299996,1.1779995,0.04,0.0,2.8360004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3000004,3.3799994,4.07,0.04,0.0,3.0170004,7.2,1
0.0,3.2400005,3.3299994,3.1459994,0.04,0.0,6.139,7.2,1
0.0,0.71999997,0.87,0.023999998,0.62,1.2700005,2.9390006,7.2,1
0.0,8.180003,10.970003,4.914,0.04,0.0,6.02,7.2,1
0.0,0.07,0.39000002,0.619,0.56,0.26000002,5.224,7.2,1
0.0,0.92,0.35999998,2.9279995,0.0,0.04,3.3219995,7.2,1
0.0,0.75,2.5999994,6.646,0.0,0.04,3.1499994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36800003,0.18999994,1.2229995,0.0,0.04,3.3259995,7.2,1
0.0,1.5699995,5.15,5.046,1.2399995,6.06,3.2840004,7.2,1
0.0,0.96000004,0.56,5.584,0.089999996,0.76000005,6.066,7.2,1
0.0,0.0,0.01,-0.48200002,0.04,0.0,1.9930005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0700005,1.1499995,1.7519995,0.55,3.0900006,5.488,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38,0.45999998,-0.266,0.70000005,0.84999996,3.1700006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5800005,3.0300004,1.7079995,0.04,0.0,5.466,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18999994,0.31,1.4270005,0.51,0.85,5.908,7.2,1
0.0,0.39,0.16999993,1.1909995,0.75,0.95000005,3.3289995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42999998,0.13999999,1.2589995,0.37,0.54,3.1659994,7.2,1
0.0,1.0499995,0.57,6.073,0.85999995,5.47,6.013,7.2,1
0.0,0.95000005,0.29,5.491,1.0400006,5.93,6.0299997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.06,0.13999999,0.52699995,0.0,0.04,6.34,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0700004,2.6800005,2.9609995,0.57,3.4000006,3.0350006,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63,0.72,0.79800004,0.94,3.6700006,6.1150002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32,0.73,4.048,0.0,0.04,6.052,7.2,1
0.0,0.42999998,0.74,4.046,1.0200005,4.37,5.877,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16200002,0.09,1.0659995,0.0,0.0,6.075,7.2,1
0.0,2.5300004,12.489997,8.246003,0.0,0.0,3.1840005,7.2,1
0.0,2.1700006,2.6300006,1.3829995,0.88,6.02,3.2220006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1600006,0.81,3.9959996,0.0,0.04,3.3369994,7.2,1
0.0,2.7499995,11.039997,8.302003,0.0,0.0,3.0380006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7499995,0.96000004,8.729997,1.0900005,9.859997,5.1219997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.35,5.63,5.797,1.1199995,21.190002,3.6620004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63,0.71000004,0.15699995,0.62,2.2600005,5.8910003,7.2,1
0.0,2.0599995,0.69,6.014,0.04,0.04,2.9969995,7.2,1
0.0,2.7599995,6.8,16.805002,0.04,0.0,6.153,7.2,1
0.0,1.5600005,2.0800004,1.9349995,0.04,0.0,5.728,7.2,1
0.0,3.1599994,13.529997,19.064003,1.2799995,23.650003,6.083,7.2,1
0.0,0.52,1.9700005,3.1579995,0.04,0.0,5.542,7.2,1
0.0,1.6400005,1.7199994,0.554,0.81,7.64,5.896,7.2,1
0.0,0.34,0.13,0.5,0.92,0.36,5.71,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9300005,3.0099995,4.625,1.1399995,19.580004,5.964,7.2,1
0.0,5.2400002,42.92,15.968002,0.0,0.0,2.9920006,7.2,1
0.0,2.1200006,0.59000003,3.4019995,0.72,2.3299994,6.073,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33,1.1100005,2.1809995,0.04,0.0,5.746,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9399995,7.31,21.448004,0.26000002,6.49,4.902,7.2,1
0.0,2.5299995,8.399997,14.169003,0.42,5.36,5.666,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3800006,2.8600006,4.36,0.77000004,10.6100025,5.991,7.2,1
0.0,1.0899994,2.1699996,6.964,0.0,0.04,3.3279996,7.2,1
0.0,1.9499995,8.299997,18.516003,0.0,0.04,3.3299994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74,1.2599995,3.6120005,0.15000007,0.73,3.0579994,7.2,1
0.0,0.31,1.1099995,3.8680005,0.0,0.04,3.7269995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.61,2.0199995,4.417,0.0,0.04,2.2909994,7.2,1
0.0,0.78999996,0.48,2.7399995,0.0,0.04,3.2929995,7.2,1
0.0,0.53000003,1.0699995,6.1349998,0.91999996,5.89,5.957,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13000007,0.13000007,-0.045,0.6,0.5,5.631,7.2,1
0.0,3.6000006,3.6799996,4.41,0.42,4.28,3.0820005,7.2,1
0.0,2.4999995,9.999997,14.765003,1.1299995,16.100002,5.978,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8999995,4.99,5.656,0.61,3.2100005,3.0220006,7.2,1
0.0,2.0400004,2.3199995,1.4589995,0.04,0.0,2.8600006,7.2,1
0.0,0.47,0.93,4.233,0.23000002,1.1899995,4.841,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1899995,1.4799995,10.220997,0.0,0.04,2.7429996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35999998,1.1299995,6.619,0.0,0.04,6.132,7.2,1
0.0,2.3400006,0.89000005,3.1679995,0.04,0.0,3.6400006,7.2,1
0.0,2.0600004,3.9000006,1.5879995,0.25999996,1.3300005,2.9290006,7.2,1
0.0,0.5,1.4600005,3.3189995,0.04,0.0,6.032,7.2,1
0.0,1.9999995,1.9999995,15.778997,0.0,0.04,3.2299995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3300004,0.74,4.164,0.04,0.04,5.9370003,7.2,1
0.0,1.8900005,0.64000005,3.6209996,0.04,0.04,5.928,7.2,1
0.0,1.2600005,1.2940001,1.2129995,0.04,0.0,5.759,7.2,1
0.0,1.5700005,1.6599995,0.075,0.04,0.0,5.954,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42,0.75,4.224,0.25,1.2799995,6.131,7.2,1
0.0,0.79200006,0.53000003,4.23,0.9,3.9799995,5.553,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58,0.75,-0.28300002,0.04,0.0,3.0620005,7.2,1
0.0,1.2700005,0.91,3.6349995,0.51,2.0199995,2.7839994,7.2,1
0.0,0.050000004,0.050000004,-0.271,0.6,0.12000005,3.1600006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23999994,0.8,2.4880006,0.71999997,1.9599994,3.4109995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.78000003,1.9399995,5.196,0.96,5.2799997,3.1939995,7.2,1
0.0,2.4199996,1.2999995,13.985997,0.19000007,3.2499995,5.9,7.2,1
0.0,0.83,0.92,0.059,0.04,0.0,5.857,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3000005,1.3799995,0.30499998,0.90000004,6.09,5.28,7.2,1
0.0,0.14800006,0.42000002,0.606,0.032,0.0,3.2460005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32,1.0399995,3.1770005,0.0,0.04,3.2889996,7.2,1
0.0,3.3499994,16.309998,20.402002,0.84000003,16.310003,6.136,7.2,1
0.0,0.32,1.1699995,6.729,0.0,0.04,6.066,7.2,1
0.0,2.3400006,1.0299996,6.141,0.04,0.04,6.186,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33,1.7100005,1.1799995,0.97,1.0200005,3.0410006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4,1.1899995,3.6680005,0.0,0.04,3.2639995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7999995,9.6399975,16.723003,1.3,21.750004,6.034,7.2,1
0.0,1.2799995,4.5,7.0149994,0.98,6.56,5.624,7.2,1
0.0,1.7799995,3.5699995,21.380003,0.110000044,3.2499995,6.108,7.2,1
0.0,0.14999996,0.31,1.5690005,0.96,1.6499995,5.999,7.2,1
0.0,2.3800006,2.3900006,6.232,0.64000005,8.920003,6.131,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.38,20.230003,5.92,0.04,0.0,2.9150004,7.2,1
0.0,1.5999994,4.08,13.003003,0.0,0.04,3.2849994,7.2,1
0.0,1.5500005,0.39,2.1129994,0.63,1.2599995,6.057,7.2,1
0.0,4.19,15.8499975,25.415003,0.04,0.0,6.094,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.388,0.29,2.3629994,0.44,1.1599995,6.153,7.2,1
0.0,2.5999994,5.13,15.569003,0.44,6.2,6.057,7.2,1
0.0,0.27,0.31,-0.13600007,1.2899995,2.2800004,5.95,7.2,1
0.0,0.94,0.94799995,2.9009995,0.04,0.0,6.206,7.2,1
0.0,0.89000005,2.7899995,14.125001,0.77,11.489997,5.809,7.2,1
0.0,2.4299996,8.649997,14.126003,0.04,0.0,5.887,7.2,1
0.0,2.7500005,19.579998,16.882004,0.0,0.0,6.025,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3199995,6.57,18.300003,0.73,12.689997,5.631,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7300005,4.12,8.041997,0.04,0.0,5.291,7.2,1
0.0,0.0,1.2400005,0.15099996,1.3,0.10000002,3.6600006,7.2,1
0.0,0.27,0.86,3.9959998,0.77,3.3099995,4.962,7.2,1
0.0,1.3400005,1.4199995,1.2919995,0.32,2.2200005,5.806,7.2,1
0.0,3.9799995,14.839997,22.079998,0.76000005,15.830003,5.554,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58,2.4500005,3.7029996,1.0299996,3.5900006,5.868,7.2,1
0.0,1.1800005,0.77000004,4.03,0.0,0.04,3.3099995,7.2,1
0.0,0.72,2.2999995,5.963,0.0,0.04,2.9679995,7.2,1
0.0,0.83000004,1.2999995,7.552,1.1700006,9.229997,6.114,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13999999,0.42999998,1.0840005,0.71,0.88,3.0779996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2200005,3.2999995,2.1069994,0.18999994,1.4900005,3.0920005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7800006,6.8,10.634997,0.04,0.0,5.781,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.90000004,0.39,5.139,0.0,0.04,5.969,7.2,1
0.0,0.22599997,0.13,1.2559994,0.42799994,0.6,5.83,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0300006,1.1599995,0.435,0.04,0.0,2.9530005,7.2,1
0.0,1.6299995,2.7999995,16.821003,1.0400006,18.249996,6.149,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0900006,1.4999995,6.7469997,0.32000002,2.4499996,3.1889994,7.2,1
0.0,1.0399995,2.3099995,6.41,0.0,0.04,2.9449995,7.2,1
0.0,0.28,0.29,3.1179996,0.52,0.88,6.278,7.2,1
0.0,1.7099994,8.240003,7.242,0.9900003,7.54,4.4,7.2,1
0.0,4.51,25.080004,13.861997,0.0,0.0,2.9980006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81,2.4399996,2.4470005,0.0,0.0,3.2140002,7.2,1
0.0,0.51,0.59000003,-0.19800007,0.04,0.0,3.2070005,7.2,1
0.0,2.2300005,1.3299994,2.9159994,0.04,0.0,2.5990005,7.2,1
0.0,0.35999998,0.65000004,3.4040005,0.0,0.04,1.5929995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66999996,0.68,1.5079995,0.04,0.0,5.857,7.2,1
0.0,1.2700005,6.14,7.863,0.04,0.0,5.932,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27,0.28599995,-0.547,0.63,1.0500005,5.931,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8599994,10.1399975,19.603003,0.90000004,16.850002,5.102,7.2,1
0.0,0.65000004,2.2899995,12.0180025,0.0,0.04,5.423,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2800004,2.5899994,2.1129994,0.04,0.0,4.257,7.2,1
0.0,1.9300005,2.0199995,1.5159994,0.76000005,4.59,3.2250006,7.2,1
0.0,0.68,2.5199995,14.762997,0.0,0.04,6.001,7.2,1
0.0,0.81,0.89000005,1.0309997,0.64000005,3.0700004,6.053,7.2,1
0.0,4.84,16.139997,15.733003,0.04,0.0,3.2460005,7.2,1
0.0,1.6199995,4.59,25.443,0.5,13.779997,6.0429997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.86,2.3999994,14.057997,0.0,0.04,6.005,7.2,1
0.0,1.7900006,1.8799995,2.2799995,0.65000004,3.4100006,3.0540006,7.2,1
0.0,2.1599994,2.9399996,20.526003,0.0,0.04,2.9729996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4799995,7.81,14.074003,0.04,0.0,5.744,7.2,1
0.0,1.3299994,3.0699995,3.8760004,0.94,3.8799994,3.0759995,7.2,1
0.0,2.6500006,22.430002,14.288997,0.52,7.94,5.257,7.2,1
0.0,1.7600005,0.84000003,4.9049997,0.04,0.0,6.064999,7.2,1
0.0,1.6200005,1.6999995,1.1589994,1.2999995,12.230003,5.828,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9799995,2.0899994,15.459997,0.0,0.04,2.9609995,7.2,1
0.0,0.13,0.28,0.696,0.0,0.04,3.2399995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8940002,0.89000005,5.594,1.2,6.7,2.9479995,7.2,1
0.0,3.0199995,6.2,18.149002,0.04,0.0,6.064,7.2,1
0.0,1.0799994,0.57,6.269,0.0,0.04,6.029,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6700006,1.7699995,0.273,1.2599995,5.66,2.6930006,7.2,1
0.0,0.12,0.37,1.9290005,0.59,1.2799995,6.193,7.2,1
0.0,0.09,0.17199995,0.43,1.2280004,0.63,3.3889997,7.2,1
0.0,2.6699996,7.36,14.546003,0.04,0.0,5.506,7.2,1
0.0,6.51,9.830003,17.541998,0.97,36.03,5.881,7.2,1
0.0,0.63,2.2399995,13.318997,0.41,6.02,6.103,7.2,1
0.0,0.84000003,2.8799994,16.914997,0.0,0.04,6.003,7.2,1
0.0,2.7099996,8.429997,8.694003,0.04,0.0,3.2310004,7.2,1
0.0,3.5300004,3.6099994,5.298,0.04,0.0,6.057,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1099995,3.0899994,18.779999,0.0,0.04,6.19,7.2,1
0.0,0.37599996,1.3700005,1.2739997,0.31400004,0.33599997,3.1010003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8600005,9.480003,7.646,0.48999998,4.11,4.085,7.2,1
0.0,1.9299995,2.2199996,16.619997,0.0,0.04,3.0859995,7.2,1
0.0,2.2900004,2.3799994,3.2929995,0.04,0.0,4.135,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62,0.24999993,0.665,0.6,0.31,3.0850005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5300006,0.4,2.1309996,0.04,0.04,5.934,7.2,1
0.0,1.7900006,1.8000005,5.008,1.0899994,11.420003,5.9240003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1699995,2.7299995,12.460003,1.2100005,15.659997,5.596,7.2,1
0.0,1.2300005,4.31,1.4229995,1.1499995,8.6100025,6.098,7.2,1
0.0,0.39,2.2499995,6.137,0.0,0.04,6.037,7.2,1
0.0,2.7499995,10.559998,8.394003,0.0,0.0,3.0720005,7.2,1
0.0,0.41,0.14999996,2.1869996,0.20000006,0.56,5.843,7.2,1
0.0,3.3000004,1.6499995,9.581997,0.04,0.04,5.887,7.2,1
0.0,1.5400006,0.71000004,5.014,0.0,0.04,3.1879995,7.2,1
0.0,2.3600006,1.2299995,3.8679996,0.04,0.0,3.1770005,7.2,1
0.0,0.45999998,0.28,2.5009995,0.08,0.34,5.9,7.2,1
0.0,0.83000004,2.0899994,6.369,1.0200005,6.83,3.1819994,7.2,1
0.0,2.1700006,0.92,6.521,0.19999993,1.0799994,2.9729996,7.2,1
0.0,2.4800005,2.7200005,6.846,0.04,0.0,5.658,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53000003,1.6399995,8.8829975,1.1100005,10.209997,5.6019998,7.2,1
0.0,1.2100005,1.2999995,1.2979995,0.42,1.5300006,3.2710006,7.2,1
0.0,0.62,1.6599995,5.089,0.33,1.9399995,3.2259996,7.2,1
0.0,0.59999996,0.648,0.871,1.0199997,2.0800004,3.3380005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.67,2.0499995,12.008997,0.0,0.04,5.995,7.2,1
0.0,5.63,12.049997,33.918,1.1799995,38.75,6.035,7.2,1
0.0,0.5,1.2299995,3.8090005,1.1900005,4.77,3.2739995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19000007,0.104,0.461,0.24999993,0.050000004,5.222,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8,0.81,10.744997,0.0,0.04,6.033,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1199994,5.23,6.9370003,0.61,3.9400005,3.3140006,7.2,1
0.0,1.2400005,1.2500005,3.6119995,1.1499995,8.450003,5.9370003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42999998,1.7099994,7.577,0.28,2.4799995,5.084,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0799994,0.31,6.332,0.0,0.04,6.09,7.2,1
0.0,0.36399996,1.3540002,1.2019998,0.016,0.0,3.0810006,7.2,1
