connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.887,0.887,1.744,0.48299995,2.437,5.861002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.907,0.963,-0.556,0.763,2.217,3.235,7.2,1
0.0,2.083,8.252999,5.967002,0.0,0.0,2.885,7.2,1
0.0,1.713,5.732998,5.555002,0.0,0.0,3.278,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.363,0.49299994,3.951,0.793,3.043,2.954,7.2,1
0.0,2.643,12.342999,15.130601,0.76460004,11.477,5.750002,7.2,1
0.0,1.667,1.723,0.824,0.533,5.0470023,5.8570023,7.2,1
0.0,0.13299999,0.27299994,1.416,0.0,0.023,6.0189977,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.633,1.973,1.966,0.077,0.22299995,3.284,7.2,1
0.0,1.017,0.46299994,1.439,0.023,0.0,3.195,7.2,1
0.0,0.34299994,0.113000005,1.767,0.0,0.023,5.4729977,7.2,1
0.0,7.2229977,30.073,44.085003,0.0,0.0,6.103002,7.2,1
0.0,2.277,2.413,1.161,0.023,0.0,2.853,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.317,3.363,4.052998,0.023,0.0,3.034,7.2,1
0.0,3.257,3.313,3.129,0.023,0.0,6.156002,7.2,1
0.0,0.737,0.853,0.0069999974,0.603,1.287,2.956,7.2,1
0.0,8.1970005,10.987,4.896998,0.023,0.0,6.037002,7.2,1
0.0,0.087,0.40700006,0.602,0.543,0.27700007,5.241002,7.2,1
0.0,0.8707999,0.34299994,2.911,0.0,0.023,3.305,7.2,1
0.0,0.733,2.583,6.663002,0.0,0.023,3.133,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3646,0.17299995,1.206,0.0,0.023,3.309,7.2,1
0.0,1.553,5.167002,5.063002,1.223,6.077002,3.3009999,7.2,1
0.0,0.943,0.543,5.566998,0.10699999,0.74300003,6.048998,7.2,1
0.0,0.007000001,0.01,-0.499,0.023,0.0,2.01,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.087,1.133,1.735,0.533,3.107,5.505002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39700004,0.44299993,-0.28300005,0.683,0.867,3.187,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.597,3.047,1.691,0.023,0.0,5.483002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17299995,0.29299995,1.444,0.527,0.833,5.890998,7.2,1
0.0,0.37299994,0.15299994,1.174,0.767,0.933,3.312,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41299993,0.123,1.242,0.38700005,0.523,3.149,7.2,1
0.0,1.033,0.553,6.055998,0.877,5.4529977,5.995998,7.2,1
0.0,0.933,0.27299994,5.473998,1.057,5.9129977,6.0129976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.042999998,0.123,0.54399997,0.0,0.023,6.322998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.087,2.697,2.944,0.553,3.417,3.052,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.647,0.703,0.781,0.923,3.687,6.1320024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30299994,0.713,4.065002,0.0,0.023,6.034998,7.2,1
0.0,0.41299993,0.723,4.063002,1.037,4.352998,5.8599977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.073,1.049,0.0,0.0,6.0579977,7.2,1
0.0,2.547,12.473,8.2630005,0.0,0.0,3.201,7.2,1
0.0,2.187,2.647,1.366,0.863,6.037002,3.239,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.177,0.793,3.979,0.0,0.023,3.32,7.2,1
0.0,2.733,11.023,8.319,0.0,0.0,3.055,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.733,0.943,8.712999,1.107,9.842999,5.1049976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.332998,5.612998,5.779998,1.103,21.206999,3.679,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.647,0.693,0.13999997,0.603,2.277,5.9080024,7.2,1
0.0,2.043,0.673,5.996998,0.023,0.023,2.98,7.2,1
0.0,2.743,6.782998,16.821999,0.023,0.0,6.170002,7.2,1
0.0,1.577,2.097,1.918,0.023,0.0,5.7450023,7.2,1
0.0,3.143,13.513,19.081,1.263,23.667,6.1000023,7.2,1
0.0,0.537,1.987,3.149,0.023,0.0,5.559002,7.2,1
0.0,1.657,1.703,0.537,0.793,7.657002,5.913002,7.2,1
0.0,0.35700005,0.113000005,0.48299995,0.903,0.37700006,5.727002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.947,2.993,4.607998,1.123,19.597,5.9810023,7.2,1
0.0,5.2570024,42.937,15.985,0.0,0.0,3.009,7.2,1
0.0,2.137,0.573,3.385,0.703,2.313,6.090002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34700006,1.127,2.164,0.023,0.0,5.763002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.923,7.292998,21.465,0.27700007,6.4729977,4.884998,7.2,1
0.0,2.513,8.382999,14.186,0.40299994,5.3770022,5.683002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.397,2.877,4.342998,0.753,10.627,6.0080023,7.2,1
0.0,1.073,2.153,6.9810023,0.0,0.023,3.311,7.2,1
0.0,1.933,8.283,18.532999,0.0,0.023,3.313,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.723,1.243,3.629,0.16700006,0.713,3.041,7.2,1
0.0,0.29299995,1.093,3.885,0.0,0.023,3.71,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.593,2.003,4.434002,0.0,0.023,2.274,7.2,1
0.0,0.807,0.46299994,2.723,0.0,0.023,3.276,7.2,1
0.0,0.513,1.053,6.1179976,0.937,5.8729978,5.9399977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14700006,0.14700006,-0.062,0.583,0.517,5.648002,7.2,1
0.0,3.617,3.663,4.3929977,0.40299994,4.2970023,3.099,7.2,1
0.0,2.483,9.983,14.782001,1.113,16.116999,5.9950023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.883,4.9729977,5.6730022,0.593,3.227,3.039,7.2,1
0.0,2.057,2.303,1.442,0.023,0.0,2.877,7.2,1
0.0,0.45299995,0.913,4.250002,0.24700007,1.173,4.823998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.173,1.463,10.2039995,0.0,0.023,2.726,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34299994,1.113,6.601998,0.0,0.023,6.114998,7.2,1
0.0,2.357,0.873,3.151,0.023,0.0,3.657,7.2,1
0.0,2.077,3.917,1.571,0.24299994,1.347,2.946,7.2,1
0.0,0.517,1.477,3.302,0.023,0.0,6.049002,7.2,1
0.0,1.983,1.983,15.762,0.0,0.023,3.213,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.347,0.723,4.146998,0.023,0.023,5.9540024,7.2,1
0.0,1.907,0.623,3.604,0.023,0.023,5.945002,7.2,1
0.0,1.277,1.3053999,1.196,0.023,0.0,5.776002,7.2,1
0.0,1.587,1.643,0.058,0.023,0.0,5.971002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40299994,0.733,4.241002,0.26700005,1.263,6.113998,7.2,1
0.0,0.783,0.513,4.212998,0.917,3.963,5.535998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.597,0.733,-0.30000007,0.023,0.0,3.079,7.2,1
0.0,1.287,0.893,3.618,0.527,2.003,2.767,7.2,1
0.0,0.067,0.067,-0.28800005,0.583,0.13700005,3.177,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22299995,0.783,2.505,0.737,1.943,3.394,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.763,1.923,5.213002,0.977,5.2629976,3.177,7.2,1
0.0,2.403,1.283,13.969,0.20700006,3.233,5.882998,7.2,1
0.0,0.847,0.903,0.042,0.023,0.0,5.874002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.317,1.363,0.28799993,0.883,6.1070023,5.2970023,7.2,1
0.0,0.15700006,0.43700007,0.613,0.023,0.0,3.255,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30299994,1.023,3.194,0.0,0.023,3.272,7.2,1
0.0,3.333,16.293001,20.418999,0.823,16.327,6.1530023,7.2,1
0.0,0.30299994,1.153,6.711998,0.0,0.023,6.048998,7.2,1
0.0,2.357,1.013,6.1239977,0.023,0.023,6.203002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34700006,1.727,1.163,0.953,1.037,3.058,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38299996,1.173,3.685,0.0,0.023,3.247,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.783,9.623,16.74,1.3,21.767,6.051002,7.2,1
0.0,1.263,4.517002,7.000002,0.963,6.577002,5.641002,7.2,1
0.0,1.763,3.553,21.397,0.12700006,3.233,6.0909977,7.2,1
0.0,0.13299999,0.29299995,1.586,0.977,1.633,5.981998,7.2,1
0.0,2.397,2.407,6.214998,0.623,8.937,6.148002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.397002,20.247,5.902998,0.023,0.0,2.932,7.2,1
0.0,1.583,4.062998,13.02,0.0,0.023,3.268,7.2,1
0.0,1.567,0.37299994,2.096,0.613,1.243,6.0740023,7.2,1
0.0,4.172998,15.833,25.432,0.023,0.0,6.111002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39839995,0.27299994,2.346,0.45700005,1.143,6.135998,7.2,1
0.0,2.583,5.147002,15.586,0.42299995,6.217002,6.0740023,7.2,1
0.0,0.28700006,0.3146,-0.15300006,1.273,2.297,5.967002,7.2,1
0.0,0.957,0.957,2.884,0.023,0.0,6.223002,7.2,1
0.0,0.873,2.773,14.137601,0.787,11.473,5.791998,7.2,1
0.0,2.413,8.632999,14.143001,0.023,0.0,5.904002,7.2,1
0.0,2.767,19.563002,16.899,0.0,0.0,6.042002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.303,6.5870023,18.317,0.713,12.672999,5.613998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.747,4.137002,8.025,0.023,0.0,5.308002,7.2,1
0.0,0.0,1.257,0.13399999,1.3,0.11700003,3.677,7.2,1
0.0,0.25299996,0.843,4.013002,0.787,3.293,4.944998,7.2,1
0.0,1.357,1.403,1.275,0.30299994,2.237,5.8230023,7.2,1
0.0,3.963,14.823,22.063002,0.74300003,15.847,5.571002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.597,2.467,3.686,1.013,3.607,5.885002,7.2,1
0.0,1.197,0.753,4.012999,0.0,0.023,3.293,7.2,1
0.0,0.703,2.283,5.980002,0.0,0.023,2.951,7.2,1
0.0,0.813,1.283,7.569002,1.187,9.212999,6.0969977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.123,0.41299993,1.101,0.727,0.863,3.061,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.237,3.283,2.09,0.17299995,1.507,3.109,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.797,6.8170023,10.618,0.023,0.0,5.7980022,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.883,0.37299994,5.121998,0.0,0.023,5.9519978,7.2,1
0.0,0.22839995,0.113000005,1.239,0.43700007,0.583,5.812998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.047,1.143,0.41799995,0.023,0.0,2.97,7.2,1
0.0,1.613,2.783,16.838,1.057,18.233,6.131998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.107,1.483,6.7299976,0.33700007,2.433,3.172,7.2,1
0.0,1.023,2.293,6.427002,0.0,0.023,2.928,7.2,1
0.0,0.26299995,0.27299994,3.101,0.537,0.863,6.260998,7.2,1
0.0,1.693,8.257,7.259002,1.007,7.522998,4.382998,7.2,1
0.0,4.5270023,25.097,13.844999,0.0,0.0,3.015,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.793,2.423,2.464,0.0,0.0046000006,3.2346,7.2,1
0.0,0.527,0.573,-0.21500006,0.023,0.0,3.224,7.2,1
0.0,2.247,1.313,2.899,0.023,0.0,2.616,7.2,1
0.0,0.34299994,0.633,3.421,0.0,0.023,1.576,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.687,0.697,1.491,0.023,0.0,5.874002,7.2,1
0.0,1.287,6.157002,7.845998,0.023,0.0,5.9490023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28700006,0.29620004,-0.564,0.613,1.067,5.9480023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.843,10.123,19.619999,0.883,16.866999,5.1190023,7.2,1
0.0,0.633,2.273,12.035,0.0,0.023,5.4059978,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.297,2.573,2.096,0.023,0.0,4.274002,7.2,1
0.0,1.947,2.003,1.499,0.74300003,4.6070023,3.242,7.2,1
0.0,0.663,2.503,14.745999,0.0,0.023,5.983998,7.2,1
0.0,0.827,0.873,1.0139999,0.623,3.087,6.070002,7.2,1
0.0,4.822998,16.123001,15.75,0.023,0.0,3.263,7.2,1
0.0,1.603,4.572998,25.4556,0.517,13.763,6.0259976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.843,2.383,14.040999,0.0,0.023,5.987998,7.2,1
0.0,1.807,1.863,2.263,0.633,3.427,3.071,7.2,1
0.0,2.143,2.923,20.543,0.0,0.023,2.956,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.463,7.792998,14.091001,0.023,0.0,5.761002,7.2,1
0.0,1.313,3.053,3.893,0.957,3.863,3.059,7.2,1
0.0,2.667,22.446999,14.271999,0.537,7.957002,5.274002,7.2,1
0.0,1.777,0.823,4.8879976,0.023,4.656613e-10,6.081,7.2,1
0.0,1.637,1.683,1.142,1.283,12.247001,5.845002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.963,2.073,15.443,0.0,0.023,2.944,7.2,1
0.0,0.113000005,0.26299995,0.713,0.0,0.023,3.223,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9007999,0.873,5.5769978,1.2092001,6.6829977,2.931,7.2,1
0.0,3.003,6.217002,18.165998,0.023,0.0,6.081002,7.2,1
0.0,1.063,0.553,6.251998,0.0,0.023,6.0119977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.687,1.753,0.25599995,1.243,5.677002,2.71,7.2,1
0.0,0.103,0.35299996,1.946,0.607,1.263,6.1759977,7.2,1
0.0,0.073,0.16299994,0.44700006,1.237,0.613,3.38,7.2,1
0.0,2.653,7.342998,14.563001,0.023,0.0,5.523002,7.2,1
0.0,6.5270023,9.847,17.525002,0.953,36.047,5.898002,7.2,1
0.0,0.613,2.223,13.302,0.42700005,6.002998,6.085998,7.2,1
0.0,0.823,2.863,16.898,0.0,0.023,5.9859977,7.2,1
0.0,2.693,8.413,8.711,0.023,0.0,3.248,7.2,1
0.0,3.547,3.593,5.2809978,0.023,0.0,6.0740023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.093,3.073,18.779001,0.0,0.023,6.172998,7.2,1
0.0,0.38160005,1.387,1.2684002,0.30839995,0.34160006,3.1065998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.877,9.497001,7.663002,0.50699997,4.092998,4.067998,7.2,1
0.0,1.913,2.203,16.603,0.0,0.023,3.069,7.2,1
0.0,2.307,2.363,3.276,0.023,0.0,4.1520023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.637,0.23299994,0.648,0.583,0.32700005,3.102,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.547,0.38299996,2.114,0.023,0.023,5.951002,7.2,1
0.0,1.807,1.817,4.990998,1.073,11.437,5.9410024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.153,2.713,12.477,1.227,15.643,5.578998,7.2,1
0.0,1.247,4.327002,1.406,1.133,8.627,6.115002,7.2,1
0.0,0.37299994,2.233,6.154002,0.0,0.023,6.019998,7.2,1
0.0,2.733,10.543,8.411,0.0,0.0,3.089,7.2,1
0.0,0.39299995,0.13299999,2.17,0.21700005,0.543,5.825998,7.2,1
0.0,3.317,1.633,9.565,0.023,0.023,5.904002,7.2,1
0.0,1.557,0.693,4.996998,0.0,0.023,3.171,7.2,1
0.0,2.377,1.213,3.851,0.023,0.0,3.194,7.2,1
0.0,0.44299993,0.26299995,2.484,0.096999995,0.32299995,5.882998,7.2,1
0.0,0.813,2.073,6.386002,1.037,6.812998,3.165,7.2,1
0.0,2.187,0.903,6.503998,0.18299994,1.063,2.956,7.2,1
0.0,2.497,2.737,6.828998,0.023,0.0,5.675002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.513,1.623,8.866,1.127,10.193,5.5849977,7.2,1
0.0,1.227,1.283,1.281,0.40299994,1.547,3.288,7.2,1
0.0,0.603,1.643,5.1060023,0.34700006,1.923,3.209,7.2,1
0.0,0.617,0.663,0.854,1.003,2.097,3.355,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.653,2.033,11.992,0.0,0.023,5.977998,7.2,1
0.0,5.612998,12.033,33.935,1.163,38.732998,6.052002,7.2,1
0.0,0.48299995,1.213,3.826,1.207,4.752998,3.257,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.20700006,0.103,0.44399995,0.23299994,0.067,5.239002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.783,0.793,10.728,0.0,0.023,6.015998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.103,5.247002,6.9540024,0.593,3.957,3.331,7.2,1
0.0,1.257,1.267,3.595,1.133,8.467,5.9540024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41299993,1.693,7.5940022,0.29700005,2.463,5.066998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.063,0.29299995,6.3149977,0.0,0.023,6.072998,7.2,1
0.0,0.36620003,1.3561999,1.1998001,0.013800001,0.0,3.098,7.2,1
0.0,1.863,0.843,10.649,0.0,0.023,5.797998,7.2,1
0.0,0.597,2.787,3.675,0.813,2.867,5.867002,7.2,1
0.0,7.787002,5.6829977,13.059999,0.43299994,5.327002,5.596002,7.2,1
0.0,3.373,14.653,17.789,0.74300003,12.797,5.294002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42700005,0.4646,0.35199994,0.723,1.007,3.239,7.2,1
0.0,0.16299994,0.45299995,2.224,0.0,0.023,5.3729978,7.2,1
0.0,2.363,2.373,14.738,0.0,0.023,1.438,7.2,1
0.0,1.007,1.053,0.34399995,0.023,0.0,5.887002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2984002,5.037002,7.0624003,0.023,0.0,5.498002,7.2,1
0.0,0.843,3.593,2.508,0.487,1.313,3.11,7.2,1
0.0,1.787,0.573,3.35,0.023,0.023,6.026002,7.2,1
0.0,0.016999999,2.587,0.16300006,0.553,0.123,4.672998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.303,2.473,16.422,0.0,0.023,3.362,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13919997,0.113000005,0.45499995,0.46080002,0.22299995,3.346,7.2,1
0.0,0.573,1.683,2.628,0.0,0.023,1.972,7.2,1
0.0,1.723,0.533,5.487998,0.777,4.3929977,3.238,7.2,1
0.0,1.673,4.232998,25.612,0.0,0.023,6.111998,7.2,1
0.0,3.063,16.383001,17.953001,0.0,0.0,5.875002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.417,7.807002,6.509002,0.0,0.0,4.5589976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.072998,15.033,36.868,0.023,0.0,6.075002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.327,2.957,2.393,0.35299996,4.347002,5.614002,7.2,1
0.0,0.37700006,0.16299994,0.81,0.023,0.0,5.598002,7.2,1
0.0,0.537,0.583,-0.572,0.023,0.0,3.231,7.2,1
0.0,3.037,3.093,2.878,0.633,11.437,6.116002,7.2,1
0.0,1.263,3.803,23.265001,0.667,16.063002,6.171998,7.2,1
0.0,0.073,0.21299994,0.569,0.0,0.023,3.139,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.823,6.052998,32.963,0.27700007,9.922999,5.5119977,7.2,1
0.0,2.037,3.1046,0.30899996,0.023,0.0,5.795002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.157,13.473,6.662002,0.0,0.0,3.044,7.2,1
0.0,2.187,2.243,3.542,0.023,0.0,6.0010023,7.2,1
0.0,0.46299994,1.373,3.396,0.0,0.023,3.16,7.2,1
0.0,0.38620004,0.17299995,1.298,0.0,0.023,3.21,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.503,1.503,13.174,0.22700006,0.713,1.897,7.2,1
0.0,1.233,0.703,7.403998,0.0,0.023,6.1229978,7.2,1
0.0,0.49699998,0.20299995,1.622,0.44700006,0.773,3.098,7.2,1
0.0,0.613,2.333,7.2650023,0.0,0.023,3.192,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.14299996,0.37299994,2.079,0.857,1.873,6.028998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.717,3.677,4.4205995,1.2446,5.457002,5.945002,7.2,1
0.0,1.897,0.523,1.212,0.023,0.0,2.355,7.2,1
0.0,0.36299995,1.023,6.0969977,0.0,0.023,6.0969977,7.2,1
0.0,0.693,2.183,2.059,0.0,0.0,3.084,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.703,2.753,16.201,0.927,15.433,5.987998,7.2,1
0.0,4.037002,4.082998,5.784998,0.023,0.0,3.008,7.2,1
0.0,0.23700005,0.23700005,0.108,0.023,0.0,3.3,7.2,1
0.0,0.893,2.823,17.069,0.0,0.023,6.132998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.327,1.883,-0.569,0.123,0.23700005,1.924,7.2,1
0.0,1.383,3.203,19.427,0.0,0.023,6.158998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.587,1.643,0.575,0.913,4.557002,3.17,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.653,5.457002,4.411002,0.24299994,0.957,2.697,7.2,1
0.0,0.953,2.673,8.58,0.17700006,1.743,3.269,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.457,1.513,2.191,0.22299995,1.757,5.996002,7.2,1
0.0,1.327,0.763,2.675,0.0,0.023,1.987,7.2,1
