connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2809992,13.650999,18.943,1.3,23.529001,5.962001,7.2,1
0.0,0.49560004,1.9455998,3.0616002,0.12880002,0.0,5.5176,7.2,1
0.0,1.5189999,1.841,0.6749999,0.9309999,7.5190005,5.7750006,7.2,1
0.0,0.21900007,0.12220001,0.62099993,1.041,0.2390001,5.5890007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8090007,3.0022,4.7459993,1.261,19.459002,5.843001,7.2,1
0.0,5.119001,42.799,15.847,0.0,0.0,2.8710008,7.2,1
0.0,1.9990007,0.7109999,3.5229993,0.8409999,2.4509993,5.9520006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33780003,0.98899996,2.1732,0.161,0.0,5.6250005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0609999,7.4309993,21.327002,0.13900001,6.610999,5.0229993,7.2,1
0.0,2.6509993,8.520999,14.048,0.5409999,5.239001,5.5450006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2590008,2.7390008,4.4809995,0.8909999,10.489,5.870001,7.2,1
0.0,1.211,2.2909994,6.843001,0.0,0.161,3.4489994,7.2,1
0.0,2.0709999,8.421,18.395,0.0,0.161,3.4509993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8609999,1.381,3.4910007,0.029,0.8509999,3.1789992,7.2,1
0.0,0.4309999,1.2310001,3.7470007,0.0,0.161,3.8479993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7309999,2.1409996,4.2960005,0.0,0.161,2.4119992,7.2,1
0.0,0.73340005,0.6009999,2.8609993,0.0,0.161,3.4139993,7.2,1
0.0,0.6509999,1.191,6.0628,0.7990001,6.010999,6.077999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.009000003,0.01,0.076,0.7209999,0.37900013,5.5100007,7.2,1
0.0,3.4790008,3.7365997,4.530999,0.5409999,4.159001,2.9610007,7.2,1
0.0,2.6209993,10.120999,14.644001,1.251,15.979,5.857001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.021,4.9178,5.535001,0.7309999,3.0890007,2.9010007,7.2,1
0.0,1.9189999,2.2478,1.58,0.161,0.0,2.7390008,7.2,1
0.0,0.5909999,1.051,4.1120005,0.10900001,1.311,4.9619994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.311,1.6010001,10.341999,0.0,0.161,2.8639994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4809999,1.251,6.6755996,0.0,0.161,6.2529993,7.2,1
0.0,2.2190008,1.0109999,3.2889993,0.161,0.0,3.5190008,7.2,1
0.0,1.9390001,3.7790008,1.709,0.38099992,1.209,2.8080008,7.2,1
0.0,0.47560006,1.4355998,3.3433998,0.161,0.0,5.9110007,7.2,1
0.0,2.1209996,2.1209996,15.9,0.0,0.161,3.3509994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2090006,0.8609999,4.2849994,0.161,0.161,5.816001,7.2,1
0.0,1.7689999,0.7609999,3.7419994,0.161,0.0483,5.8070006,7.2,1
0.0,1.1389999,1.3744001,1.334,0.161,0.0,5.6380005,7.2,1
0.0,1.449,1.781,0.196,0.161,0.0,5.8330007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5409999,0.8709999,4.1030006,0.129,1.401,6.2519994,7.2,1
0.0,0.79219997,0.6509999,4.3509994,0.7790001,4.1009994,5.6739993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4590001,0.8709999,-0.16200003,0.161,0.0,2.9410007,7.2,1
0.0,1.1489999,1.031,3.7559993,0.38900012,2.1409996,2.9049993,7.2,1
0.0,0.0,0.01,-0.14999999,0.7209999,0.0,3.0390007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36099994,0.9209999,2.3670008,0.5990001,2.0809999,3.5319993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9009999,2.0609999,5.075001,0.8390001,5.400999,3.3149993,7.2,1
0.0,2.5409994,1.421,14.106999,0.069000006,3.3709993,6.0209994,7.2,1
0.0,0.7090001,1.041,0.17999999,0.161,0.0,5.7360005,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.179,1.501,0.42599988,1.021,5.969001,5.159001,7.2,1
0.0,0.18,0.2990001,0.59,0.09660001,0.0,3.2136004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4409999,1.161,3.0560007,0.0,0.161,3.4099994,7.2,1
0.0,3.4709992,16.431,20.5064,0.9609999,16.189001,6.015001,7.2,1
0.0,0.4409999,1.291,6.8177996,0.0,0.161,6.1869993,7.2,1
0.0,2.2190008,1.151,6.261999,0.161,0.161,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24120007,1.6211996,1.1077999,0.8978,1.0922,3.1132,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5209999,1.311,3.5470006,0.0,0.161,3.3849993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9209993,9.761,16.602001,1.3,21.629002,5.9130006,7.2,1
0.0,1.401,4.3790007,7.1195993,1.101,6.4390006,5.5030007,7.2,1
0.0,1.901,3.6909993,21.259,0.0,3.3709993,6.228999,7.2,1
0.0,0.20660003,0.33439997,1.448,0.9678,1.7066003,6.0555997,7.2,1
0.0,2.2590008,2.2690008,6.352999,0.7609999,8.799001,6.0100007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.259001,20.109001,6.0409994,0.161,0.0,2.7940006,7.2,1
0.0,1.721,4.2009993,12.882001,0.0,0.161,3.4059992,7.2,1
0.0,1.429,0.5109999,2.2339993,0.75099987,1.381,5.936001,7.2,1
0.0,4.3109994,15.971,25.3262,0.161,0.0,5.9730005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34659994,2.4195995,0.48,1.281,6.273999,7.2,1
0.0,2.7209992,5.009001,15.448001,0.56099993,6.0790005,5.936001,7.2,1
0.0,0.149,0.21340002,-0.015000001,1.3,2.1590006,5.8290005,7.2,1
0.0,0.8190001,0.8190001,3.0219994,0.161,0.0,6.0850005,7.2,1
0.0,1.0109999,2.9109993,14.004201,0.6490001,11.610999,5.9299994,7.2,1
0.0,2.5509994,8.770999,14.005001,0.161,0.0,5.7660007,7.2,1
0.0,2.6290007,19.701,16.761002,0.0,0.0,5.9040008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4409993,6.449001,18.179,0.8509999,12.810999,5.7519994,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6090007,3.9990005,8.162999,0.161,0.08050001,5.1700006,7.2,1
0.0,0.0,1.1511996,0.23980004,1.3,0.0,3.5390007,7.2,1
0.0,0.3909999,0.9809999,3.8750005,0.6490001,3.4309993,5.082999,7.2,1
0.0,1.219,1.541,1.413,0.4409999,2.0990007,5.685001,7.2,1
0.0,4.1009994,14.9609995,22.201,0.8809999,15.709001,5.4330006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4590001,2.3290007,3.6952,1.151,3.4690008,5.7470007,7.2,1
0.0,1.059,0.8909999,4.1509995,0.0,0.161,3.4309993,7.2,1
0.0,0.8409999,2.4209993,5.8420005,0.0,0.161,3.0889993,7.2,1
0.0,0.9509999,1.421,7.4310007,1.049,9.350999,6.234999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.261,0.5187999,0.9951996,0.6212001,0.9687999,3.1667995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0990007,3.4209993,2.2279992,0.311,1.369,2.9710007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.12880002,0.0,5.660001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.021,0.5109999,5.2599993,0.0,0.161,6.089999,7.2,1
0.0,0.2422,0.18660003,1.2804002,0.4922,0.7209999,5.9509993,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90900004,1.281,0.55599993,0.161,0.0,2.8320007,7.2,1
0.0,1.751,2.9209993,16.7,0.919,18.370998,6.2699995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9690006,1.621,6.867999,0.19900006,2.5709994,3.3099992,7.2,1
0.0,1.161,2.4309993,6.2890005,0.0,0.161,3.0659993,7.2,1
0.0,0.4009999,0.4109999,3.1745996,0.3990001,1.0009999,6.398999,7.2,1
0.0,1.831,8.28,7.121001,0.869,7.6609993,4.5209994,7.2,1
0.0,4.389001,24.959002,13.982999,0.0,0.0,2.8770008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8665999,2.4965997,2.3904004,0.0,0.0,3.1012006,7.2,1
0.0,0.38900012,0.7109999,-0.07700001,0.161,0.0,3.0860007,7.2,1
0.0,2.1090007,1.451,3.0369992,0.161,0.0,2.4780006,7.2,1
0.0,0.4809999,0.7709999,3.2830007,0.0,0.161,1.714,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5490001,0.5912001,1.6290001,0.161,0.0,5.7360005,7.2,1
0.0,1.2133996,6.0834002,7.9195995,0.09660001,0.0,5.811001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.149,0.18120001,-0.42600012,0.75099987,0.929,5.810001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9809992,10.261,19.482,1.021,16.729,4.981001,7.2,1
0.0,0.7709999,2.4109993,11.897,0.0,0.161,5.543999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1590006,2.6465995,2.2339993,0.161,0.0644,4.1360006,7.2,1
0.0,1.809,2.0765998,1.637,0.8809999,4.469001,3.1040008,7.2,1
0.0,0.8009999,2.6409993,14.883999,0.0,0.161,6.1219993,7.2,1
0.0,0.6890001,0.8822,1.152,0.7609999,2.9490006,5.9320006,7.2,1
0.0,4.9609995,16.261,15.612,0.161,0.0,3.1250007,7.2,1
0.0,1.741,4.7109995,25.3222,0.37900013,13.900999,6.163999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9809999,2.5209992,14.146799,0.0,0.161,6.1259995,7.2,1
0.0,1.669,1.84,2.4009993,0.7709999,3.2890007,2.9330008,7.2,1
0.0,2.2809992,3.0609994,20.405,0.0,0.161,3.0939994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6009994,7.9309993,13.953001,0.161,0.0,5.6230006,7.2,1
0.0,1.451,3.1909993,3.7550006,1.0444001,3.7756002,2.9716003,7.2,1
0.0,2.5290008,22.309,14.409999,0.3990001,7.8190007,5.1360006,7.2,1
0.0,1.6389999,0.9609999,5.025999,0.161,0.0,5.9522004,7.2,1
0.0,1.499,1.821,1.28,1.3,12.109001,5.7070007,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1009998,2.2109993,15.580999,0.0,0.161,3.0819993,7.2,1
0.0,0.18660003,0.24,0.5750001,0.08050001,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8133997,1.0109999,5.714999,1.1033998,6.820999,3.0689993,7.2,1
0.0,3.1409993,6.0790005,18.028,0.161,0.0,5.943001,7.2,1
0.0,1.201,0.69099987,6.3899994,0.0,0.161,6.149999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.549,1.891,0.3939999,1.3,5.5390005,2.5720007,7.2,1
0.0,0.241,0.42659995,1.808,0.53340006,1.3688004,6.2817993,7.2,1
0.0,0.114400014,0.10779999,0.34120008,1.2922001,0.5578,3.3248003,7.2,1
0.0,2.7909994,7.4809995,14.425001,0.161,0.0,5.3850007,7.2,1
0.0,6.389001,9.709001,17.663,1.091,35.909,5.7600007,7.2,1
0.0,0.75099987,2.3609993,13.44,0.2890001,6.1409993,6.2239995,7.2,1
0.0,0.9609999,3.0009992,16.8106,0.0,0.161,6.123999,7.2,1
0.0,2.8309994,8.551,8.573001,0.161,0.0,3.1100006,7.2,1
0.0,3.4090006,3.6665995,5.418999,0.161,0.0,5.936001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2310001,3.2109993,18.6594,0.0,0.161,6.3109994,7.2,1
0.0,0.36780003,1.3777999,1.2822001,0.32219997,0.32780004,3.0928001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.739,9.359001,7.5250006,0.36900008,4.2309995,4.2059994,7.2,1
0.0,2.0509999,2.3409994,16.741,0.0,0.161,3.2069993,7.2,1
0.0,2.1690006,2.4365995,3.4139993,0.161,0.0161,4.014001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49900013,0.37099993,0.7859999,0.7209999,0.18900004,2.9640007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.409,0.5209999,2.2519994,0.161,0.161,5.8130007,7.2,1
0.0,1.669,1.679,5.128999,1.211,11.299001,5.803001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.291,2.8509994,12.339001,1.089,15.780999,5.7169995,7.2,1
0.0,1.109,4.1890006,1.544,1.271,8.489,5.9770007,7.2,1
0.0,0.5109999,2.3709993,6.0160007,0.0,0.161,6.1579995,7.2,1
0.0,2.8709993,10.681,8.273001,0.0,0.0,2.9510007,7.2,1
0.0,0.40219998,0.271,2.3079994,0.078999996,0.6809999,5.9639993,7.2,1
0.0,3.1790006,1.771,9.702999,0.161,0.161,5.7660007,7.2,1
0.0,1.419,0.8309999,5.1349993,0.0,0.161,3.3089993,7.2,1
0.0,2.2390008,1.3510001,3.9889994,0.161,0.0,3.0560007,7.2,1
0.0,0.42,0.4009999,2.6219993,0.016099997,0.4609999,6.0209994,7.2,1
0.0,0.9509999,2.2109993,6.2480006,0.8989999,6.9509993,3.3029993,7.2,1
0.0,2.1134005,1.041,6.6419992,0.16,1.201,3.0939994,7.2,1
0.0,2.3590007,2.5990007,6.9669995,0.161,0.0,5.5370007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6509999,1.761,9.004,0.98899996,10.330999,5.722999,7.2,1
0.0,1.089,1.2922001,1.419,0.5409999,1.409,3.1500008,7.2,1
0.0,0.7409999,1.781,4.968001,0.20900007,2.0609999,3.3469994,7.2,1
0.0,0.4790001,0.54340005,0.99199986,1.141,1.9590002,3.2170007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7909999,2.1709993,12.129999,0.0,0.161,6.115999,7.2,1
0.0,5.7509995,12.171,33.797,1.3,38.871,5.9140005,7.2,1
0.0,0.62099993,1.3510001,3.6880007,1.069,4.8909993,3.3949993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13339998,0.08,0.51759994,0.37099993,0.0,5.101001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9209999,0.9309999,10.865999,0.0,0.161,6.1539993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2409992,5.1090007,6.816001,0.7309999,3.8190007,3.1930008,7.2,1
0.0,1.119,1.129,3.7329993,1.271,8.329,5.816001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5509999,1.831,7.456001,0.15900001,2.6009994,5.2049994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.201,0.4309999,6.452999,0.0,0.161,6.2109995,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9600008,7.2,1
0.0,2.001,0.9809999,10.787,0.0,0.161,5.9359994,7.2,1
0.0,0.4912001,2.6490006,3.6198,0.75780004,2.7612007,5.7612004,7.2,1
0.0,7.6490006,5.820999,13.197999,0.5709999,5.1890006,5.4580007,7.2,1
0.0,3.5109992,14.790999,17.651001,0.8809999,12.659,5.1560006,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2890001,0.3312001,0.4899999,0.8609999,0.869,3.1010008,7.2,1
0.0,0.301,0.5909999,2.0860007,0.0,0.161,5.510999,7.2,1
0.0,2.5009992,2.5109992,14.875999,0.0,0.161,1.576,7.2,1
0.0,0.869,1.191,0.4819999,0.161,0.0,5.7490005,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.441,4.8990006,7.1957994,0.161,0.0,5.3600006,7.2,1
0.0,0.88439995,3.4734004,2.4666002,0.44560003,1.3544002,3.1513996,7.2,1
0.0,1.6489999,0.7109999,3.4879992,0.161,0.0644,5.8880005,7.2,1
0.0,0.04,2.4812005,0.1538,0.6587999,0.261,4.8109994,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4409993,2.6109993,16.56,0.0,0.161,3.4999993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12220001,0.39980003,0.56659997,0.13559999,3.2586002,7.2,1
0.0,0.7109999,1.821,2.4900007,0.0,0.161,2.1099997,7.2,1
0.0,1.8288004,0.6709999,5.6259995,0.6390001,4.530999,3.3759992,7.2,1
0.0,1.811,4.3709993,25.474,0.0,0.161,6.2499995,7.2,1
0.0,3.2009993,16.521,18.091,0.0,0.0,5.7370005,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.279,7.7978,6.371001,0.0,0.0,4.696999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2109995,15.171,36.73,0.161,0.0,5.9370008,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1890006,2.8190007,2.5309992,0.4909999,4.2090006,5.476001,7.2,1
0.0,0.2390001,0.17220001,0.9479999,0.161,0.0,5.4600005,7.2,1
0.0,0.3990001,0.7209999,-0.43400013,0.161,0.0,3.0930007,7.2,1
0.0,2.8990006,3.2309992,3.0159993,0.7709999,11.299001,5.9780006,7.2,1
0.0,1.401,3.9409993,23.403,0.5290001,16.201,6.3099995,7.2,1
0.0,0.17880003,0.19,0.4310001,0.08050001,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9609993,6.1909995,32.825,0.13900001,10.060999,5.649999,7.2,1
0.0,1.8989999,2.9712005,0.4469999,0.161,0.0,5.6570005,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0190008,13.610999,6.5240006,0.0,0.0,2.9060006,7.2,1
0.0,2.0490007,2.3809993,3.6799994,0.161,0.0,5.863001,7.2,1
0.0,0.6009999,1.511,3.2580006,0.0,0.161,3.2979994,7.2,1
0.0,0.36780003,0.311,1.436,0.0,0.161,3.3479993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.641,1.641,13.311999,0.089,0.8509999,2.0349998,7.2,1
0.0,1.3388004,0.8409999,7.5419993,0.0,0.161,6.260999,7.2,1
0.0,0.4878,0.34099996,1.76,0.3090001,0.9109999,3.2359993,7.2,1
0.0,0.75099987,2.4709992,7.127001,0.0,0.161,3.3299992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24880004,0.4787999,1.9410002,0.7512001,1.9788004,6.1347995,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6112001,3.5390007,4.2872005,1.1111996,5.3512006,5.8392005,7.2,1
0.0,1.759,0.6609999,1.35,0.161,0.0,2.2170007,7.2,1
0.0,0.5009999,1.161,5.9774003,0.0,0.161,6.234999,7.2,1
0.0,0.7344,2.2243998,2.0176003,0.0,0.0,2.9460008,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.841,2.8909993,16.063002,0.7890001,15.570999,6.1259995,7.2,1
0.0,3.8990006,4.2209992,5.9229994,0.161,0.0,2.8700006,7.2,1
0.0,0.09899999,0.09899999,0.24599999,0.161,0.0,3.1620007,7.2,1
0.0,1.031,2.9609993,17.0782,0.0,0.161,6.2709994,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.189,2.021,-0.4310001,0.261,0.09899999,1.786,7.2,1
0.0,1.521,3.3409994,19.289001,0.0,0.161,6.2969995,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.449,1.781,0.7129999,1.051,4.4190006,3.0320008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.791,5.3190007,4.2730007,0.38099992,0.8190001,2.5590007,7.2,1
0.0,1.091,2.8109994,8.442,0.039000005,1.881,3.4069993,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.319,1.6188004,2.3289993,0.36099994,1.619,5.8580008,7.2,1
0.0,1.189,0.9009999,2.8129992,0.0,0.161,2.1249995,7.2,1
0.0,0.10440001,0.11660001,0.195,0.161,0.08050001,1.7644002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.551,0.9009999,8.596999,0.0,0.161,6.229999,7.2,1
0.0,0.41,0.4009999,2.6309993,0.0161,0.161,6.1849995,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6389999,1.961,1.255,0.161,0.0,5.8850007,7.2,1
0.0,0.6409999,0.919,1.6408004,0.42099988,0.22900006,2.9890008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3909999,0.9709999,2.4970007,0.939,3.0809994,3.4419992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.151,2.2209992,12.2568,0.2990001,5.8109994,6.155999,7.2,1
0.0,0.8709999,1.911,2.5260007,0.0,0.161,2.1079998,7.2,1
0.0,1.159,1.789,1.956,1.3,4.3990006,2.5800006,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6389999,1.9388003,1.807,0.161,0.0,3.4820006,7.2,1
0.0,1.0144,0.7709999,5.8459992,0.0,0.161,6.1449995,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0190008,2.3409994,0.29500002,0.161,0.0,3.1050007,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.9109999,0.35099995,4.709999,0.32900012,2.3909993,6.2259994,7.2,1
0.0,2.5190008,2.7834005,3.4889994,0.161,0.0,2.7330008,7.2,1
0.0,0.36900008,0.4112001,0.8099999,1.3,1.579,2.4940007,7.2,1
0.0,6.860999,17.980999,40.492,0.38099992,8.779,5.9070005,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31560004,1.3977998,2.3161998,0.17220001,0.15900001,5.9466004,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.9309999,0.36099994,4.688999,0.0,0.7909999,6.0419993,7.2,1
0.0,0.8909999,1.479,4.1770005,0.6509999,1.9690006,5.7810006,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.079,0.6009999,1.155,0.8409999,0.5190001,2.0980008,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.189,1.6533997,0.9339999,0.161,0.0,1.778,7.2,1
0.0,0.4690001,0.7909999,-0.0059999973,0.6309999,0.20900007,1.0929999,7.2,1
0.0,0.7890001,0.8956,1.849,0.38099992,0.98899996,5.3320007,7.2,1
0.0,2.8090007,14.949,11.971,0.0,0.0,3.8150008,7.2,1
0.0,4.8778,5.110999,2.5479994,0.33099997,2.5390007,3.0750008,7.2,1
0.0,1.811,6.880999,16.524,0.16900003,1.701,2.9829993,7.2,1
0.0,0.9178,3.0390007,5.7892,0.161,0.0,5.8990006,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7809999,2.4509993,6.9190006,0.6490001,5.8909993,3.3359993,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.859,1.191,0.38099992,0.161,0.0,5.9080005,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
