connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,4.64,14.134001,0.35,6.0399995,5.8209996,7.2,1
0.0,0.12400001,0.4939998,1.1349998,0.055999998,0.0,5.938,7.2,1
0.0,1.3200003,1.4699997,0.722,0.3,1.8900003,6.0490003,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.83,0.84000003,2.4909997,0.07,0.0,5.946,7.2,1
0.0,0.10999999,0.22999999,0.83100003,0.0,0.07,6.0769997,7.2,1
0.0,3.5099998,14.5,11.651999,0.32,2.8300004,3.2970004,7.2,1
0.0,3.6200004,3.7599998,2.2199998,0.07,0.0,3.0960002,7.2,1
0.0,1.3199997,4.0099998,12.891001,0.0,0.07,3.3679998,7.2,1
0.0,3.6500003,4.1,2.9759996,0.84,17.49,6.0620003,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.84000003,0.84000003,1.7909997,0.53000003,2.3900003,5.814,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.86,1.01,-0.509,0.81,2.1700003,3.1880002,7.2,1
0.0,2.1299996,8.299999,5.92,0.0,0.0,2.8380003,7.2,1
0.0,1.7599998,5.724,5.5080004,0.028,0.0,3.2310004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4099997,0.54,3.9979997,0.84,3.0899997,3.0009997,7.2,1
0.0,2.6899996,12.389999,15.168,0.80200016,11.43,5.703,7.2,1
0.0,1.6200004,1.7699997,0.871,0.58,5.0000005,5.8100004,7.2,1
0.0,0.17999999,0.32,1.3690003,0.0,0.07,6.0659995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6520002,1.9919999,1.9470001,0.058000006,0.242,3.3029997,7.2,1
0.0,0.96999997,0.51,1.4859997,0.07,0.0,3.1480002,7.2,1
0.0,0.39,0.16,1.8139997,0.0,0.07,5.5199995,7.2,1
0.0,7.2699995,30.119999,44.038002,0.014,0.0,6.056,7.2,1
0.0,2.2300003,2.4599998,1.2079997,0.07,0.0,2.8060002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2700002,3.4099996,4.1,0.07,0.0,2.9870002,7.2,1
0.0,3.2100003,3.3599997,3.1759996,0.07,0.0,6.109,7.2,1
0.0,0.69,0.9,0.053999998,0.65,1.2400002,2.9090004,7.2,1
0.0,8.150001,10.940001,4.944,0.07,0.0,5.9900002,7.2,1
0.0,0.054000005,0.388,0.6350002,0.5760002,0.24400002,5.208,7.2,1
0.0,0.95,0.39,2.9579997,0.0,0.07,3.3519998,7.2,1
0.0,0.78,2.6299996,6.616,0.0,0.07,3.1799996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.374,0.22,1.2529997,0.0,0.07,3.3559997,7.2,1
0.0,1.5999997,5.1200004,5.0160003,1.2699997,6.072,3.2540002,7.2,1
0.0,0.99,0.59,5.614,0.060000002,0.79,6.0959997,7.2,1
0.0,0.0,0.01,-0.45200002,0.07,0.0,1.9630003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0400003,1.1799997,1.7819997,0.58,3.0600004,5.458,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.35,0.48999998,-0.236,0.73,0.82,3.1400003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5500003,3.0000002,1.7379997,0.07,0.0,5.4360003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.206,0.312,1.3970003,0.5219999,0.86600024,5.924,7.2,1
0.0,0.364,0.19999999,1.2209997,0.72,0.98,3.3589997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.40399998,0.17,1.2889997,0.34,0.57,3.1959996,7.2,1
0.0,1.0799997,0.59999996,6.1029997,0.83,5.4999995,6.0429997,7.2,1
0.0,0.98,0.32,5.521,1.0100003,5.9599996,6.0599995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.062,0.142,0.49699998,0.007,0.042,6.342,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0400002,2.6500003,2.9909997,0.59999996,3.3700004,3.0050004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6,0.75,0.828,0.96999997,3.6400003,6.0850005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35,0.76,4.018,0.0,0.07,6.082,7.2,1
0.0,0.45999998,0.77,4.0160003,0.9900001,4.3999996,5.9069996,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.11999999,1.0959997,0.0,0.0,6.1049995,7.2,1
0.0,2.5000002,12.5199995,8.216001,0.0,0.0,3.1540003,7.2,1
0.0,2.1400003,2.6000004,1.4129997,0.90999997,5.9900002,3.1920004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1300004,0.84,4.026,0.0,0.07,3.3669996,7.2,1
0.0,2.7799997,11.07,8.272,0.0,0.0,3.0080004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7799997,0.99,8.759999,1.0600003,9.889999,5.1519995,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3799996,5.66,5.8269997,1.1499997,21.16,3.6320002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6,0.74,0.18699999,0.65,2.2300003,5.8610005,7.2,1
0.0,2.0899997,0.71999997,6.0439997,0.07,0.07,3.0269997,7.2,1
0.0,2.7899997,6.83,16.775,0.07,0.0,6.123,7.2,1
0.0,1.5300003,2.0500002,1.9649997,0.07,0.0,5.6980004,7.2,1
0.0,3.1899996,13.559999,19.034,1.3,23.62,6.0530005,7.2,1
0.0,0.50399977,1.9540002,3.126,0.07,0.0,5.526,7.2,1
0.0,1.6100003,1.7499996,0.584,0.84,7.61,5.866,7.2,1
0.0,0.31,0.16,0.53000003,0.95,0.33,5.6800003,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9000003,3.0399997,4.6549997,1.1699997,19.550001,5.9340005,7.2,1
0.0,5.2100005,42.89,15.938,0.0,0.0,2.9620004,7.2,1
0.0,2.0900004,0.62,3.4319997,0.75,2.3599997,6.043,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.328,1.0800003,2.1829998,0.07,0.0,5.716,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9699997,7.3399997,21.418001,0.23000002,6.5199995,4.9319997,7.2,1
0.0,2.5599997,8.429999,14.139,0.45,5.3300004,5.636,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3500004,2.8300004,4.39,0.8,10.58,5.9610004,7.2,1
0.0,1.1199996,2.1999998,6.9340005,0.0,0.07,3.3579998,7.2,1
0.0,1.9799997,8.33,18.486,0.0,0.07,3.3599997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77,1.2899997,3.5820003,0.120000005,0.76,3.0879996,7.2,1
0.0,0.34,1.1399997,3.8380003,0.0,0.07,3.7569997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64,2.0499997,4.387,0.0,0.07,2.3209996,7.2,1
0.0,0.76,0.51,2.7699997,0.0,0.07,3.3229997,7.2,1
0.0,0.56,1.0999997,6.1649995,0.89,5.9199996,5.9869995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10000001,0.10000001,-0.015000008,0.63,0.47000003,5.6010003,7.2,1
0.0,3.5700004,3.7099998,4.4399996,0.45,4.2500005,3.0520003,7.2,1
0.0,2.5299997,10.03,14.735001,1.1599997,16.07,5.9480004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9299997,4.9919996,5.6260004,0.64,3.1800003,2.9920003,7.2,1
0.0,2.0100002,2.3079998,1.4889997,0.07,0.0,2.8300004,7.2,1
0.0,0.5,0.96,4.203,0.20000002,1.2199997,4.871,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2199997,1.5099998,10.250999,0.0,0.07,2.7729998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39,1.1599997,6.6489997,0.0,0.07,6.1619997,7.2,1
0.0,2.3100004,0.92,3.1979997,0.07,0.0,3.6100004,7.2,1
0.0,2.0300002,3.8700004,1.6179997,0.29,1.3000003,2.8990004,7.2,1
0.0,0.47000003,1.4300003,3.3489997,0.07,0.0,6.0020003,7.2,1
0.0,2.0299997,2.0299997,15.809,0.0,0.07,3.2599998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3000002,0.77,4.194,0.07,0.07,5.9070005,7.2,1
0.0,1.8600003,0.67,3.6509998,0.07,0.028,5.8980002,7.2,1
0.0,1.2300003,1.31,1.2429997,0.07,0.0,5.729,7.2,1
0.0,1.5400003,1.6899997,0.10499999,0.07,0.0,5.9240003,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45,0.78,4.1940002,0.22,1.3099997,6.161,7.2,1
0.0,0.7880001,0.56,4.2599998,0.87,4.0099998,5.5829997,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.55,0.78,-0.25300002,0.07,0.0,3.0320003,7.2,1
0.0,1.2400002,0.94,3.6649997,0.48000002,2.0499997,2.8139997,7.2,1
0.0,0.02000001,0.02000001,-0.241,0.63,0.09,3.1300004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27,0.83,2.4580004,0.69,1.9899997,3.4409997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81,1.9699997,5.1660004,0.93,5.3099995,3.2239997,7.2,1
0.0,2.4499998,1.3299997,14.016,0.16000001,3.2799997,5.93,7.2,1
0.0,0.8,0.95,0.088999994,0.07,0.0,5.827,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2700003,1.4099997,0.33499998,0.93,6.0600004,5.2500005,7.2,1
0.0,0.15200001,0.39000002,0.59,0.028,0.007,3.2500002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35,1.0699997,3.1470003,0.0,0.07,3.3189998,7.2,1
0.0,3.3799996,16.34,20.428,0.87,16.28,6.1060004,7.2,1
0.0,0.35,1.1999997,6.759,0.0,0.07,6.0959997,7.2,1
0.0,2.3100004,1.0599998,6.1709995,0.07,0.07,6.156,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3,1.6800003,1.1819998,0.9720002,1.0180001,3.0390003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43,1.2199997,3.6380002,0.0,0.07,3.2939997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8299997,9.67,16.693,1.3,21.720001,6.004,7.2,1
0.0,1.3099997,4.4700003,7.0369997,1.01,6.53,5.5940003,7.2,1
0.0,1.8099997,3.5999997,21.35,0.08000001,3.2799997,6.1379995,7.2,1
0.0,0.17999999,0.34,1.5390003,0.93,1.6799997,6.029,7.2,1
0.0,2.3500004,2.3600004,6.2619996,0.67,8.89,6.1010003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3500004,20.2,5.95,0.07,0.0,2.8850002,7.2,1
0.0,1.6299996,4.1099997,12.973001,0.0,0.07,3.3149996,7.2,1
0.0,1.5200003,0.42,2.1429996,0.65999997,1.2899997,6.0270004,7.2,1
0.0,4.22,15.88,25.385,0.07,0.0,6.064,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.32,2.3929996,0.424,1.1899997,6.1829996,7.2,1
0.0,2.6299996,5.1000004,15.5390005,0.47,6.17,6.0270004,7.2,1
0.0,0.24000001,0.296,-0.106000006,1.3,2.2500002,5.92,7.2,1
0.0,0.91,0.9239998,2.9309998,0.07,0.0,6.176,7.2,1
0.0,0.92,2.8199997,14.091001,0.74,11.5199995,5.8389997,7.2,1
0.0,2.4599998,8.679999,14.096001,0.07,0.0,5.8570004,7.2,1
0.0,2.7200003,19.61,16.852001,0.0,0.0,5.9950004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3499997,6.5400004,18.27,0.76,12.719999,5.661,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7000003,4.09,8.072,0.07,0.0,5.261,7.2,1
0.0,0.0,1.2100003,0.181,1.3,0.07000001,3.6300004,7.2,1
0.0,0.3,0.89,3.966,0.74,3.3399997,4.9919996,7.2,1
0.0,1.3100003,1.4499997,1.3219997,0.35,2.1900003,5.7760005,7.2,1
0.0,4.0099998,14.87,22.11,0.79,15.8,5.524,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55,2.4200003,3.7329998,1.0599998,3.5600004,5.8380003,7.2,1
0.0,1.1500003,0.8,4.06,0.0,0.07,3.3399997,7.2,1
0.0,0.75,2.3299997,5.933,0.0,0.07,2.9979997,7.2,1
0.0,0.86,1.3299997,7.5220003,1.1400003,9.259999,6.1439996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17,0.45999998,1.0540003,0.68,0.90999997,3.1079998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1900003,3.3299997,2.1369996,0.22,1.4600003,3.0620003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7640003,6.7840004,10.651,0.055999998,0.0,5.7510004,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.93,0.42,5.1689997,0.0,0.07,5.9989996,7.2,1
0.0,0.21,0.16,1.2859997,0.432,0.63,5.8599997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0000004,1.1899997,0.465,0.07,0.0,2.9230003,7.2,1
0.0,1.6599997,2.8299997,16.791,1.0100003,18.279999,6.179,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0600004,1.5299997,6.7769995,0.29000002,2.4799998,3.2189996,7.2,1
0.0,1.0699997,2.3399997,6.38,0.0,0.07,2.9749997,7.2,1
0.0,0.31,0.32,3.1479998,0.49,0.90999997,6.3079996,7.2,1
0.0,1.7399997,8.21,7.2120004,0.96,7.5699997,4.43,7.2,1
0.0,4.4800005,25.050001,13.891999,0.0,0.0,2.9680004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84,2.4699998,2.4170003,0.0,0.0,3.1880002,7.2,1
0.0,0.48000002,0.62,-0.16800001,0.07,0.0,3.1770003,7.2,1
0.0,2.2000003,1.3599997,2.9459996,0.07,0.0,2.5690002,7.2,1
0.0,0.39,0.68,3.3740003,0.0,0.07,1.6229997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.64,0.65000004,1.5379997,0.07,0.0,5.827,7.2,1
0.0,1.2400002,6.11,7.8929996,0.07,0.0,5.9020004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24000001,0.254,-0.517,0.65999997,1.0200003,5.9010005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8899996,10.17,19.573,0.93,16.82,5.0720005,7.2,1
0.0,0.68,2.3199997,11.988,0.0,0.07,5.4529996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2500002,2.6199996,2.1429996,0.07,0.0,4.227,7.2,1
0.0,1.9000003,2.0499997,1.5459996,0.79,4.5600004,3.1950004,7.2,1
0.0,0.71,2.5499997,14.792999,0.0,0.07,6.0309997,7.2,1
0.0,0.78000003,0.92,1.0609998,0.67,3.0400002,6.0230002,7.2,1
0.0,4.87,16.17,15.703,0.07,0.0,3.2160003,7.2,1
0.0,1.6499997,4.62,25.409,0.47000003,13.809999,6.0729995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89,2.4299996,14.087999,0.0,0.07,6.035,7.2,1
0.0,1.7600003,1.9099997,2.3099997,0.68,3.3800004,3.0240004,7.2,1
0.0,2.1899996,2.9699998,20.496,0.0,0.07,3.0029998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5099998,7.8399997,14.044001,0.07,0.0,5.714,7.2,1
0.0,1.3599997,3.0999997,3.8460002,0.9519999,3.8679998,3.064,7.2,1
0.0,2.6200004,22.4,14.318999,0.49,7.9100003,5.227,7.2,1
0.0,1.7300003,0.87,4.9349995,0.07,0.0,6.039,7.2,1
0.0,1.5900003,1.7299997,1.1889997,1.3,12.200001,5.7980003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0099998,2.1199996,15.49,0.0,0.07,2.9909997,7.2,1
0.0,0.16,0.31,0.666,0.0,0.07,3.2699997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8820001,0.92,5.6239996,1.1720002,6.7299995,2.9779997,7.2,1
0.0,3.0499997,6.17,18.119,0.07,0.0,6.0340004,7.2,1
0.0,1.1099997,0.59999996,6.299,0.0,0.07,6.0589995,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6400003,1.7999997,0.303,1.2899997,5.63,2.6630003,7.2,1
0.0,0.14999999,0.4,1.8990003,0.56,1.3099997,6.2229996,7.2,1
0.0,0.092,0.14,0.4,1.26,0.63200015,3.357,7.2,1
0.0,2.6999998,7.39,14.516001,0.07,0.0,5.4760003,7.2,1
0.0,6.4800005,9.8,17.572,1.0,36.0,5.8510003,7.2,1
0.0,0.65999997,2.2699997,13.349,0.38,6.0499997,6.133,7.2,1
0.0,0.87,2.9099996,16.903,0.0,0.07,6.0329995,7.2,1
0.0,2.7399998,8.46,8.6640005,0.07,0.0,3.2010002,7.2,1
0.0,3.5000002,3.6399996,5.3279996,0.07,0.0,6.0270004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1399997,3.1199996,18.756,0.0,0.07,6.22,7.2,1
0.0,0.372,1.3400003,1.2779999,0.318,0.33200002,3.0970001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8300003,9.450001,7.616,0.45999998,4.14,4.115,7.2,1
0.0,1.9599997,2.2499998,16.65,0.0,0.07,3.1159997,7.2,1
0.0,2.2600002,2.4099996,3.3229997,0.07,0.0,4.1050005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59000003,0.28,0.695,0.63,0.28,3.0550003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5000004,0.43,2.1609998,0.07,0.07,5.9040003,7.2,1
0.0,1.7600003,1.7700003,5.0379996,1.1199996,11.39,5.8940005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1999997,2.7599998,12.43,1.1800003,15.69,5.626,7.2,1
0.0,1.2000003,4.28,1.4529997,1.1799997,8.58,6.0680003,7.2,1
0.0,0.42,2.2799997,6.1070004,0.0,0.07,6.067,7.2,1
0.0,2.7799997,10.59,8.364,0.0,0.0,3.0420003,7.2,1
0.0,0.44,0.17999999,2.2169998,0.17,0.59,5.8729997,7.2,1
0.0,3.2700002,1.6799997,9.6119995,0.07,0.07,5.8570004,7.2,1
0.0,1.5100003,0.74,5.0439997,0.0,0.07,3.2179997,7.2,1
0.0,2.3300004,1.2599998,3.8979998,0.07,0.0,3.1470003,7.2,1
0.0,0.44799998,0.31,2.5309997,0.050000004,0.37,5.93,7.2,1
0.0,0.86,2.1199996,6.339,0.9900001,6.8599997,3.2119997,7.2,1
0.0,2.1400003,0.95,6.5509996,0.22999999,1.1099997,3.0029998,7.2,1
0.0,2.4500003,2.6900003,6.876,0.07,0.0,5.6280003,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56,1.6699997,8.913,1.0800003,10.24,5.6319995,7.2,1
0.0,1.1800003,1.3299997,1.3279997,0.45,1.5000004,3.2410004,7.2,1
0.0,0.65,1.6899997,5.0590005,0.3,1.9699997,3.2559998,7.2,1
0.0,0.57,0.6259999,0.90099996,1.0499998,2.0500002,3.3080003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7,2.0799997,12.039,0.0,0.07,6.0249996,7.2,1
0.0,5.66,12.08,33.888,1.2099997,38.78,6.005,7.2,1
0.0,0.53000003,1.2599998,3.7790003,1.1600003,4.7999997,3.3039997,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16000001,0.094,0.491,0.28,0.02000001,5.1920004,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.83,0.84,10.775,0.0,0.07,6.0629997,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1499996,5.2000003,6.9070005,0.64,3.9100003,3.2840004,7.2,1
0.0,1.2100003,1.2200003,3.6419997,1.1799997,8.42,5.9070005,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45999998,1.7399997,7.5470004,0.25,2.5099998,5.114,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1099997,0.34,6.3619995,0.0,0.07,6.12,7.2,1
0.0,0.366,1.3560001,1.1999999,0.014000001,0.0,3.0510004,7.2,1
0.0,1.9099997,0.89,10.696,0.0,0.07,5.845,7.2,1
0.0,0.55,2.7400002,3.7079997,0.84600025,2.8200004,5.82,7.2,1
0.0,7.7400002,5.7299995,13.106999,0.48,5.28,5.5490003,7.2,1
0.0,3.4199996,14.7,17.742,0.79,12.75,5.247,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38,0.418,0.399,0.77,0.96,3.1920004,7.2,1
0.0,0.21,0.5,2.1770003,0.0,0.07,5.4199996,7.2,1
0.0,2.4099996,2.4199996,14.785,0.0,0.07,1.4849997,7.2,1
0.0,0.96,1.0999997,0.391,0.07,0.0,5.84,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3359997,4.9900002,7.081,0.07,0.0,5.451,7.2,1
0.0,0.89,3.57,2.4610002,0.44,1.3599997,3.1569996,7.2,1
0.0,1.7400002,0.62,3.3969996,0.07,0.014000001,5.979,7.2,1
0.0,0.012000002,2.5400002,0.158,0.59999996,0.17,4.72,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3499997,2.5199997,16.469,0.0,0.07,3.4089997,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15799999,0.132,0.46,0.484,0.242,3.337,7.2,1
0.0,0.62,1.7299997,2.5810003,0.0,0.07,2.0189998,7.2,1
0.0,1.7699997,0.58,5.535,0.73,4.4399996,3.2849996,7.2,1
0.0,1.7199997,4.2799997,25.565,0.0,0.07,6.159,7.2,1
0.0,3.1099997,16.43,18.0,0.0,0.0,5.828,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3700004,7.76,6.4620004,0.0,0.0,4.6059995,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.12,15.08,36.821,0.07,0.0,6.0280004,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2800002,2.9100003,2.4399996,0.4,4.3,5.5670004,7.2,1
0.0,0.33,0.21,0.857,0.07,0.0,5.551,7.2,1
0.0,0.49,0.63,-0.52500004,0.07,0.0,3.1840003,7.2,1
0.0,2.9900002,3.1399996,2.9249997,0.68,11.39,6.0690002,7.2,1
0.0,1.3099997,3.8499997,23.312,0.62,16.11,6.219,7.2,1
0.0,0.11999999,0.26,0.522,0.0,0.07,3.1859996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8699996,6.1,32.916,0.23000002,9.969999,5.5589995,7.2,1
0.0,1.9900002,3.058,0.356,0.07,0.0,5.748,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
