connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5520001,0.7036,0.8759999,1.018,3.592,6.037002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3979999,0.8079999,3.970001,0.0,0.11799999,6.129998,7.2,1
0.0,0.5079999,0.8179999,3.9680011,0.9419999,4.447998,5.954998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19360001,0.1444,1.0732002,0.0236,0.035400003,6.152998,7.2,1
0.0,2.452,12.567998,8.168002,0.0,0.0,3.106,7.2,1
0.0,2.092,2.552,1.4610001,0.9579999,5.942002,3.144,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.082,0.8879999,4.073999,0.0,0.11799999,3.415,7.2,1
0.0,2.828,11.117998,8.224002,0.0,0.0,2.96,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8280001,1.038,8.807998,1.012,9.937998,5.199998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.427998,5.7079983,5.874998,1.1980001,21.112,3.5839999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5520001,0.7879999,0.235,0.6979999,2.182,5.813002,7.2,1
0.0,2.138,0.7679999,6.091998,0.11799999,0.11799999,3.075,7.2,1
0.0,2.838,6.8779984,16.727,0.11799999,0.0,6.0750017,7.2,1
0.0,1.482,2.0019999,2.013,0.11799999,0.0,5.650002,7.2,1
0.0,3.238,13.607998,18.986,1.3,23.572,6.005002,7.2,1
0.0,0.51280004,1.9627998,3.0787997,0.11799999,0.0118,5.5348005,7.2,1
0.0,1.5619999,1.798,0.6319999,0.8879999,7.5620017,5.8180017,7.2,1
0.0,0.26200008,0.16080002,0.57799995,0.9979999,0.2820001,5.632002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.852,3.0172002,4.702998,1.218,19.502,5.886002,7.2,1
0.0,5.162002,42.84201,15.890001,0.0,0.0,2.914,7.2,1
0.0,2.042,0.6679999,3.48,0.7979999,2.408,5.995002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32280004,1.032,2.1882002,0.11799999,0.0,5.6680017,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.018,7.387998,21.37,0.18200001,6.567998,4.979998,7.2,1
0.0,2.608,8.477998,14.0910015,0.4979999,5.282002,5.5880017,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.302,2.782,4.4379983,0.84799993,10.5320015,5.913002,7.2,1
0.0,1.168,2.2480001,6.886002,0.0,0.11799999,3.4060001,7.2,1
0.0,2.0279999,8.377998,18.438,0.0,0.11799999,3.408,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8179999,1.338,3.534,0.072,0.8079999,3.136,7.2,1
0.0,0.38799992,1.1880001,3.79,0.0,0.11799999,3.805,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6879999,2.098,4.3390017,0.0,0.11799999,2.369,7.2,1
0.0,0.73560005,0.5579999,2.818,0.0,0.11799999,3.371,7.2,1
0.0,0.6079999,1.148,6.1185994,0.84200007,5.967998,6.034998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.052,0.052,0.032999985,0.6779999,0.4220001,5.553002,7.2,1
0.0,3.522,3.7580001,4.487998,0.4979999,4.202002,3.004,7.2,1
0.0,2.578,10.077998,14.687002,1.2080001,16.022,5.900002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.978,4.95,5.578002,0.6879999,3.132,2.944,7.2,1
0.0,1.9619999,2.28,1.5370001,0.11799999,0.0,2.782,7.2,1
0.0,0.5479999,1.0079999,4.1550016,0.15200001,1.268,4.9189982,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.268,1.5580001,10.298998,0.0,0.11799999,2.821,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4379999,1.2080001,6.696998,0.0,0.11799999,6.209998,7.2,1
0.0,2.262,0.96799994,3.246,0.11799999,0.0,3.562,7.2,1
0.0,1.9819999,3.822,1.666,0.33799994,1.252,2.851,7.2,1
0.0,0.46920007,1.4291997,3.3498003,0.11799999,0.0,5.954002,7.2,1
0.0,2.078,2.078,15.856998,0.0,0.11799999,3.308,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2519999,0.8179999,4.241998,0.11799999,0.11799999,5.859002,7.2,1
0.0,1.8119999,0.71799994,3.6990001,0.11799999,0.0,5.850002,7.2,1
0.0,1.1819999,1.3572001,1.291,0.11799999,0.0,5.6810017,7.2,1
0.0,1.492,1.738,0.153,0.11799999,0.0,5.876002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4979999,0.8279999,4.146002,0.17199999,1.358,6.208998,7.2,1
0.0,0.80719995,0.6079999,4.307998,0.8220001,4.0579996,5.630998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5020001,0.8279999,-0.20500004,0.11799999,0.0,2.984,7.2,1
0.0,1.1919999,0.9879999,3.713,0.4320001,2.098,2.862,7.2,1
0.0,0.0,0.01,-0.193,0.6779999,0.041999996,3.082,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.318,0.8779999,2.41,0.6420001,2.0379999,3.489,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8579999,2.018,5.118002,0.8820001,5.357998,3.272,7.2,1
0.0,2.4980001,1.378,14.063998,0.112,3.328,5.9779983,7.2,1
0.0,0.7520001,0.9979999,0.137,0.11799999,0.0,5.7790017,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.222,1.4580001,0.3829999,0.9779999,6.012002,5.202002,7.2,1
0.0,0.1564,0.3420001,0.59,0.0472,0.0118,3.2544,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3979999,1.118,3.099,0.0,0.11799999,3.367,7.2,1
0.0,3.428,16.388,20.465601,0.9179999,16.232,6.058002,7.2,1
0.0,0.3979999,1.248,6.8069983,0.0,0.11799999,6.143998,7.2,1
0.0,2.262,1.108,6.218998,0.11799999,0.11799999,6.2024,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27560008,1.6555996,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47799993,1.268,3.59,0.0,0.11799999,3.342,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.878,9.7179985,16.645,1.3,21.672,5.9560018,7.2,1
0.0,1.358,4.422002,7.070199,1.058,6.482002,5.546002,7.2,1
0.0,1.858,3.648,21.302,0.032000005,3.328,6.185998,7.2,1
0.0,0.20440003,0.34079996,1.4909999,0.92920005,1.7044004,6.0533986,7.2,1
0.0,2.302,2.312,6.309998,0.71799994,8.842002,6.053002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.302002,20.152,5.997998,0.11799999,0.0,2.837,7.2,1
0.0,1.678,4.157998,12.925002,0.0,0.11799999,3.363,7.2,1
0.0,1.472,0.4679999,2.191,0.7079999,1.338,5.979002,7.2,1
0.0,4.267998,15.927999,25.337,0.11799999,0.0,6.0160017,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34439993,2.4174004,0.43280002,1.238,6.230998,7.2,1
0.0,2.678,5.052002,15.491002,0.51799995,6.1220016,5.979002,7.2,1
0.0,0.19200002,0.26280004,-0.058,1.3,2.202,5.8720016,7.2,1
0.0,0.8620001,0.8856001,2.979,0.11799999,0.0,6.1280017,7.2,1
0.0,0.96799994,2.868,14.0622015,0.6920001,11.567998,5.886998,7.2,1
0.0,2.5080001,8.727998,14.048002,0.11799999,0.0,5.809002,7.2,1
0.0,2.672,19.658,16.804,0.0,0.0,5.947002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.398,6.492002,18.222,0.8079999,12.767998,5.708998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.652,4.0420017,8.119998,0.11799999,0.0472,5.2130017,7.2,1
0.0,0.0,1.162,0.229,1.3,0.022000007,3.582,7.2,1
0.0,0.34799993,0.9379999,3.918,0.6920001,3.388,5.039998,7.2,1
0.0,1.262,1.498,1.37,0.3979999,2.142,5.728002,7.2,1
0.0,4.0579996,14.917998,22.158,0.83799994,15.752002,5.4760017,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5020001,2.372,3.7338004,1.108,3.512,5.790002,7.2,1
0.0,1.102,0.84799993,4.1079984,0.0,0.11799999,3.388,7.2,1
0.0,0.7979999,2.378,5.8850017,0.0,0.11799999,3.046,7.2,1
0.0,0.90799993,1.378,7.474002,1.092,9.307998,6.191998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.218,0.5079999,1.0059999,0.6320001,0.9579999,3.1560001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.142,3.378,2.185,0.268,1.412,3.014,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7964,6.8164005,10.6186,0.094399996,0.0,5.703002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9779999,0.4679999,5.216998,0.0,0.11799999,6.046998,7.2,1
0.0,0.2336,0.18440004,1.2868003,0.46,0.6779999,5.907998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.952,1.238,0.51299995,0.11799999,0.0,2.875,7.2,1
0.0,1.7080001,2.878,16.743,0.962,18.328,6.2269983,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.012,1.5780001,6.824998,0.24200009,2.528,3.267,7.2,1
0.0,1.118,2.388,6.3320017,0.0,0.11799999,3.023,7.2,1
0.0,0.35799992,0.3679999,3.196,0.4420001,0.9579999,6.355998,7.2,1
0.0,1.788,8.2328005,7.164002,0.91199994,7.617998,4.4779983,7.2,1
0.0,4.432002,25.002,13.939998,0.0,0.0,2.92,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8643999,2.4944005,2.3925996,0.0,0.0,3.1591997,7.2,1
0.0,0.4320001,0.6679999,-0.120000005,0.11799999,0.0,3.129,7.2,1
0.0,2.152,1.408,2.994,0.11799999,0.0,2.521,7.2,1
0.0,0.4379999,0.7279999,3.326,0.0,0.11799999,1.671,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59200007,0.6020001,1.5860001,0.11799999,0.0,5.7790017,7.2,1
0.0,1.2155995,6.0856013,7.9173985,0.094399996,0.0,5.854002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19200002,0.21560003,-0.4690001,0.7079999,0.972,5.853002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.938,10.2179985,19.525,0.9779999,16.772,5.024002,7.2,1
0.0,0.7279999,2.368,11.9400015,0.0,0.11799999,5.500998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.202,2.668,2.191,0.11799999,0.0236,4.179002,7.2,1
0.0,1.852,2.098,1.594,0.83799994,4.512002,3.147,7.2,1
0.0,0.7579999,2.598,14.840998,0.0,0.11799999,6.078998,7.2,1
0.0,0.7320001,0.9208,1.109,0.71799994,2.9919999,5.975002,7.2,1
0.0,4.9179983,16.218,15.655002,0.11799999,0.0,3.168,7.2,1
0.0,1.6980001,4.6679983,25.380196,0.4220001,13.857998,6.120998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9379999,2.478,14.135998,0.0,0.11799999,6.0829983,7.2,1
0.0,1.712,1.8872002,2.358,0.7279999,3.332,2.976,7.2,1
0.0,2.238,3.0180001,20.448,0.0,0.11799999,3.051,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.558,7.887998,13.996002,0.11799999,0.0,5.666002,7.2,1
0.0,1.408,3.148,3.7979999,1.0036,3.8163998,3.0124,7.2,1
0.0,2.572,22.352,14.366998,0.4420001,7.862002,5.179002,7.2,1
0.0,1.6819999,0.9179999,4.982998,0.11799999,0.0,5.9866014,7.2,1
0.0,1.5419999,1.778,1.237,1.3,12.152002,5.750002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.058,2.168,15.537998,0.0,0.11799999,3.039,7.2,1
0.0,0.18440004,0.2636,0.6180001,0.0472,0.0472,3.2472003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8391997,0.96799994,5.671998,1.1291997,6.777998,3.026,7.2,1
0.0,3.098,6.1220016,18.071,0.11799999,0.0,5.986002,7.2,1
0.0,1.158,0.6479999,6.346998,0.0,0.11799999,6.106998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.592,1.848,0.35099992,1.3,5.5820017,2.615,7.2,1
0.0,0.198,0.44799992,1.851,0.5120001,1.358,6.270998,7.2,1
0.0,0.12079999,0.0928,0.37560007,1.3,0.61359996,3.3334,7.2,1
0.0,2.7480001,7.4379983,14.468002,0.11799999,0.0,5.428002,7.2,1
0.0,6.432002,9.752002,17.62,1.048,35.95201,5.803002,7.2,1
0.0,0.7079999,2.318,13.396998,0.33200008,6.097998,6.1809983,7.2,1
0.0,0.9179999,2.958,16.851398,0.0,0.11799999,6.080998,7.2,1
0.0,2.788,8.507998,8.616002,0.11799999,0.0,3.1529999,7.2,1
0.0,3.452,3.688,5.375998,0.11799999,0.0,5.979002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1880001,3.168,18.708797,0.0,0.11799999,6.267998,7.2,1
0.0,0.37640002,1.3391997,1.2736001,0.31359997,0.33640003,3.1014,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.782,9.402002,7.5680017,0.41200006,4.1879983,4.162998,7.2,1
0.0,2.008,2.298,16.698,0.0,0.11799999,3.164,7.2,1
0.0,2.212,2.4344003,3.371,0.11799999,0.0118,4.057002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5420001,0.32799995,0.7429999,0.6779999,0.23200005,3.007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.452,0.47799993,2.209,0.11799999,0.11799999,5.856002,7.2,1
0.0,1.712,1.722,5.085998,1.168,11.342002,5.846002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.248,2.808,12.382002,1.132,15.737998,5.6739984,7.2,1
0.0,1.152,4.232002,1.501,1.228,8.5320015,6.020002,7.2,1
0.0,0.4679999,2.328,6.059002,0.0,0.11799999,6.1149983,7.2,1
0.0,2.828,10.637999,8.316002,0.0,0.0,2.994,7.2,1
0.0,0.41719997,0.228,2.265,0.121999994,0.6379999,5.920998,7.2,1
0.0,3.222,1.728,9.659998,0.11799999,0.11799999,5.809002,7.2,1
0.0,1.462,0.7879999,5.091998,0.0,0.11799999,3.266,7.2,1
0.0,2.282,1.3080001,3.946,0.11799999,0.0,3.099,7.2,1
0.0,0.42,0.35799992,2.579,0.0020000115,0.41799992,5.9779983,7.2,1
0.0,0.90799993,2.168,6.291002,0.9419999,6.907998,3.26,7.2,1
0.0,2.1155996,0.9979999,6.598998,0.20720002,1.158,3.051,7.2,1
0.0,2.402,2.642,6.9239984,0.11799999,0.0,5.580002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6079999,1.718,8.960999,1.032,10.287998,5.679998,7.2,1
0.0,1.132,1.3308003,1.376,0.4979999,1.452,3.193,7.2,1
0.0,0.6979999,1.738,5.011002,0.2520001,2.018,3.3040001,7.2,1
0.0,0.5220001,0.56920004,0.9489999,1.098,2.0019999,3.26,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7479999,2.128,12.086998,0.0,0.11799999,6.072998,7.2,1
0.0,5.7079983,12.127998,33.84001,1.258,38.827988,5.9570017,7.2,1
0.0,0.57799995,1.3080001,3.731,1.112,4.847998,3.352,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13559996,0.08,0.51539993,0.32799995,0.011799999,5.144002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8779999,0.8879999,10.822998,0.0,0.11799999,6.110998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.198,5.152002,6.859002,0.6879999,3.862,3.236,7.2,1
0.0,1.162,1.1719999,3.69,1.228,8.372002,5.859002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5079999,1.788,7.499002,0.202,2.558,5.1619983,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.158,0.38799992,6.409998,0.0,0.11799999,6.1679983,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.003,7.2,1
0.0,1.9580001,0.9379999,10.743999,0.0,0.11799999,5.892998,7.2,1
0.0,0.5256001,2.692,3.6756,0.8136,2.7955997,5.7956014,7.2,1
0.0,7.692002,5.777998,13.154998,0.52799994,5.232002,5.501002,7.2,1
0.0,3.468,14.747998,17.694,0.83799994,12.702002,5.199002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33200008,0.38920006,0.4469999,0.8179999,0.91199994,3.144,7.2,1
0.0,0.25800002,0.5479999,2.129,0.0,0.11799999,5.467998,7.2,1
0.0,2.458,2.468,14.832998,0.0,0.11799999,1.533,7.2,1
0.0,0.91199994,1.148,0.43899992,0.11799999,0.0,5.7920017,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3744004,4.942002,7.114199,0.11799999,0.0,5.403002,7.2,1
0.0,0.89079994,3.5227997,2.4601996,0.43920004,1.3608003,3.1578002,7.2,1
0.0,1.6919999,0.6679999,3.445,0.11799999,0.023600003,5.9310017,7.2,1
0.0,0.016399996,2.5155995,0.13879998,0.6243999,0.218,4.767998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.398,2.568,16.517,0.0,0.11799999,3.457,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1536,0.11360001,0.40840003,0.5408,0.22360002,3.3466,7.2,1
0.0,0.6679999,1.778,2.533,0.0,0.11799999,2.067,7.2,1
0.0,1.8180001,0.6279999,5.5829983,0.6820001,4.487998,3.333,7.2,1
0.0,1.768,4.327998,25.517,0.0,0.11799999,6.2069983,7.2,1
0.0,3.158,16.478,18.048,0.0,0.0,5.7800016,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.322,7.759201,6.414002,0.0,0.0,4.653998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1679983,15.127998,36.77301,0.11799999,0.0,5.980002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2319999,2.862,2.488,0.44799992,4.252002,5.519002,7.2,1
0.0,0.2820001,0.21080004,0.9049999,0.11799999,0.0,5.5030017,7.2,1
0.0,0.4420001,0.6779999,-0.47700012,0.11799999,0.0,3.136,7.2,1
0.0,2.942,3.188,2.973,0.7279999,11.342002,6.021002,7.2,1
0.0,1.358,3.898,23.36,0.5720001,16.158,6.2669983,7.2,1
0.0,0.168,0.21360001,0.4740001,0.0472,0.0472,3.1632001,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.918,6.1479983,32.86801,0.18200001,10.017998,5.606998,7.2,1
0.0,1.9419999,3.0291996,0.40399992,0.11799999,0.0,5.7000017,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.062,13.567998,6.567002,0.0,0.0,2.949,7.2,1
0.0,2.092,2.338,3.637,0.11799999,0.0,5.906002,7.2,1
0.0,0.5579999,1.468,3.3009999,0.0,0.11799999,3.255,7.2,1
0.0,0.37640002,0.268,1.393,0.0,0.11799999,3.305,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.598,1.598,13.268998,0.132,0.8079999,1.992,7.2,1
0.0,1.3280001,0.7979999,7.498998,0.0,0.11799999,6.217998,7.2,1
0.0,0.47280002,0.298,1.717,0.3520001,0.8679999,3.193,7.2,1
0.0,0.7079999,2.428,7.170002,0.0,0.11799999,3.287,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.238,0.4679999,1.984,0.7620001,1.968,6.123998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6220001,3.582,4.345201,1.1691997,5.362002,5.850002,7.2,1
0.0,1.8019999,0.6179999,1.307,0.11799999,0.0,2.26,7.2,1
0.0,0.4579999,1.118,6.0268006,0.0,0.11799999,6.191998,7.2,1
0.0,0.74079996,2.2308004,2.0111997,0.0,0.0,2.989,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.798,2.848,16.106,0.8320001,15.527998,6.0829983,7.2,1
0.0,3.9420006,4.177998,5.879998,0.11799999,0.0,2.9129999,7.2,1
0.0,0.14199999,0.14199999,0.20300001,0.11799999,0.0,3.205,7.2,1
0.0,0.9879999,2.918,17.116804,0.0,0.11799999,6.2279983,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.232,1.978,-0.4740001,0.218,0.14199999,1.829,7.2,1
0.0,1.478,3.298,19.332,0.0,0.11799999,6.2539983,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.492,1.738,0.6699999,1.0079999,4.462002,3.075,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.748,5.362002,4.316002,0.31439996,0.8620001,2.6255996,7.2,1
0.0,1.048,2.7680001,8.485002,0.082,1.838,3.364,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.362,1.608,2.286,0.318,1.662,5.901002,7.2,1
0.0,1.232,0.8579999,2.77,0.0,0.11799999,2.082,7.2,1
0.0,0.016399996,0.0672,0.0576,0.0,0.035400003,1.7236001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.508,0.8579999,8.553998,0.0,0.11799999,6.186998,7.2,1
0.0,0.41,0.35799992,2.588,0.0,0.11799999,6.1419983,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6819999,1.918,1.212,0.11799999,0.0,5.928002,7.2,1
0.0,0.59799993,0.962,1.6064004,0.3779999,0.27200007,3.032,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.34799993,0.9279999,2.54,0.982,3.038,3.399,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.108,2.178,12.289,0.3420001,5.767998,6.112998,7.2,1
0.0,0.8279999,1.868,2.569,0.0,0.11799999,2.065,7.2,1
0.0,1.202,1.832,1.913,1.3,4.442002,2.623,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6819999,1.928,1.764,0.11799999,0.0,3.5249999,7.2,1
0.0,0.99719995,0.7279999,5.802998,0.0,0.11799999,6.1019983,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.062,2.298,0.252,0.11799999,0.0,3.148,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8679999,0.308,4.666998,0.3720001,2.348,6.182998,7.2,1
0.0,2.562,2.8328,3.446,0.11799999,0.0,2.776,7.2,1
0.0,0.41200006,0.4456001,0.7669999,1.3,1.622,2.537,7.2,1
0.0,6.817998,17.938,40.53501,0.33799994,8.822001,5.9500017,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33280003,1.3827997,2.3312001,0.18720002,0.202,5.963801,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8879999,0.318,4.645998,0.022000007,0.7479999,5.998998,7.2,1
0.0,0.84799993,1.522,4.2200017,0.6079999,2.012,5.824002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
