connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.83299994,2.063,12.844402,0.74700004,1.533,2.4129999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.323,3.033,9.73,0.0,0.093,3.4459999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.747,6.077,0.96599996,0.093,0.0,5.918,7.2,1
0.0,1.4970001,1.5156001,3.2319999,0.093,0.0,5.849,7.2,1
0.0,2.3270001,0.8029999,4.329,0.89299995,3.483,5.958,7.2,1
0.0,0.7070001,0.89299995,-0.06800001,1.203,2.617,2.9580002,7.2,1
0.0,1.2772,3.5370002,6.934799,0.83299994,5.067,5.53,7.2,1
0.0,0.24299994,0.24299994,2.07,0.0,0.093,3.2259998,7.2,1
0.0,1.553,5.003,15.728,0.38700005,7.683,3.322,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.84299994,4.663,14.111,0.32700005,6.0629997,5.844,7.2,1
0.0,0.12420004,0.49420005,1.1348,0.055800002,0.0,5.9381986,7.2,1
0.0,1.297,1.4929999,0.74499995,0.32299995,1.8670001,6.026,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.80700004,0.8170001,2.514,0.093,0.0,5.923,7.2,1
0.0,0.095800005,0.21579996,0.8080001,0.0093,0.0558,6.1,7.2,1
0.0,3.533,14.523001,11.675,0.34299994,2.8070002,3.2740002,7.2,1
0.0,3.5970001,3.783,2.243,0.093,0.0,3.073,7.2,1
0.0,1.3429999,4.033,12.868,0.0,0.093,3.391,7.2,1
0.0,3.627,4.123,2.9989998,0.8629999,17.467,6.039,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8170001,0.8170001,1.8139999,0.553,2.367,5.791,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8370001,1.033,-0.48600006,0.83299994,2.147,3.165,7.2,1
0.0,2.1529999,8.323,5.897,0.0,0.0,2.815,7.2,1
0.0,1.783,5.71,5.485,0.0465,0.0,3.2080002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.433,0.56299996,4.021,0.8629999,3.113,3.024,7.2,1
0.0,2.7129998,12.413,15.200402,0.83439994,11.407,5.68,7.2,1
0.0,1.5970001,1.793,0.89399993,0.6029999,4.977,5.787,7.2,1
0.0,0.18439996,0.32439995,1.3460001,0.0,0.093,6.0704017,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6472,1.9872,1.9518,0.0628,0.23719998,3.2982,7.2,1
0.0,0.947,0.53299993,1.509,0.093,0.0,3.125,7.2,1
0.0,0.39439994,0.18299997,1.8369999,0.0,0.093,5.5429997,7.2,1
0.0,7.2929997,30.143,44.015003,0.0372,0.0,6.033,7.2,1
0.0,2.207,2.483,1.231,0.093,0.0,2.783,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.247,3.4329998,4.123,0.093,0.0,2.964,7.2,1
0.0,3.187,3.383,3.199,0.093,0.0,6.086,7.2,1
0.0,0.66700006,0.9229999,0.077,0.6729999,1.217,2.8860002,7.2,1
0.0,8.127,10.917,4.967,0.093,0.0,5.967,7.2,1
0.0,0.054199994,0.39280003,0.63479996,0.57579994,0.24420005,5.2081985,7.2,1
0.0,0.97299993,0.41299993,2.981,0.0,0.093,3.375,7.2,1
0.0,0.8029999,2.6529999,6.593,0.0,0.093,3.2029998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.24299994,1.2759999,0.0,0.093,3.379,7.2,1
0.0,1.6229999,5.097,4.993,1.293,6.0813994,3.231,7.2,1
0.0,1.013,0.6129999,5.637,0.036999993,0.81299996,6.119,7.2,1
0.0,0.0,0.01,-0.42900008,0.093,0.0,1.94,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0170001,1.1658,1.805,0.6029999,3.0370002,5.435,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32700005,0.51299995,-0.21300006,0.75299996,0.79700005,3.117,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5270001,2.977,1.7609999,0.093,0.0,5.413,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20579997,0.30719998,1.3740001,0.5314,0.86579996,5.9238014,7.2,1
0.0,0.36859998,0.22299993,1.244,0.6970001,1.003,3.382,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.19299996,1.3119999,0.31700006,0.59299994,3.2189999,7.2,1
0.0,1.1029999,0.6229999,6.126,0.80700004,5.523,6.066,7.2,1
0.0,1.003,0.34299994,5.544,0.9870001,5.983,6.0829997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0572,0.1372,0.47400004,0.0186,0.0372,6.337201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.017,2.627,3.014,0.6229999,3.3470001,2.982,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5770001,0.73579997,0.85099995,0.9929999,3.617,6.0620003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37299994,0.78299993,3.995,0.0,0.093,6.105,7.2,1
0.0,0.48299992,0.7929999,3.993,0.967,4.423,5.93,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14299998,1.1004,0.0,0.0093,6.128,7.2,1
0.0,2.477,12.543,8.193,0.0,0.0,3.131,7.2,1
0.0,2.117,2.5770001,1.436,0.9329999,5.967,3.1690001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1070001,0.8629999,4.0490003,0.0,0.093,3.3899999,7.2,1
0.0,2.803,11.093,8.249,0.0,0.0,2.9850001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.803,1.013,8.783,1.0370001,9.913,5.1749997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.403,5.683,5.85,1.173,21.137,3.609,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5770001,0.76299995,0.20999993,0.6729999,2.207,5.8380003,7.2,1
0.0,2.113,0.7429999,6.067,0.093,0.093,3.05,7.2,1
0.0,2.813,6.853,16.751999,0.093,0.0,6.1,7.2,1
0.0,1.5070001,2.027,1.9879999,0.093,0.0,5.675,7.2,1
0.0,3.2129998,13.583,19.011,1.3,23.597,6.03,7.2,1
0.0,0.50420004,1.9542,3.1074,0.093,0.0,5.5261984,7.2,1
0.0,1.587,1.7729999,0.60699993,0.8629999,7.587,5.843,7.2,1
0.0,0.28700006,0.16439998,0.553,0.97299993,0.30700007,5.657,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.877,3.0444,4.678,1.193,19.527,5.9110003,7.2,1
0.0,5.1870003,42.867,15.914999,0.0,0.0,2.9390001,7.2,1
0.0,2.0670002,0.64299995,3.455,0.77299994,2.383,6.02,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33280003,1.057,2.1782,0.093,0.0,5.693,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9929999,7.363,21.395,0.20700008,6.5429997,4.955,7.2,1
0.0,2.583,8.453,14.115999,0.47299993,5.307,5.613,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3270001,2.8070002,4.413,0.82299995,10.556999,5.938,7.2,1
0.0,1.1429999,2.223,6.9110003,0.0,0.093,3.381,7.2,1
0.0,2.003,8.353001,18.463,0.0,0.093,3.383,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7929999,1.313,3.559,0.09700003,0.78299993,3.1109998,7.2,1
0.0,0.36299995,1.163,3.815,0.0,0.093,3.78,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6629999,2.073,4.364,0.0,0.093,2.3439999,7.2,1
0.0,0.73700005,0.53299993,2.793,0.0,0.093,3.346,7.2,1
0.0,0.58299994,1.1229999,6.1322007,0.86700004,5.943,6.0099998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07700002,0.07700002,0.008000001,0.65299994,0.4470001,5.578,7.2,1
0.0,3.5470002,3.733,4.463,0.47299993,4.227,3.029,7.2,1
0.0,2.553,10.053,14.712,1.183,16.046999,5.925,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.953,4.9686003,5.603,0.6629999,3.157,2.969,7.2,1
0.0,1.987,2.2986,1.512,0.093,0.0,2.8070002,7.2,1
0.0,0.52299994,0.9829999,4.18,0.17700008,1.2429999,4.894,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2429999,1.533,10.274,0.0,0.093,2.796,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41299993,1.183,6.672,0.0,0.093,6.185,7.2,1
0.0,2.2870002,0.94299996,3.221,0.093,0.0,3.5870001,7.2,1
0.0,2.007,3.8470001,1.6409999,0.31299993,1.2770001,2.8760002,7.2,1
0.0,0.46560007,1.4256,3.3534,0.093,0.0,5.979,7.2,1
0.0,2.053,2.053,15.832001,0.0,0.093,3.283,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.277,0.7929999,4.217,0.093,0.093,5.8840003,7.2,1
0.0,1.837,0.69299996,3.674,0.093,0.0,5.875,7.2,1
0.0,1.207,1.3285999,1.2659999,0.093,0.0,5.706,7.2,1
0.0,1.5170001,1.7129999,0.12799998,0.093,0.0,5.901,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47299993,0.8029999,4.171,0.19700006,1.333,6.184,7.2,1
0.0,0.79719996,0.58299994,4.283,0.84700006,4.033,5.606,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52700007,0.8029999,-0.23000008,0.093,0.0,3.009,7.2,1
0.0,1.217,0.96299994,3.688,0.45700008,2.073,2.837,7.2,1
0.0,0.0,0.01,-0.21800005,0.65299994,0.06700001,3.107,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29299995,0.8529999,2.4350002,0.66700006,2.013,3.464,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83299994,1.9929999,5.143,0.90700006,5.3329997,3.247,7.2,1
0.0,2.473,1.3529999,14.0390005,0.13700007,3.303,5.953,7.2,1
0.0,0.77700007,0.97299993,0.112,0.093,0.0,5.804,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2470001,1.433,0.35799992,0.95299995,6.037,5.227,7.2,1
0.0,0.14280003,0.36700007,0.59,0.0372,0.0,3.2408001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37299994,1.0929999,3.124,0.0,0.093,3.342,7.2,1
0.0,3.4029999,16.363,20.442,0.89299995,16.257,6.083,7.2,1
0.0,0.37299994,1.2229999,6.782,0.0,0.093,6.119,7.2,1
0.0,2.2870002,1.083,6.194,0.093,0.093,6.188799,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27700007,1.6570001,1.1586,0.9486,1.0414,3.0624,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45299995,1.2429999,3.615,0.0,0.093,3.317,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.853,9.693001,16.67,1.3,21.697,5.981,7.2,1
0.0,1.333,4.447,7.0602007,1.033,6.507,5.571,7.2,1
0.0,1.833,3.623,21.327,0.05700001,3.303,6.161,7.2,1
0.0,0.20299995,0.34439996,1.516,0.92560005,1.703,6.052,7.2,1
0.0,2.3270001,2.3370001,6.285,0.69299996,8.867,6.078,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.327,20.177,5.973,0.093,0.0,2.862,7.2,1
0.0,1.6529999,4.133,12.95,0.0,0.093,3.3379998,7.2,1
0.0,1.4970001,0.44299993,2.166,0.6829999,1.313,6.004,7.2,1
0.0,4.243,15.903001,25.362,0.093,0.0,6.041,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3614,0.34299994,2.416,0.44280002,1.2129999,6.206,7.2,1
0.0,2.6529999,5.077,15.516,0.49299994,6.147,6.004,7.2,1
0.0,0.21700007,0.27280003,-0.08300003,1.3,2.227,5.897,7.2,1
0.0,0.8870001,0.8870001,2.954,0.093,0.0,6.153,7.2,1
0.0,0.94299996,2.843,14.077199,0.71700007,11.543,5.862,7.2,1
0.0,2.483,8.703,14.073,0.093,0.0,5.834,7.2,1
0.0,2.697,19.633001,16.829,0.0,0.0,5.972,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.373,6.517,18.247,0.78299993,12.743,5.684,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.677,4.067,8.095,0.093,0.0186,5.238,7.2,1
0.0,0.0,1.187,0.20399995,1.3,0.047,3.607,7.2,1
0.0,0.32299995,0.9129999,3.9429998,0.71700007,3.363,5.015,7.2,1
0.0,1.2870001,1.4729999,1.3449999,0.37299994,2.167,5.7530003,7.2,1
0.0,4.033,14.893001,22.133001,0.81299996,15.776999,5.501,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52700007,2.397,3.756,1.083,3.5370002,5.815,7.2,1
0.0,1.1270001,0.82299995,4.083,0.0,0.093,3.363,7.2,1
0.0,0.77299994,2.353,5.91,0.0,0.093,3.021,7.2,1
0.0,0.88299996,1.3529999,7.499,1.1170001,9.283,6.167,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19299996,0.48299992,1.031,0.65700006,0.9329999,3.131,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.167,3.353,2.1599998,0.24299994,1.437,3.039,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7828001,6.802799,10.632201,0.055800002,0.0,5.728,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.95299995,0.44299993,5.192,0.0,0.093,6.022,7.2,1
0.0,0.21,0.18299997,1.3089999,0.38560006,0.65299994,5.883,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9770001,1.2129999,0.48799995,0.093,0.0,2.9,7.2,1
0.0,1.683,2.853,16.768,0.9870001,18.303,6.202,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0370002,1.553,6.7999997,0.26700008,2.503,3.2419999,7.2,1
0.0,1.0929999,2.363,6.357,0.0,0.093,2.998,7.2,1
0.0,0.33299994,0.34299994,3.171,0.46700007,0.9329999,6.331,7.2,1
0.0,1.7629999,8.224198,7.189,0.93700004,7.593,4.453,7.2,1
0.0,4.4570003,25.027,13.915,0.0,0.0,2.9450002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8629999,2.493,2.394,0.0,0.0,3.1742,7.2,1
0.0,0.45700008,0.64299995,-0.14500007,0.093,0.0,3.154,7.2,1
0.0,2.177,1.3829999,2.9689999,0.093,0.0,2.546,7.2,1
0.0,0.41299993,0.70299995,3.351,0.0,0.093,1.6459999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61700004,0.6270001,1.561,0.093,0.0,5.804,7.2,1
0.0,1.217,6.087,7.916,0.093,0.0,5.879,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21700007,0.23560005,-0.49400008,0.6829999,0.9970001,5.8780003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9129999,10.193001,19.55,0.95299995,16.796999,5.0490003,7.2,1
0.0,0.70299995,2.343,11.964999,0.0,0.093,5.476,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.227,2.643,2.166,0.093,0.0,4.204,7.2,1
0.0,1.8770001,2.073,1.5689999,0.81299996,4.537,3.1720002,7.2,1
0.0,0.7329999,2.573,14.816,0.0,0.093,6.054,7.2,1
0.0,0.7570001,0.94299996,1.084,0.69299996,3.017,6.0,7.2,1
0.0,4.893,16.193,15.679999,0.093,0.0,3.193,7.2,1
0.0,1.673,4.643,25.395199,0.4470001,13.833,6.0959997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9129999,2.4529998,14.111,0.0,0.093,6.058,7.2,1
0.0,1.7370001,1.8958,2.333,0.70299995,3.357,3.0010002,7.2,1
0.0,2.2129998,2.993,20.473,0.0,0.093,3.026,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.533,7.863,14.021,0.093,0.0,5.691,7.2,1
0.0,1.3829999,3.123,3.823,0.98,3.84,3.036,7.2,1
0.0,2.5970001,22.376999,14.342,0.46700007,7.887,5.204,7.2,1
0.0,1.707,0.89299995,4.9579997,0.093,0.0,6.0251985,7.2,1
0.0,1.567,1.7529999,1.2119999,1.3,12.177,5.775,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.033,2.143,15.5130005,0.0,0.093,3.014,7.2,1
0.0,0.18299997,0.29579997,0.64300007,0.0186,0.0744,3.2744,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8542,0.94299996,5.647,1.1442001,6.753,3.001,7.2,1
0.0,3.073,6.147,18.095999,0.093,0.0,6.011,7.2,1
0.0,1.1329999,0.6229999,6.322,0.0,0.093,6.082,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6170001,1.823,0.32599995,1.3,5.607,2.64,7.2,1
0.0,0.17299996,0.42299995,1.876,0.53700006,1.333,6.246,7.2,1
0.0,0.1058,0.121400006,0.37700006,1.2786,0.60859996,3.3384001,7.2,1
0.0,2.723,7.413,14.493,0.093,0.0,5.453,7.2,1
0.0,6.4570003,9.776999,17.595001,1.023,35.977,5.828,7.2,1
0.0,0.6829999,2.293,13.372001,0.35700005,6.073,6.156,7.2,1
0.0,0.89299995,2.9329998,16.875,0.0,0.093,6.0559998,7.2,1
0.0,2.763,8.483001,8.641,0.093,0.0,3.178,7.2,1
0.0,3.477,3.6629999,5.351,0.093,0.0,6.004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.163,3.143,18.7374,0.0,0.093,6.243,7.2,1
0.0,0.38140002,1.3356,1.2686,0.30859998,0.34140003,3.1064,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.807,9.427,7.593,0.43700004,4.163,4.138,7.2,1
0.0,1.9829999,2.273,16.673,0.0,0.093,3.139,7.2,1
0.0,2.237,2.4329998,3.346,0.093,0.0186,4.0820003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5670001,0.30299994,0.71799994,0.65299994,0.25700006,3.032,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4770001,0.45299995,2.184,0.093,0.093,5.881,7.2,1
0.0,1.7370001,1.7470001,5.061,1.1429999,11.367,5.8710003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2229999,2.783,12.407,1.1570001,15.713,5.649,7.2,1
0.0,1.177,4.257,1.476,1.203,8.556999,6.045,7.2,1
0.0,0.44299993,2.303,6.084,0.0,0.093,6.09,7.2,1
0.0,2.803,10.613001,8.341,0.0,0.0,3.019,7.2,1
0.0,0.44439995,0.20299995,2.24,0.14700006,0.6129999,5.896,7.2,1
0.0,3.247,1.703,9.635,0.093,0.093,5.834,7.2,1
0.0,1.4870001,0.76299995,5.067,0.0,0.093,3.241,7.2,1
0.0,2.3070002,1.283,3.921,0.093,0.0,3.124,7.2,1
0.0,0.43859997,0.33299994,2.554,0.026999995,0.39299995,5.953,7.2,1
0.0,0.88299996,2.143,6.316,0.967,6.883,3.235,7.2,1
0.0,2.117,0.97299993,6.574,0.23439994,1.1329999,3.026,7.2,1
0.0,2.427,2.667,6.899,0.093,0.0,5.605,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58299994,1.693,8.936001,1.057,10.2630005,5.6549997,7.2,1
0.0,1.1570001,1.3529999,1.351,0.47299993,1.4770001,3.2180002,7.2,1
0.0,0.6729999,1.7129999,5.0360003,0.27700007,1.9929999,3.279,7.2,1
0.0,0.54700005,0.6028,0.9239999,1.073,2.027,3.285,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72299993,2.103,12.062,0.0,0.093,6.048,7.2,1
0.0,5.683,12.103001,33.865,1.2329999,38.802998,5.982,7.2,1
0.0,0.553,1.283,3.756,1.1370001,4.823,3.327,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13700007,0.08,0.51399994,0.30299994,0.0,5.169,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8529999,0.8629999,10.798,0.0,0.093,6.086,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1729999,5.177,6.8840003,0.6629999,3.887,3.2610002,7.2,1
0.0,1.187,1.197,3.665,1.203,8.396999,5.8840003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48299992,1.7629999,7.524,0.22700006,2.533,5.137,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1329999,0.36299995,6.3849998,0.0,0.093,6.143,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.028,7.2,1
0.0,1.933,0.9129999,10.719001,0.0,0.093,5.868,7.2,1
0.0,0.52700007,2.717,3.6892,0.8272,2.7970002,5.797,7.2,1
0.0,7.717,5.753,13.13,0.50299996,5.257,5.526,7.2,1
0.0,3.4429998,14.723001,17.719,0.81299996,12.726999,5.224,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35700005,0.40420005,0.42199993,0.7929999,0.93700004,3.1690001,7.2,1
0.0,0.23299994,0.52299994,2.154,0.0,0.093,5.443,7.2,1
0.0,2.4329998,2.4429998,14.808001,0.0,0.093,1.5079999,7.2,1
0.0,0.93700004,1.1229999,0.41399994,0.093,0.0,5.817,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3543999,4.967,7.104201,0.093,0.0,5.428,7.2,1
0.0,0.89439994,3.5514,2.4566,0.43560004,1.3643999,3.1613998,7.2,1
0.0,1.717,0.64299995,3.4199998,0.093,0.0,5.956,7.2,1
0.0,0.021399997,2.517,0.16740002,0.6229999,0.19299996,4.743,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.373,2.543,16.492,0.0,0.093,3.432,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14859998,0.108600006,0.41340002,0.5258,0.23719998,3.416,7.2,1
0.0,0.64299995,1.7529999,2.558,0.0,0.093,2.042,7.2,1
0.0,1.793,0.6029999,5.558,0.7070001,4.463,3.3079998,7.2,1
0.0,1.7429999,4.303,25.542,0.0,0.093,6.182,7.2,1
0.0,3.133,16.453001,18.023,0.0,0.0,5.805,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3470001,7.737,6.439,0.0,0.0,4.6289997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.143,15.103001,36.798,0.093,0.0,6.005,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.257,2.887,2.4629998,0.42299995,4.277,5.544,7.2,1
0.0,0.30700007,0.21439995,0.87999994,0.093,0.0,5.528,7.2,1
0.0,0.46700007,0.65299994,-0.5020001,0.093,0.0,3.161,7.2,1
0.0,2.967,3.1629999,2.948,0.70299995,11.367,6.046,7.2,1
0.0,1.333,3.873,23.335001,0.59700006,16.133001,6.242,7.2,1
