connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.008,7.377999,21.380007,0.192,6.5579987,4.969999,7.2,1
0.0,2.5979989,8.467999,14.101,0.488,5.2920012,5.598001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3120012,2.7920012,4.427999,0.838,10.542,5.9230013,7.2,1
0.0,1.158,2.237999,6.8960013,0.0,0.108,3.395999,7.2,1
0.0,2.018,8.368,18.448006,0.0,0.108,3.3979988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.80799997,1.3280001,3.544001,0.081999995,0.798,3.1259987,7.2,1
0.0,0.37800002,1.1780001,3.8000011,0.0,0.108,3.794999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.678,2.087999,4.349001,0.0,0.108,2.3589988,7.2,1
0.0,0.74359995,0.548,2.807999,0.0,0.108,3.3609989,7.2,1
0.0,0.598,1.138,6.1165996,0.852,5.9579988,6.0249987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.062,0.062,0.023000002,0.668,0.432,5.563001,7.2,1
0.0,3.5320013,3.747999,4.4779987,0.488,4.2120013,3.0140011,7.2,1
0.0,2.567999,10.068,14.6970005,1.1980001,16.032005,5.9100013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.968,4.95,5.5880013,0.678,3.1420012,2.9540012,7.2,1
0.0,1.9720007,2.28,1.5270001,0.108,0.0,2.7920012,7.2,1
0.0,0.538,0.99799997,4.165001,0.162,1.258,4.908999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.258,1.5480001,10.289,0.0,0.108,2.810999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.428,1.1980001,6.686999,0.0,0.108,6.199999,7.2,1
0.0,2.2720013,0.958,3.2359989,0.108,0.0,3.5720012,7.2,1
0.0,1.9920009,3.8320012,1.656,0.328,1.262,2.8610013,7.2,1
0.0,0.4536,1.4136,3.3653991,0.108,0.0,5.964001,7.2,1
0.0,2.0679994,2.0679994,15.847,0.0,0.108,3.297999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.262001,0.80799997,4.231999,0.108,0.108,5.8690014,7.2,1
0.0,1.8219999,0.708,3.688999,0.108,0.0,5.860001,7.2,1
0.0,1.1919999,1.3532,1.281,0.108,0.0,5.691001,7.2,1
0.0,1.502,1.728,0.143,0.108,0.0,5.886001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.488,0.81799996,4.156001,0.18199998,1.348,6.198999,7.2,1
0.0,0.8032,0.598,4.297999,0.832,4.047999,5.620999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.512,0.81799996,-0.215,0.108,0.0,2.9940012,7.2,1
0.0,1.2019999,0.978,3.7029989,0.442,2.087999,2.8519988,7.2,1
0.0,0.0,0.01,-0.20299998,0.668,0.051999994,3.0920012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.308,0.868,2.4200013,0.652,2.0279996,3.478999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.848,2.008,5.128001,0.892,5.3479986,3.261999,7.2,1
0.0,2.487999,1.368,14.054,0.122,3.317999,5.967999,7.2,1
0.0,0.762,0.988,0.127,0.108,0.0,5.789001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.232,1.4480001,0.373,0.968,6.0220013,5.2120013,7.2,1
0.0,0.1584,0.352,0.59,0.0216,0.0108,3.2564003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.388,1.108,3.1090012,0.0,0.108,3.356999,7.2,1
0.0,3.4179988,16.377995,20.463598,0.908,16.242006,6.0680013,7.2,1
0.0,0.388,1.238,6.796999,0.0,0.108,6.133999,7.2,1
0.0,2.2720013,1.098,6.2089987,0.108,0.108,6.2044,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.262,1.642,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46800002,1.258,3.600001,0.0,0.108,3.3319988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8679988,9.708,16.655006,1.3,21.682007,5.966001,7.2,1
0.0,1.348,4.432001,7.0661993,1.048,6.492001,5.556001,7.2,1
0.0,1.848,3.6379988,21.312006,0.042000003,3.317999,6.1759987,7.2,1
0.0,0.19640003,0.33480003,1.5009999,0.9352,1.6964,6.045399,7.2,1
0.0,2.3120012,2.3220012,6.2999988,0.708,8.852,6.063001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.312001,20.162006,5.987999,0.108,0.0,2.847001,7.2,1
0.0,1.668,4.147999,12.935,0.0,0.108,3.3529987,7.2,1
0.0,1.482,0.458,2.1809988,0.69799995,1.3280001,5.9890013,7.2,1
0.0,4.257999,15.918,25.347006,0.108,0.0,6.026001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33640003,2.409399,0.41519997,1.228,6.220999,7.2,1
0.0,2.6679988,5.062001,15.501,0.508,6.132001,5.9890013,7.2,1
0.0,0.20199999,0.2668,-0.067999996,1.3,2.212001,5.882001,7.2,1
0.0,0.87200004,0.87200004,2.968999,0.108,0.0,6.138001,7.2,1
0.0,0.958,2.8579988,14.068198,0.702,11.558,5.876999,7.2,1
0.0,2.497999,8.717999,14.058001,0.108,0.0,5.819001,7.2,1
0.0,2.682001,19.647995,16.814007,0.0,0.0,5.957001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3879988,6.5020013,18.232006,0.798,12.757999,5.698999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6620011,4.052001,8.11,0.108,0.0324,5.223001,7.2,1
0.0,0.0,1.1719999,0.21900001,1.3,0.031999998,3.5920012,7.2,1
0.0,0.338,0.928,3.928001,0.702,3.3779988,5.029999,7.2,1
0.0,1.272,1.488,1.36,0.388,2.1520011,5.7380013,7.2,1
0.0,4.047999,14.908,22.147995,0.828,15.762,5.486001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.512,2.3820012,3.7277994,1.098,3.5220013,5.800001,7.2,1
0.0,1.112,0.838,4.097999,0.0,0.108,3.3779988,7.2,1
0.0,0.788,2.3679988,5.895001,0.0,0.108,3.0359988,7.2,1
0.0,0.898,1.368,7.484001,1.102,9.297999,6.1819987,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.208,0.498,1.0159999,0.642,0.94799995,3.145999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1520011,3.3679988,2.1749988,0.25800002,1.4219999,3.0240011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7984,6.8184004,10.616601,0.0648,0.0,5.7130013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.968,0.458,5.206999,0.0,0.108,6.0369987,7.2,1
0.0,0.2316,0.19800001,1.324,0.4168,0.668,5.897999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9620001,1.228,0.503,0.108,0.0,2.8850012,7.2,1
0.0,1.6980001,2.8679988,16.753006,0.97200006,18.317993,6.216999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0220013,1.5680001,6.8149986,0.252,2.517999,3.2569988,7.2,1
0.0,1.108,2.3779988,6.342001,0.0,0.108,3.0129988,7.2,1
0.0,0.348,0.358,3.185999,0.452,0.94799995,6.345999,7.2,1
0.0,1.778,8.236798,7.174001,0.922,7.607999,4.467999,7.2,1
0.0,4.4420013,25.012007,13.929999,0.0,0.0,2.9300013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8564,2.4863992,2.400601,0.0108,0.0,3.1652007,7.2,1
0.0,0.442,0.658,-0.13,0.108,0.0,3.1390011,7.2,1
0.0,2.1620011,1.398,2.9839988,0.108,0.0,2.531001,7.2,1
0.0,0.428,0.718,3.3360012,0.0,0.108,1.661,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.602,0.61200005,1.5760001,0.108,0.0,5.789001,7.2,1
0.0,1.2019999,6.072001,7.930999,0.108,0.0,5.8640013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20199999,0.22359997,-0.479,0.69799995,0.98200005,5.8630013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9279988,10.208,19.535006,0.968,16.782005,5.0340014,7.2,1
0.0,0.718,2.3579988,11.95,0.0,0.108,5.4909987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.212001,2.6579988,2.1809988,0.108,0.0108,4.189001,7.2,1
0.0,1.862,2.087999,1.584,0.828,4.5220013,3.1570013,7.2,1
0.0,0.74799997,2.5879989,14.830999,0.0,0.108,6.068999,7.2,1
0.0,0.74200004,0.91480005,1.099,0.708,3.002001,5.985001,7.2,1
0.0,4.907999,16.207994,15.665,0.108,0.0,3.1780012,7.2,1
0.0,1.6880001,4.657999,25.386204,0.432,13.848,6.1109986,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.928,2.4679987,14.125999,0.0,0.108,6.072999,7.2,1
0.0,1.722,1.8832,2.3479989,0.718,3.3420012,2.9860013,7.2,1
0.0,2.2279987,3.007999,20.458006,0.0,0.108,3.040999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.547999,7.877999,14.0060005,0.108,0.0,5.676001,7.2,1
0.0,1.398,3.1379988,3.808001,0.98,3.84,3.036,7.2,1
0.0,2.5820012,22.362005,14.356999,0.452,7.872001,5.189001,7.2,1
0.0,1.6919999,0.908,4.9729986,0.108,0.0,5.994601,7.2,1
0.0,1.5519999,1.768,1.227,1.3,12.162001,5.760001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0479996,2.1579988,15.528,0.0,0.108,3.0289989,7.2,1
0.0,0.17640004,0.2832,0.628,0.0324,0.043199994,3.2431996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8452,0.958,5.6619987,1.1352,6.7679987,3.0159988,7.2,1
0.0,3.0879989,6.132001,18.081005,0.108,0.0,5.9960012,7.2,1
0.0,1.148,0.63799995,6.336999,0.0,0.108,6.0969987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.602,1.838,0.341,1.3,5.592001,2.6250012,7.2,1
0.0,0.188,0.43800002,1.861,0.522,1.348,6.2609987,7.2,1
0.0,0.11480002,0.11839999,0.362,1.2816,0.59,3.3354003,7.2,1
0.0,2.737999,7.427999,14.478001,0.108,0.0,5.438001,7.2,1
0.0,6.4420013,9.762,17.609995,1.038,35.962006,5.813001,7.2,1
0.0,0.69799995,2.307999,13.387,0.34199998,6.087999,6.170999,7.2,1
0.0,0.908,2.9479988,16.875,0.0,0.108,6.0709987,7.2,1
0.0,2.777999,8.498,8.626,0.108,0.0,3.163001,7.2,1
0.0,3.462001,3.6779988,5.3659987,0.108,0.0,5.9890013,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1780001,3.1579988,18.712803,0.0,0.108,6.257999,7.2,1
0.0,0.3784,1.3668,1.2716,0.3116,0.3384,3.1034002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7919999,9.412001,7.578001,0.42199996,4.177999,4.152999,7.2,1
0.0,1.998,2.287999,16.687994,0.0,0.108,3.1539989,7.2,1
0.0,2.222001,2.4479988,3.3609989,0.108,0.0108,4.0670013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.55200005,0.318,0.733,0.668,0.24199998,3.0170012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.462,0.46800002,2.198999,0.108,0.108,5.866001,7.2,1
0.0,1.722,1.732,5.075999,1.158,11.352,5.8560014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.238,2.797999,12.392,1.142,15.728,5.663999,7.2,1
0.0,1.162,4.242001,1.491,1.218,8.542,6.030001,7.2,1
0.0,0.458,2.317999,6.069001,0.0,0.108,6.104999,7.2,1
0.0,2.817999,10.628,8.326,0.0,0.0,3.0040011,7.2,1
0.0,0.43480003,0.218,2.254999,0.132,0.62799996,5.910999,7.2,1
0.0,3.232001,1.718,9.65,0.108,0.108,5.819001,7.2,1
0.0,1.472,0.778,5.081999,0.0,0.108,3.2559988,7.2,1
0.0,2.2920012,1.2980001,3.935999,0.108,0.0,3.1090012,7.2,1
0.0,0.4416,0.348,2.5689988,0.0119999945,0.40800002,5.967999,7.2,1
0.0,0.898,2.1579988,6.301001,0.95199996,6.897999,3.2499988,7.2,1
0.0,2.1020012,0.988,6.588999,0.22480002,1.148,3.040999,7.2,1
0.0,2.4120011,2.6520011,6.913999,0.108,0.0,5.590001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.598,1.7080001,8.951,1.0419999,10.278,5.6699986,7.2,1
0.0,1.142,1.3464,1.366,0.488,1.462,3.2030013,7.2,1
0.0,0.68799996,1.728,5.0210013,0.262,2.008,3.293999,7.2,1
0.0,0.532,0.59679997,0.93899995,1.088,2.012001,3.2700012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.738,2.1179988,12.077,0.0,0.108,6.062999,7.2,1
0.0,5.697999,12.118,33.850006,1.248,38.817993,5.967001,7.2,1
0.0,0.568,1.2980001,3.7410011,1.122,4.837999,3.3419988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14359997,0.08,0.50740004,0.318,0.010800004,5.154001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.868,0.87799996,10.813,0.0,0.108,6.100999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1879988,5.162001,6.8690014,0.678,3.8720012,3.2460012,7.2,1
0.0,1.1719999,1.1819999,3.6799989,1.218,8.382,5.8690014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.498,1.778,7.5090013,0.21199998,2.547999,5.151999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.148,0.37800002,6.3999987,0.0,0.108,6.157999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0130012,7.2,1
0.0,1.9480001,0.928,10.734,0.0,0.108,5.882999,7.2,1
0.0,0.512,2.702001,3.6735997,0.8116,2.7820013,5.782001,7.2,1
0.0,7.702001,5.7679987,13.1449995,0.518,5.242001,5.511001,7.2,1
0.0,3.4579988,14.738,17.704006,0.828,12.712,5.209001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34199998,0.39519998,0.437,0.80799997,0.922,3.1540012,7.2,1
0.0,0.248,0.538,2.1390011,0.0,0.108,5.4579988,7.2,1
0.0,2.4479988,2.4579988,14.823,0.0,0.108,1.523,7.2,1
0.0,0.922,1.138,0.42900002,0.108,0.0,5.802001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3664,4.952001,7.1101995,0.108,0.0,5.413001,7.2,1
0.0,0.9064,3.5268004,2.4446008,0.42359996,1.3764,3.173399,7.2,1
0.0,1.7019999,0.658,3.4349988,0.108,0.0216,5.941001,7.2,1
0.0,0.018399999,2.5236008,0.14279999,0.6164,0.208,4.757999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3879988,2.557999,16.506994,0.0,0.108,3.4469988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1516,0.11160001,0.4104,0.5348,0.24320002,3.3661995,7.2,1
0.0,0.658,1.768,2.5430012,0.0,0.108,2.0569994,7.2,1
0.0,1.8080001,0.618,5.572999,0.69200003,4.4779987,3.3229988,7.2,1
0.0,1.758,4.317999,25.527006,0.0,0.108,6.196999,7.2,1
0.0,3.1479988,16.467995,18.037994,0.0,0.0,5.790001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.332,7.743601,6.424001,0.0,0.0,4.6439986,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.157999,15.118,36.783005,0.108,0.0,5.990001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.242001,2.8720012,2.4779987,0.43800002,4.262001,5.529001,7.2,1
0.0,0.292,0.20480002,0.895,0.108,0.0,5.513001,7.2,1
0.0,0.452,0.668,-0.48700002,0.108,0.0,3.146001,7.2,1
0.0,2.952001,3.1779988,2.9629989,0.718,11.352,6.031001,7.2,1
0.0,1.348,3.8879988,23.349995,0.582,16.147995,6.256999,7.2,1
0.0,0.13640003,0.23320001,0.484,0.0324,0.064799994,3.1807992,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9079988,6.137999,32.878006,0.192,10.007999,5.5969987,7.2,1
0.0,1.9520005,3.0352006,0.39400002,0.108,0.0,5.710001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0720012,13.558,6.577001,0.0,0.0,2.959001,7.2,1
0.0,2.1020012,2.3279989,3.626999,0.108,0.0,5.9160013,7.2,1
0.0,0.548,1.4580001,3.311001,0.0,0.108,3.244999,7.2,1
0.0,0.3784,0.25800002,1.383,0.0,0.108,3.294999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.588,1.588,13.259,0.14199999,0.798,1.982,7.2,1
0.0,1.3180001,0.788,7.488999,0.0,0.108,6.2079988,7.2,1
0.0,0.47679996,0.28800002,1.707,0.362,0.858,3.182999,7.2,1
0.0,0.69799995,2.4179988,7.1800013,0.0,0.108,3.2769988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.228,0.458,1.994001,0.772,1.9580001,6.113999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.632,3.5920012,4.3512006,1.1752,5.372001,5.860001,7.2,1
0.0,1.8119999,0.608,1.297,0.108,0.0,2.2700012,7.2,1
0.0,0.448,1.108,6.0308003,0.0,0.108,6.1819987,7.2,1
0.0,0.73480004,2.2247994,2.0172007,0.0,0.0,2.9990013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.788,2.8379989,16.116007,0.842,15.518,6.072999,7.2,1
0.0,3.952001,4.167999,5.869999,0.108,0.0,2.923001,7.2,1
0.0,0.15199998,0.15199998,0.193,0.108,0.0,3.215001,7.2,1
0.0,0.978,2.9079988,17.132395,0.0,0.108,6.217999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.242,1.968,-0.484,0.208,0.15199998,1.839,7.2,1
0.0,1.468,3.287999,19.342007,0.0,0.108,6.243999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.502,1.728,0.65999997,0.99799997,4.472001,3.0850012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.738,5.372001,4.326001,0.328,0.87200004,2.6120012,7.2,1
0.0,1.038,2.757999,8.495,0.092,1.8280001,3.353999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.372,1.598,2.2759988,0.308,1.6719999,5.911001,7.2,1
0.0,1.242,0.848,2.7599988,0.0,0.108,2.0719993,7.2,1
0.0,0.0108,0.128,0.09880002,0.0,0.097200006,1.7864001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.498,0.848,8.544,0.0,0.108,6.1769986,7.2,1
0.0,0.4316,0.348,2.5779989,0.0,0.108,6.131999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6919999,1.908,1.202,0.108,0.0,5.938001,7.2,1
0.0,0.588,0.97200006,1.5984,0.368,0.28199998,3.0420012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.338,0.918,2.5500011,0.99200004,3.027999,3.3889987,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.098,2.1679988,12.3106,0.352,5.757999,6.1029987,7.2,1
0.0,0.81799996,1.858,2.5790012,0.0,0.108,2.0549994,7.2,1
0.0,1.212,1.842,1.903,1.3,4.452001,2.633001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6919999,1.918,1.7540001,0.108,0.0,3.535001,7.2,1
0.0,1.0148,0.718,5.792999,0.0,0.108,6.091999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0720012,2.287999,0.24200001,0.108,0.0,3.1580012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.858,0.298,4.6569986,0.382,2.3379989,6.172999,7.2,1
0.0,2.5720012,2.8368006,3.435999,0.108,0.0,2.7860012,7.2,1
0.0,0.42199996,0.4536,0.75699997,1.3,1.632,2.5470011,7.2,1
0.0,6.8079987,17.927994,40.545006,0.328,8.832,5.960001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33679998,1.4083999,2.3055997,0.16160001,0.21199998,5.9678006,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.87799996,0.308,4.6359987,0.031999998,0.738,5.988999,7.2,1
0.0,0.838,1.532,4.230001,0.598,2.0220013,5.834001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.132,0.548,1.102,0.788,0.572,2.1510012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.242,1.6852,0.881,0.108,0.0,1.831,7.2,1
0.0,0.522,0.738,-0.058999993,0.578,0.262,1.1459999,7.2,1
0.0,0.842,0.9599999,1.796,0.328,1.0419999,5.385001,7.2,1
0.0,2.8620012,15.002,11.918,0.0,0.0,3.8680012,7.2,1
0.0,4.823601,5.0579987,2.494999,0.278,2.5920012,3.1280012,7.2,1
0.0,1.758,6.8279986,16.577005,0.222,1.648,2.9299989,7.2,1
0.0,0.9068,3.0920012,5.8001995,0.108,0.0,5.952001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.728,2.3979988,6.972001,0.702,5.837999,3.2829988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.912,1.138,0.328,0.108,0.0,5.961001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.248,45.857994,43.082005,0.228,5.072001,2.946001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5264,0.268,2.8329988,1.092,3.3779988,6.3009987,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.4316,0.308,2.5589988,0.542,1.6980001,6.085999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.34199998,0.47199997,0.299,1.258,2.9020011,5.703001,7.2,1
0.0,0.55799997,1.588,4.714001,0.0,0.108,3.3879988,7.2,1
0.0,2.432001,2.8720012,3.2399988,1.168,10.212,3.7240012,7.2,1
0.0,0.298,0.63799995,2.9730012,0.0,0.108,6.032999,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.668,1.738,5.1730013,0.0,0.108,3.3479989,7.2,1
0.0,0.918,0.418,4.579999,0.0,0.108,5.6289988,7.2,1
0.0,1.748,7.617999,5.1190014,0.918,4.2516,3.0790012,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.74799997,2.8479989,9.368,0.852,9.208,3.9599988,7.2,1
0.0,1.412,1.53,3.6389987,0.108,0.0,5.571001,7.2,1
0.0,1.472,5.5020013,1.607,0.108,0.0,2.933001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.49480003,0.248,2.632999,0.0,0.108,5.979999,7.2,1
0.0,2.087999,6.697999,12.023,1.118,12.142,6.019001,7.2,1
0.0,0.11519998,0.70519996,1.1118001,1.2948,1.2251999,5.8385997,7.2,1
