connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0949998,8.264999,5.955,0.0,0.0,2.8730001,7.2,1
0.0,1.7249999,5.745,5.543,0.0,0.0,3.2660003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3749999,0.505,3.9629998,0.8049998,3.0549998,2.9659998,7.2,1
0.0,2.6549997,12.355,15.14,0.7739999,11.465,5.738,7.2,1
0.0,1.6550002,1.7349999,0.83599985,0.54499984,5.0350003,5.8450003,7.2,1
0.0,0.145,0.285,1.4040002,0.0,0.035,6.0309997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64499986,1.9849999,1.9540001,0.065000005,0.235,3.2959998,7.2,1
0.0,1.0050001,0.475,1.4509999,0.035,0.0,3.183,7.2,1
0.0,0.355,0.125,1.7789998,0.0,0.035,5.4849997,7.2,1
0.0,7.2349997,30.085,44.073,0.0,0.0,6.091,7.2,1
0.0,2.265,2.425,1.1729999,0.035,0.0,2.841,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.305,3.3749998,4.065,0.035,0.0,3.022,7.2,1
0.0,3.2450001,3.3249998,3.1409998,0.035,0.0,6.144,7.2,1
0.0,0.72500014,0.86499983,0.018999996,0.61499983,1.2750001,2.9440002,7.2,1
0.0,8.185,10.975,4.909,0.035,0.0,6.025,7.2,1
0.0,0.075,0.395,0.61399984,0.5549998,0.26500002,5.229,7.2,1
0.0,0.91499984,0.355,2.9229999,0.0,0.035,3.317,7.2,1
0.0,0.7449998,2.5949998,6.651,0.0,0.035,3.1449997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36700004,0.185,1.2179998,0.0,0.035,3.3209999,7.2,1
0.0,1.5649998,5.155,5.051,1.2349999,6.065,3.289,7.2,1
0.0,0.95499986,0.5549998,5.579,0.095,0.7549999,6.061,7.2,1
0.0,0.0,0.01,-0.48700005,0.035,0.0,1.9980001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0750002,1.1449999,1.7469999,0.54499984,3.0950003,5.493,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.385,0.45499998,-0.271,0.6949999,0.85500014,3.1750002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5850002,3.035,1.7029998,0.035,0.0,5.471,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.185,0.305,1.4320002,0.51500016,0.84499985,5.903,7.2,1
0.0,0.385,0.16499999,1.1859999,0.7550002,0.9449999,3.324,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42499998,0.135,1.2539998,0.375,0.53499985,3.1609998,7.2,1
0.0,1.0449998,0.5649998,6.068,0.8650001,5.4649997,6.008,7.2,1
0.0,0.9449999,0.285,5.486,1.0450002,5.9249997,6.0249996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.054999996,0.135,0.5320001,0.0,0.035,6.335,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.075,2.6850002,2.9559999,0.5649998,3.4050002,3.0400002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63500017,0.71499985,0.79299986,0.9349998,3.6750002,6.1200004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.315,0.72499985,4.053,0.0,0.035,6.047,7.2,1
0.0,0.42499998,0.73499984,4.051,1.0250001,4.365,5.8719997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.085,1.0609999,0.0,0.0,6.0699997,7.2,1
0.0,2.535,12.485,8.251,0.0,0.0,3.1890001,7.2,1
0.0,2.1750002,2.6350002,1.3779999,0.8749998,6.025,3.2270002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1650002,0.8049998,3.991,0.0,0.035,3.3319998,7.2,1
0.0,2.745,11.035,8.307,0.0,0.0,3.0430002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7449999,0.95499986,8.724999,1.0950001,9.855,5.1169996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.345,5.625,5.792,1.1149999,21.195,3.667,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63500017,0.70499986,0.152,0.61499983,2.265,5.8960004,7.2,1
0.0,2.0549998,0.6849998,6.009,0.035,0.035,2.9919999,7.2,1
0.0,2.7549999,6.795,16.81,0.035,0.0,6.158,7.2,1
0.0,1.5650002,2.085,1.9299998,0.035,0.0,5.7330003,7.2,1
0.0,3.1549997,13.525,19.069,1.2749999,23.655,6.0880003,7.2,1
0.0,0.52500015,1.9750001,3.1609998,0.035,0.0,5.547,7.2,1
0.0,1.6450001,1.7149998,0.54899985,0.8049998,7.645,5.901,7.2,1
0.0,0.345,0.125,0.495,0.91499984,0.365,5.715,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9350002,3.0049999,4.62,1.1349999,19.585001,5.9690003,7.2,1
0.0,5.2450004,42.925,15.973,0.0,0.0,2.9970002,7.2,1
0.0,2.1250002,0.58499986,3.3969998,0.71499985,2.3249998,6.078,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.335,1.1150001,2.1759999,0.035,0.0,5.751,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9349998,7.305,21.453001,0.26500002,6.4849997,4.897,7.2,1
0.0,2.5249999,8.3949995,14.174,0.415,5.3650002,5.671,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3850002,2.8650002,4.355,0.76499987,10.615,5.9960003,7.2,1
0.0,1.0849998,2.165,6.9690003,0.0,0.035,3.323,7.2,1
0.0,1.9449998,8.295,18.521,0.0,0.035,3.3249998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73499984,1.2549999,3.617,0.155,0.72499985,3.0529997,7.2,1
0.0,0.305,1.1049999,3.8730001,0.0,0.035,3.722,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.60499984,2.0149999,4.422,0.0,0.035,2.2859998,7.2,1
0.0,0.79500014,0.475,2.735,0.0,0.035,3.2879999,7.2,1
0.0,0.5249999,1.0649998,6.1299996,0.92500013,5.8849998,5.9519997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.135,0.135,-0.050000004,0.59499985,0.5050002,5.636,7.2,1
0.0,3.6050003,3.675,4.4049997,0.415,4.2850003,3.0870001,7.2,1
0.0,2.495,9.995,14.77,1.1249999,16.105,5.9830003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8949999,4.9849997,5.6610003,0.60499984,3.2150002,3.0270002,7.2,1
0.0,2.045,2.3149998,1.4539999,0.035,0.0,2.8650002,7.2,1
0.0,0.465,0.92499983,4.238,0.23500001,1.1849998,4.836,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1849998,1.4749999,10.216,0.0,0.035,2.738,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.355,1.1249999,6.614,0.0,0.035,6.127,7.2,1
0.0,2.3450003,0.8849999,3.1629999,0.035,0.0,3.6450002,7.2,1
0.0,2.065,3.9050002,1.5829998,0.255,1.3350002,2.9340003,7.2,1
0.0,0.5050002,1.4650002,3.314,0.035,0.0,6.037,7.2,1
0.0,1.9949999,1.9949999,15.774,0.0,0.035,3.225,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.335,0.73499984,4.159,0.035,0.035,5.9420004,7.2,1
0.0,1.8950001,0.6349999,3.616,0.035,0.035,5.933,7.2,1
0.0,1.2650001,1.303,1.2079998,0.035,0.0,5.764,7.2,1
0.0,1.5750002,1.6549999,0.07,0.035,0.0,5.959,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.415,0.7449998,4.229,0.255,1.2749999,6.126,7.2,1
0.0,0.79499984,0.5249999,4.225,0.90500015,3.975,5.548,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58500016,0.7449998,-0.28800002,0.035,0.0,3.0670002,7.2,1
0.0,1.2750001,0.90499985,3.6299999,0.51500016,2.0149999,2.7789998,7.2,1
0.0,0.055000007,0.055000007,-0.276,0.59499985,0.125,3.1650002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.235,0.79499984,2.4930003,0.72500014,1.9549998,3.406,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77499986,1.9349998,5.201,0.96500015,5.2749996,3.189,7.2,1
0.0,2.415,1.2949998,13.981,0.19500001,3.245,5.895,7.2,1
0.0,0.83500016,0.91499984,0.053999998,0.035,0.0,5.862,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3050002,1.3749999,0.29999998,0.89499986,6.0950003,5.2850003,7.2,1
0.0,0.15200001,0.425,0.6109999,0.028,0.0035,3.2500002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.315,1.0349998,3.1820002,0.0,0.035,3.284,7.2,1
0.0,3.3449998,16.305,20.407,0.83499986,16.315,6.1410003,7.2,1
0.0,0.315,1.1649998,6.724,0.0,0.035,6.061,7.2,1
0.0,2.3450003,1.0249999,6.1359997,0.035,0.035,6.191,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.335,1.7150002,1.1749998,0.96499985,1.0250001,3.0460002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.395,1.1849998,3.673,0.0,0.035,3.2589998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7949998,9.635,16.728,1.3,21.755001,6.039,7.2,1
0.0,1.2749999,4.505,7.009,0.97499985,6.565,5.629,7.2,1
0.0,1.7749999,3.5649998,21.385,0.11500001,3.245,6.1029997,7.2,1
0.0,0.145,0.305,1.5740001,0.96500015,1.6449999,5.994,7.2,1
0.0,2.3850002,2.3950002,6.2269998,0.6349999,8.925,6.136,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.385,20.235,5.915,0.035,0.0,2.92,7.2,1
0.0,1.5949998,4.075,13.008,0.0,0.035,3.2799997,7.2,1
0.0,1.5550002,0.385,2.1079998,0.6249998,1.2549999,6.0620003,7.2,1
0.0,4.185,15.845,25.42,0.035,0.0,6.099,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39400005,0.285,2.3579998,0.445,1.1549999,6.148,7.2,1
0.0,2.5949998,5.135,15.574,0.435,6.205,6.0620003,7.2,1
0.0,0.275,0.31,-0.141,1.2849998,2.285,5.955,7.2,1
0.0,0.9450002,0.9450002,2.896,0.035,0.0,6.211,7.2,1
0.0,0.8849999,2.7849998,14.126,0.77500015,11.485,5.804,7.2,1
0.0,2.425,8.6449995,14.1310005,0.035,0.0,5.892,7.2,1
0.0,2.755,19.575,16.887001,0.0,0.0,6.03,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3149998,6.5750003,18.305,0.72499985,12.684999,5.626,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7350001,4.125,8.037,0.035,0.0,5.296,7.2,1
0.0,0.0,1.2450001,0.146,1.3,0.105000004,3.6650002,7.2,1
0.0,0.26500002,0.85499984,4.001,0.77500015,3.3049998,4.957,7.2,1
0.0,1.3450001,1.4149998,1.2869998,0.315,2.2250001,5.8110003,7.2,1
0.0,3.975,14.835,22.075,0.7549999,15.835,5.559,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58500016,2.4550002,3.698,1.0249999,3.5950003,5.873,7.2,1
0.0,1.1850002,0.76499987,4.025,0.0,0.035,3.3049998,7.2,1
0.0,0.71499985,2.2949998,5.968,0.0,0.035,2.9629998,7.2,1
0.0,0.82499987,1.2949998,7.557,1.1750002,9.224999,6.1089997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.135,0.42499998,1.0890001,0.71500015,0.8749998,3.073,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2250001,3.2949998,2.1019998,0.185,1.4950001,3.0970001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7850002,6.8050003,10.63,0.035,0.0,5.7860003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89499986,0.385,5.134,0.0,0.035,5.9639997,7.2,1
0.0,0.22399999,0.125,1.2509998,0.4319999,0.59499985,5.825,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0350002,1.1549999,0.43,0.035,0.0,2.9580002,7.2,1
0.0,1.6249999,2.7949998,16.826,1.0450002,18.244999,6.144,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0950003,1.4949999,6.7419996,0.32500002,2.445,3.1839998,7.2,1
0.0,1.0349998,2.3049998,6.415,0.0,0.035,2.9399998,7.2,1
0.0,0.275,0.285,3.113,0.52500015,0.8749998,6.273,7.2,1
0.0,1.7049998,8.245,7.247,0.9950001,7.535,4.395,7.2,1
0.0,4.5150003,25.085001,13.856999,0.0,0.0,3.0030003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8049998,2.435,2.4520001,0.0,0.0,3.223,7.2,1
0.0,0.51500016,0.58499986,-0.20300001,0.035,0.0,3.2120001,7.2,1
0.0,2.2350001,1.3249998,2.9109998,0.035,0.0,2.604,7.2,1
0.0,0.355,0.64499986,3.4090002,0.0,0.035,1.5879998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67500013,0.6850002,1.5029999,0.035,0.0,5.862,7.2,1
0.0,1.2750001,6.145,7.858,0.035,0.0,5.9370003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.275,0.29599994,-0.55200016,0.6249998,1.0550002,5.9360003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8549998,10.135,19.608,0.89499986,16.855,5.1070004,7.2,1
0.0,0.64499986,2.2849998,12.023,0.0,0.035,5.4179997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.285,2.5849998,2.1079998,0.035,0.0,4.262,7.2,1
0.0,1.9350002,2.0149999,1.5109998,0.7549999,4.5950003,3.2300003,7.2,1
0.0,0.67499983,2.5149999,14.757999,0.0,0.035,5.996,7.2,1
0.0,0.8150002,0.8849999,1.0259999,0.6349999,3.075,6.058,7.2,1
0.0,4.835,16.135,15.738,0.035,0.0,3.2510002,7.2,1
0.0,1.6149999,4.585,25.444,0.5050002,13.775,6.0379996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.85499984,2.3949997,14.0529995,0.0,0.035,6.0,7.2,1
0.0,1.7950002,1.8749999,2.2749999,0.64499986,3.4150002,3.0590003,7.2,1
0.0,2.1549997,2.935,20.531,0.0,0.035,2.968,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.475,7.805,14.079,0.035,0.0,5.749,7.2,1
0.0,1.3249998,3.0649998,3.881,0.9450002,3.8749998,3.0709999,7.2,1
0.0,2.6550002,22.435,14.283999,0.52500015,7.945,5.262,7.2,1
0.0,1.7650001,0.83499986,4.8999996,0.035,0.0,6.067,7.2,1
0.0,1.6250001,1.6949998,1.1539998,1.2949998,12.235001,5.833,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9749999,2.0849998,15.455,0.0,0.035,2.9559999,7.2,1
0.0,0.125,0.275,0.70100015,0.0,0.035,3.235,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.896,0.8849999,5.5889997,1.2,6.6949997,2.9429998,7.2,1
0.0,3.0149999,6.205,18.154,0.035,0.0,6.0690002,7.2,1
0.0,1.0749998,0.5649998,6.264,0.0,0.035,6.0239997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6750002,1.7649999,0.268,1.2549999,5.665,2.6980002,7.2,1
0.0,0.114999995,0.365,1.9340001,0.59500015,1.2749999,6.1879997,7.2,1
0.0,0.085,0.175,0.435,1.2250001,0.6249998,3.392,7.2,1
0.0,2.665,7.355,14.551001,0.035,0.0,5.511,7.2,1
0.0,6.5150003,9.835,17.537,0.96499985,36.035,5.886,7.2,1
0.0,0.6249998,2.235,13.314,0.415,6.015,6.098,7.2,1
0.0,0.83499986,2.8749998,16.91,0.0,0.035,5.9979997,7.2,1
0.0,2.705,8.425,8.699,0.035,0.0,3.236,7.2,1
0.0,3.535,3.6049998,5.2929997,0.035,0.0,6.0620003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1049999,3.0849998,18.784,0.0,0.035,6.185,7.2,1
0.0,0.37899992,1.3750001,1.2709999,0.31100008,0.33899993,3.104,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8650001,9.485001,7.651,0.49500006,4.105,4.08,7.2,1
0.0,1.9249998,2.215,16.615,0.0,0.035,3.0809999,7.2,1
0.0,2.295,2.3749998,3.2879999,0.035,0.0,4.1400003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6250002,0.24499999,0.65999985,0.59499985,0.315,3.0900002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5350002,0.395,2.126,0.035,0.035,5.939,7.2,1
0.0,1.7950002,1.8050002,5.003,1.0849998,11.425,5.9290004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1649998,2.725,12.465,1.2150002,15.655,5.591,7.2,1
0.0,1.2350001,4.315,1.4179999,1.1449999,8.615,6.103,7.2,1
0.0,0.385,2.245,6.142,0.0,0.035,6.032,7.2,1
0.0,2.745,10.555,8.399,0.0,0.0,3.0770001,7.2,1
0.0,0.405,0.145,2.182,0.205,0.5549998,5.838,7.2,1
0.0,3.305,1.6449999,9.577,0.035,0.035,5.892,7.2,1
0.0,1.5450002,0.70499986,5.009,0.0,0.035,3.1829998,7.2,1
0.0,2.3650002,1.2249999,3.863,0.035,0.0,3.1820002,7.2,1
0.0,0.45499998,0.275,2.4959998,0.085,0.335,5.895,7.2,1
0.0,0.82499987,2.0849998,6.374,1.0250001,6.825,3.1769998,7.2,1
0.0,2.1750002,0.91499984,6.516,0.195,1.0749998,2.968,7.2,1
0.0,2.4850001,2.7250001,6.841,0.035,0.0,5.663,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5249999,1.6349999,8.878,1.1150001,10.205,5.5969996,7.2,1
0.0,1.2150002,1.2949998,1.2929999,0.415,1.5350002,3.2760003,7.2,1
0.0,0.61499983,1.6549999,5.0940003,0.335,1.9349998,3.221,7.2,1
0.0,0.60500014,0.6539999,0.8659998,1.0149999,2.085,3.3430002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.66499984,2.0449998,12.004,0.0,0.035,5.99,7.2,1
0.0,5.625,12.045,33.923,1.1749998,38.745,6.04,7.2,1
0.0,0.495,1.2249999,3.8140001,1.1950002,4.765,3.2689998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19500001,0.107999995,0.456,0.24499999,0.055000007,5.227,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79499984,0.8049998,10.74,0.0,0.035,6.028,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1149998,5.235,6.9420004,0.60499984,3.9450002,3.3190002,7.2,1
0.0,1.2450001,1.2550001,3.6069999,1.1449999,8.455,5.9420004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42499998,1.7049998,7.5820003,0.285,2.475,5.079,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0749998,0.305,6.3269997,0.0,0.035,6.085,7.2,1
0.0,0.36599994,1.3560001,1.1999999,0.014,0.0,3.0860002,7.2,1
0.0,1.8749999,0.85499984,10.661,0.0,0.035,5.81,7.2,1
0.0,0.58500016,2.775,3.6869998,0.82499987,2.8550003,5.855,7.2,1
0.0,7.775,5.6949997,13.072,0.445,5.315,5.584,7.2,1
0.0,3.3849998,14.665,17.777,0.7549999,12.785,5.282,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.415,0.45299998,0.364,0.73499984,0.9950001,3.2270002,7.2,1
0.0,0.175,0.465,2.2120001,0.0,0.035,5.3849998,7.2,1
0.0,2.3749998,2.3849998,14.75,0.0,0.035,1.4499998,7.2,1
0.0,0.9950001,1.0649998,0.356,0.035,0.0,5.875,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3079998,5.025,7.067,0.035,0.0,5.486,7.2,1
0.0,0.85499984,3.5979998,2.496,0.475,1.3249998,3.1219997,7.2,1
0.0,1.7750001,0.58499986,3.3619998,0.035,0.035,6.014,7.2,1
0.0,0.019000001,2.575,0.165,0.5649998,0.135,4.685,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3149998,2.485,16.434,0.0,0.035,3.3739998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.144,0.125,0.467,0.46299997,0.228,3.3579998,7.2,1
0.0,0.58499986,1.6949998,2.6160002,0.0,0.035,1.9839998,7.2,1
0.0,1.7349999,0.54499984,5.5,0.76500016,4.4049997,3.2499998,7.2,1
0.0,1.6849998,4.245,25.6,0.0,0.035,6.124,7.2,1
0.0,3.0749998,16.395,17.965,0.0,0.0,5.863,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4050002,7.795,6.497,0.0,0.0,4.5709996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.085,15.045,36.856,0.035,0.0,6.063,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.315,2.9450002,2.4049997,0.365,4.335,5.602,7.2,1
0.0,0.365,0.175,0.82199985,0.035,0.0,5.586,7.2,1
0.0,0.52500015,0.59499985,-0.5600002,0.035,0.0,3.219,7.2,1
0.0,3.025,3.1049998,2.8899999,0.64499986,11.425,6.104,7.2,1
0.0,1.2749999,3.8149998,23.277,0.65500015,16.075,6.184,7.2,1
0.0,0.085,0.225,0.55700016,0.0,0.035,3.1509998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8349998,6.065,32.951,0.26500002,9.934999,5.5239997,7.2,1
0.0,2.025,3.093,0.321,0.035,0.0,5.783,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1450002,13.485,6.65,0.0,0.0,3.032,7.2,1
0.0,2.1750002,2.2549999,3.554,0.035,0.0,5.9890003,7.2,1
0.0,0.475,1.3849999,3.384,0.0,0.035,3.172,7.2,1
0.0,0.38599995,0.185,1.3099998,0.0,0.035,3.222,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5149999,1.5149999,13.186,0.215,0.72499985,1.9089998,7.2,1
0.0,1.2449999,0.71499985,7.416,0.0,0.035,6.1349998,7.2,1
0.0,0.48499998,0.215,1.6339998,0.435,0.78499985,3.11,7.2,1
0.0,0.6249998,2.3449998,7.2530003,0.0,0.035,3.2039998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.155,0.385,2.0670002,0.84500015,1.8849999,6.041,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.70500016,3.6650002,4.409,1.233,5.445,5.933,7.2,1
0.0,1.8850001,0.53499985,1.2239999,0.035,0.0,2.3430002,7.2,1
0.0,0.375,1.0349998,6.1019998,0.0,0.035,6.1089997,7.2,1
0.0,0.70499986,2.195,2.0470002,0.0,0.0,3.0720003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7149998,2.7649999,16.189001,0.91500014,15.445,6.0,7.2,1
